datetime,symbol,Open,High,Low,Close,Volume
2010-12-17 09:00:00,BMFBOVESPA:ENGI11,5.856263,5.868034,5.797406,5.797406,9836.0
2010-12-20 09:00:00,BMFBOVESPA:ENGI11,5.70912,5.70912,5.70912,5.70912,830.0
2010-12-21 09:00:00,BMFBOVESPA:ENGI11,5.738549,5.767977,5.738549,5.767977,6779.0
2010-12-22 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,1682.0
2010-12-23 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,6779.0
2010-12-27 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,5078.0
2010-12-28 09:00:00,BMFBOVESPA:ENGI11,5.885691,5.885691,5.885691,5.885691,1682.0
2010-12-29 09:00:00,BMFBOVESPA:ENGI11,5.885691,5.944548,5.885691,5.885691,6948.0
2011-01-03 09:00:00,BMFBOVESPA:ENGI11,5.938662,5.938662,5.938662,5.938662,1682.0
2011-01-04 09:00:00,BMFBOVESPA:ENGI11,5.826834,5.856263,5.826834,5.826834,2021.0
2011-01-05 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,151.0
2011-01-06 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.70912,5.70912,5078.0
2011-01-07 09:00:00,BMFBOVESPA:ENGI11,5.797406,5.797406,5.797406,5.797406,1682.0
2011-01-10 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,1682.0
2011-01-11 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.70912,5.70912,6948.0
2011-01-12 09:00:00,BMFBOVESPA:ENGI11,5.738549,5.738549,5.738549,5.738549,1682.0
2011-01-14 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,830.0
2011-01-17 09:00:00,BMFBOVESPA:ENGI11,5.70912,5.70912,5.650264,5.650264,3383.0
2011-01-21 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,1682.0
2011-01-24 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,830.0
2011-01-26 09:00:00,BMFBOVESPA:ENGI11,5.756206,5.756206,5.70912,5.70912,8647.0
2011-01-28 09:00:00,BMFBOVESPA:ENGI11,5.70912,5.70912,5.650264,5.650264,3383.0
2011-01-31 09:00:00,BMFBOVESPA:ENGI11,5.70912,5.885691,5.70912,5.885691,3722.0
2011-02-01 09:00:00,BMFBOVESPA:ENGI11,5.885691,5.885691,5.650264,5.650264,8647.0
2011-02-04 09:00:00,BMFBOVESPA:ENGI11,5.679692,5.679692,5.679692,5.679692,2021.0
2011-02-07 09:00:00,BMFBOVESPA:ENGI11,5.679692,5.679692,5.679692,5.679692,2873.0
2011-02-09 09:00:00,BMFBOVESPA:ENGI11,5.738549,5.738549,5.738549,5.738549,1682.0
2011-02-10 09:00:00,BMFBOVESPA:ENGI11,5.738549,5.738549,5.738549,5.738549,1682.0
2011-02-11 09:00:00,BMFBOVESPA:ENGI11,5.679692,5.679692,5.679692,5.679692,493.0
2011-02-14 09:00:00,BMFBOVESPA:ENGI11,5.656149,5.656149,5.650264,5.650264,5078.0
2011-02-15 09:00:00,BMFBOVESPA:ENGI11,5.591407,5.591407,5.591407,5.591407,3383.0
2011-02-17 09:00:00,BMFBOVESPA:ENGI11,5.561978,5.561978,5.561978,5.561978,660.0
2011-02-25 10:00:00,BMFBOVESPA:ENGI11,5.856263,5.856263,5.856263,5.856263,1511.0
2011-03-03 10:00:00,BMFBOVESPA:ENGI11,5.983668,5.983668,5.953749,5.953749,3322.0
2011-03-11 10:00:00,BMFBOVESPA:ENGI11,5.774239,5.774239,5.684484,5.684484,13352.0
2011-03-14 10:00:00,BMFBOVESPA:ENGI11,5.59473,5.59473,5.59473,5.59473,1650.0
2011-03-17 10:00:00,BMFBOVESPA:ENGI11,5.59473,5.59473,5.59473,5.59473,3322.0
2011-03-18 10:00:00,BMFBOVESPA:ENGI11,5.564811,5.564811,5.385301,5.385301,10848.0
2011-03-21 10:00:00,BMFBOVESPA:ENGI11,5.385301,5.385301,5.385301,5.385301,1990.0
2011-03-22 10:00:00,BMFBOVESPA:ENGI11,5.654566,5.684484,5.654566,5.684484,10012.0
2011-03-23 10:00:00,BMFBOVESPA:ENGI11,5.654566,5.654566,5.564811,5.564811,12851.0
2011-03-24 10:00:00,BMFBOVESPA:ENGI11,5.618664,5.618664,5.618664,5.618664,4997.0
2011-03-25 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.624647,5.624647,5.624647,1650.0
2011-03-28 10:00:00,BMFBOVESPA:ENGI11,5.534893,5.624647,5.534893,5.624647,5499.0
2011-03-29 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.654566,5.624647,5.624647,5499.0
2011-03-30 10:00:00,BMFBOVESPA:ENGI11,5.654566,5.654566,5.654566,5.654566,4496.0
2011-03-31 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.624647,5.624647,10178.0
2011-04-01 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.624647,5.624647,1819.0
2011-04-05 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.684484,5.624647,5.654566,25050.0
2011-04-06 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.684484,5.624647,5.684484,13352.0
2011-04-07 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.624647,5.624647,5.624647,3322.0
2011-04-11 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.624647,5.624647,46775.0
2011-04-12 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.624647,5.624647,25888.0
2011-04-13 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.678501,5.624647,5.624647,11678.0
2011-04-14 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.654566,5.624647,5.654566,6668.0
2011-04-15 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,4997.0
2011-04-18 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,1650.0
2011-04-25 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,1650.0
2011-04-28 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.624647,5.624647,5.624647,4997.0
2011-04-29 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,990.0
2011-05-02 10:00:00,BMFBOVESPA:ENGI11,5.385301,5.385301,5.385301,5.385301,13519.0
2011-05-03 10:00:00,BMFBOVESPA:ENGI11,5.445138,5.445138,5.445138,5.445138,4496.0
2011-05-04 10:00:00,BMFBOVESPA:ENGI11,5.445138,5.445138,5.445138,5.445138,1650.0
2011-05-16 10:00:00,BMFBOVESPA:ENGI11,5.445138,5.445138,5.385301,5.385301,46942.0
2011-05-17 10:00:00,BMFBOVESPA:ENGI11,5.385301,5.385301,5.385301,5.385301,6668.0
2011-05-19 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,651.0
2011-05-20 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,11678.0
2011-05-23 10:00:00,BMFBOVESPA:ENGI11,5.59473,5.59473,5.59473,5.59473,150.0
2011-05-24 10:00:00,BMFBOVESPA:ENGI11,5.600713,5.684484,5.59473,5.684484,4663.0
2011-05-25 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.59473,5.59473,125493.0
2011-05-26 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,38419.0
2011-05-27 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.953749,5.684484,5.953749,3322.0
2011-05-30 10:00:00,BMFBOVESPA:ENGI11,5.983668,5.983668,5.983668,5.983668,489.0
2011-05-31 10:00:00,BMFBOVESPA:ENGI11,5.983668,5.983668,5.744321,5.744321,4162.0
2011-06-13 10:00:00,BMFBOVESPA:ENGI11,6.282851,6.282851,5.983668,5.983668,12522.0
2011-06-14 10:00:00,BMFBOVESPA:ENGI11,5.983668,6.252933,5.983668,6.252933,3492.0
2011-06-15 10:00:00,BMFBOVESPA:ENGI11,6.252933,6.282851,6.193096,6.193096,6000.0
2011-06-16 10:00:00,BMFBOVESPA:ENGI11,6.552116,6.641871,6.552116,6.641871,27559.0
2011-06-17 10:00:00,BMFBOVESPA:ENGI11,6.881218,7.240238,6.881218,7.180401,21380.0
2011-06-20 10:00:00,BMFBOVESPA:ENGI11,7.180401,7.180401,7.180401,7.180401,11350.0
2011-06-21 10:00:00,BMFBOVESPA:ENGI11,7.180401,7.180401,7.120565,7.120565,14023.0
2011-06-22 10:00:00,BMFBOVESPA:ENGI11,7.21032,7.21032,7.090646,7.09663,20370.0
2011-06-24 10:00:00,BMFBOVESPA:ENGI11,7.180401,7.180401,7.090646,7.180401,7839.0
2011-06-27 10:00:00,BMFBOVESPA:ENGI11,7.120565,7.180401,7.120565,7.120565,4328.0
2011-06-28 10:00:00,BMFBOVESPA:ENGI11,7.270156,7.270156,7.270156,7.270156,819.0
2011-06-29 10:00:00,BMFBOVESPA:ENGI11,7.21032,7.270156,7.180401,7.270156,4496.0
2011-06-30 10:00:00,BMFBOVESPA:ENGI11,7.180401,7.180401,7.180401,7.180401,2657.0
2011-07-01 10:00:00,BMFBOVESPA:ENGI11,7.180401,7.180401,7.180401,7.180401,1650.0
2011-07-07 10:00:00,BMFBOVESPA:ENGI11,7.21032,7.21032,7.21032,7.21032,1650.0
2011-07-08 10:00:00,BMFBOVESPA:ENGI11,7.270156,7.282124,7.180401,7.27614,5164.0
2011-07-11 10:00:00,BMFBOVESPA:ENGI11,7.120565,7.120565,7.120565,7.120565,7340.0
2011-07-12 10:00:00,BMFBOVESPA:ENGI11,6.641871,6.641871,6.641871,6.641871,1650.0
2011-07-13 10:00:00,BMFBOVESPA:ENGI11,6.761545,6.761545,6.761545,6.761545,150.0
2011-07-14 10:00:00,BMFBOVESPA:ENGI11,6.701708,7.180401,6.701708,7.180401,651.0
2011-07-20 10:00:00,BMFBOVESPA:ENGI11,7.000891,7.000891,7.000891,7.000891,1650.0
2011-07-21 10:00:00,BMFBOVESPA:ENGI11,6.941055,6.941055,6.791463,6.791463,4162.0
2011-07-22 10:00:00,BMFBOVESPA:ENGI11,6.791463,6.821381,6.791463,6.791463,13519.0
2011-08-02 10:00:00,BMFBOVESPA:ENGI11,6.8513,6.8513,6.821381,6.821381,10012.0
2011-08-04 10:00:00,BMFBOVESPA:ENGI11,6.701708,6.701708,5.923831,5.923831,13352.0
2011-08-05 10:00:00,BMFBOVESPA:ENGI11,6.240965,6.240965,6.240965,6.240965,489.0
2011-08-08 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,2490.0
2011-08-09 10:00:00,BMFBOVESPA:ENGI11,6.103341,6.103341,5.684484,5.977684,14856.0
2011-08-10 10:00:00,BMFBOVESPA:ENGI11,5.923831,5.923831,5.923831,5.923831,5830.0
2011-08-11 10:00:00,BMFBOVESPA:ENGI11,6.103341,6.282851,6.103341,6.282851,14191.0
2011-08-12 10:00:00,BMFBOVESPA:ENGI11,6.282851,6.282851,6.282851,6.282851,14023.0
2011-08-15 10:00:00,BMFBOVESPA:ENGI11,6.582034,6.582034,6.582034,6.582034,1650.0
2011-08-16 10:00:00,BMFBOVESPA:ENGI11,6.582034,6.582034,6.582034,6.582034,819.0
2011-08-17 10:00:00,BMFBOVESPA:ENGI11,6.582034,6.582034,6.582034,6.582034,819.0
2011-08-23 10:00:00,BMFBOVESPA:ENGI11,6.751733,6.905181,6.751733,6.905181,1777.0
2011-08-24 10:00:00,BMFBOVESPA:ENGI11,7.150699,7.212078,7.150699,7.212078,2754.0
2011-08-25 10:00:00,BMFBOVESPA:ENGI11,6.751733,6.81925,6.751733,6.81925,1449.0
2011-08-26 10:00:00,BMFBOVESPA:ENGI11,7.512837,7.512837,6.905181,6.905181,2263.0
2011-08-31 10:00:00,BMFBOVESPA:ENGI11,6.905181,7.058629,6.905181,7.058629,2594.0
2011-09-01 10:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,148.0
2011-09-02 10:00:00,BMFBOVESPA:ENGI11,6.905181,6.905181,6.905181,6.905181,2430.0
2011-09-06 10:00:00,BMFBOVESPA:ENGI11,6.935871,6.935871,6.935871,6.935871,13015.0
2011-09-09 10:00:00,BMFBOVESPA:ENGI11,6.843802,6.843802,6.843802,6.843802,1613.0
2011-09-12 10:00:00,BMFBOVESPA:ENGI11,6.874491,6.874491,6.874491,6.874491,3243.0
2011-09-14 10:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,309.0
2011-09-15 10:00:00,BMFBOVESPA:ENGI11,6.874491,6.874491,6.874491,6.874491,1613.0
2011-09-16 10:00:00,BMFBOVESPA:ENGI11,6.874491,6.874491,6.751733,6.751733,15790.0
2011-09-21 10:00:00,BMFBOVESPA:ENGI11,6.813112,6.874491,6.813112,6.874491,8130.0
2011-09-23 10:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,3243.0
2011-09-26 10:00:00,BMFBOVESPA:ENGI11,6.598284,6.598284,6.598284,6.598284,12529.0
2011-09-27 10:00:00,BMFBOVESPA:ENGI11,6.874491,6.874491,6.628974,6.628974,7154.0
2011-09-30 10:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,4876.0
2011-10-04 10:00:00,BMFBOVESPA:ENGI11,6.628974,6.628974,6.628974,6.628974,4056.0
2011-10-05 10:00:00,BMFBOVESPA:ENGI11,6.598284,6.598284,6.598284,6.598284,148.0
2011-10-06 10:00:00,BMFBOVESPA:ENGI11,6.598284,6.598284,6.598284,6.598284,148.0
2011-10-14 10:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,2430.0
2011-10-18 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,1613.0
2011-10-19 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,800.0
2011-10-20 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,4876.0
2011-10-26 09:00:00,BMFBOVESPA:ENGI11,6.598284,6.604422,6.598284,6.604422,958.0
2011-10-31 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,8130.0
2011-11-03 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,2263.0
2011-11-07 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,3243.0
2011-11-08 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.751733,6.751733,15459.0
2011-11-09 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,4876.0
2011-11-10 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.843802,6.813112,6.813112,6500.0
2011-11-11 09:00:00,BMFBOVESPA:ENGI11,6.856077,6.862215,6.813112,6.837664,11389.0
2011-11-14 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,13015.0
2011-11-16 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.78856,6.794698,68408.0
2011-11-22 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,3243.0
2011-11-24 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,1613.0
2011-11-25 09:00:00,BMFBOVESPA:ENGI11,6.78856,6.78856,6.782422,6.782422,15624.0
2011-11-28 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,4876.0
2011-11-29 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,3243.0
2011-11-30 09:00:00,BMFBOVESPA:ENGI11,6.782422,6.782422,6.782422,6.782422,3243.0
2011-12-01 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.843802,6.813112,6.843802,8130.0
2011-12-05 09:00:00,BMFBOVESPA:ENGI11,6.905181,6.905181,6.905181,6.905181,8130.0
2011-12-07 09:00:00,BMFBOVESPA:ENGI11,6.874491,6.929733,6.874491,6.929733,9594.0
2011-12-08 09:00:00,BMFBOVESPA:ENGI11,6.874491,6.874491,6.874491,6.874491,4876.0
2011-12-09 09:00:00,BMFBOVESPA:ENGI11,6.874491,6.874491,6.874491,6.874491,5685.0
2011-12-12 09:00:00,BMFBOVESPA:ENGI11,6.935871,6.935871,6.935871,6.935871,5035.0
2011-12-13 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.751733,6.751733,13015.0
2011-12-15 09:00:00,BMFBOVESPA:ENGI11,6.598284,6.751733,6.598284,6.751733,14651.0
2011-12-19 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,4876.0
2011-12-20 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,4876.0
2011-12-26 09:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,3243.0
2011-12-27 09:00:00,BMFBOVESPA:ENGI11,7.212078,7.212078,7.212078,7.212078,8130.0
2011-12-28 09:00:00,BMFBOVESPA:ENGI11,7.212078,7.212078,7.058629,7.212078,8130.0
2011-12-29 09:00:00,BMFBOVESPA:ENGI11,7.212078,7.212078,7.120009,7.156836,9925.0
2012-01-02 09:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,1613.0
2012-01-03 09:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,1613.0
2012-01-04 09:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,1613.0
2012-01-05 09:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,1613.0
2012-01-11 09:00:00,BMFBOVESPA:ENGI11,6.96656,6.96656,6.96656,6.96656,958.0
2012-01-31 09:00:00,BMFBOVESPA:ENGI11,6.96656,6.96656,6.96656,6.96656,2754.0
2012-02-01 09:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,2754.0
2012-02-10 09:00:00,BMFBOVESPA:ENGI11,7.02794,7.02794,7.02794,7.02794,3243.0
2012-02-14 09:00:00,BMFBOVESPA:ENGI11,6.905181,6.905181,6.500077,6.506215,19045.0
2012-02-15 09:00:00,BMFBOVESPA:ENGI11,6.628974,6.751733,6.628974,6.751733,1449.0
2012-02-16 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,471.0
2012-02-17 09:00:00,BMFBOVESPA:ENGI11,6.745595,6.751733,6.745595,6.751733,5035.0
2012-02-23 09:00:00,BMFBOVESPA:ENGI11,6.923595,6.923595,6.923595,6.923595,148.0
2012-02-28 10:00:00,BMFBOVESPA:ENGI11,6.659663,6.659663,6.659663,6.659663,1613.0
2012-02-29 10:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,148.0
2012-03-06 10:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,309.0
2012-03-12 10:00:00,BMFBOVESPA:ENGI11,6.721043,6.813112,6.659663,6.665801,65319.0
2012-03-14 10:00:00,BMFBOVESPA:ENGI11,6.721043,6.721043,6.665801,6.665801,47722.0
2012-03-16 10:00:00,BMFBOVESPA:ENGI11,6.665801,6.665801,6.665801,6.665801,4876.0
2012-03-21 10:00:00,BMFBOVESPA:ENGI11,6.721043,6.721043,6.721043,6.721043,3243.0
2012-03-22 10:00:00,BMFBOVESPA:ENGI11,6.71947,6.72572,6.71947,6.71947,943.0
2012-03-26 10:00:00,BMFBOVESPA:ENGI11,6.71947,6.71947,6.71947,6.71947,15984.0
2012-03-29 10:00:00,BMFBOVESPA:ENGI11,6.750723,6.81323,6.750723,6.781976,16300.0
2012-03-30 10:00:00,BMFBOVESPA:ENGI11,6.750723,6.750723,6.71947,6.71947,31823.0
2012-04-03 10:00:00,BMFBOVESPA:ENGI11,6.71947,6.71947,6.71947,6.71947,15984.0
2012-04-04 10:00:00,BMFBOVESPA:ENGI11,6.71947,6.71947,6.71947,6.71947,15984.0
2012-04-05 10:00:00,BMFBOVESPA:ENGI11,6.688216,6.688216,6.688216,6.688216,6384.0
2012-04-09 10:00:00,BMFBOVESPA:ENGI11,6.688216,6.856984,6.688216,6.856984,34379.0
2012-04-10 10:00:00,BMFBOVESPA:ENGI11,6.656963,6.656963,6.62571,6.62571,7986.0
2012-04-12 10:00:00,BMFBOVESPA:ENGI11,6.750723,6.750723,6.750723,6.750723,2864.0
2012-04-13 10:00:00,BMFBOVESPA:ENGI11,6.656963,6.656963,6.656963,6.656963,146.0
2012-04-18 10:00:00,BMFBOVESPA:ENGI11,6.688216,6.688216,6.688216,6.688216,146.0
2012-04-20 10:00:00,BMFBOVESPA:ENGI11,6.781976,6.781976,6.750723,6.750723,19021.0
2012-04-30 10:00:00,BMFBOVESPA:ENGI11,6.688216,6.688216,6.688216,6.688216,2067.0
2012-05-09 10:00:00,BMFBOVESPA:ENGI11,6.781976,6.781976,6.781976,6.781976,1588.0
2012-05-15 10:00:00,BMFBOVESPA:ENGI11,6.750723,6.750723,6.750723,6.750723,306.0
2012-05-16 10:00:00,BMFBOVESPA:ENGI11,6.688216,6.688216,6.688216,6.688216,7185.0
2012-05-21 10:00:00,BMFBOVESPA:ENGI11,6.71947,6.71947,6.688216,6.688216,1588.0
2012-05-23 10:00:00,BMFBOVESPA:ENGI11,6.688216,6.688216,6.688216,6.688216,2707.0
2012-05-24 10:00:00,BMFBOVESPA:ENGI11,6.688216,6.688216,6.688216,6.688216,306.0
2012-06-05 10:00:00,BMFBOVESPA:ENGI11,6.688216,6.688216,6.688216,6.688216,146.0
2012-06-06 10:00:00,BMFBOVESPA:ENGI11,6.688216,6.688216,6.688216,6.688216,3024.0
2012-06-08 10:00:00,BMFBOVESPA:ENGI11,6.694467,6.694467,6.694467,6.694467,146.0
2012-06-11 10:00:00,BMFBOVESPA:ENGI11,6.875736,6.875736,6.875736,6.875736,2545.0
2012-06-14 10:00:00,BMFBOVESPA:ENGI11,6.71947,6.71947,6.71947,6.71947,626.0
2012-06-15 10:00:00,BMFBOVESPA:ENGI11,6.71947,6.71947,6.71947,6.71947,1907.0
2012-06-19 10:00:00,BMFBOVESPA:ENGI11,6.71947,6.71947,6.71947,6.71947,626.0
2012-06-26 10:00:00,BMFBOVESPA:ENGI11,6.71947,6.71947,6.71947,6.71947,2707.0
2012-06-27 10:00:00,BMFBOVESPA:ENGI11,6.71947,6.71947,6.71947,6.71947,306.0
2012-07-06 10:00:00,BMFBOVESPA:ENGI11,6.71947,6.71947,6.71947,6.71947,3187.0
2012-07-10 10:00:00,BMFBOVESPA:ENGI11,6.71947,6.71947,6.71947,6.71947,465.0
2012-07-31 10:00:00,BMFBOVESPA:ENGI11,6.406936,6.406936,6.406936,6.406936,1907.0
2012-08-22 10:00:00,BMFBOVESPA:ENGI11,6.899314,6.899314,6.815803,6.815803,25669.0
2012-08-23 10:00:00,BMFBOVESPA:ENGI11,6.809379,6.809379,6.74514,6.74514,13375.0
2012-08-24 10:00:00,BMFBOVESPA:ENGI11,6.74514,6.74514,6.74514,6.74514,8079.0
2012-08-28 10:00:00,BMFBOVESPA:ENGI11,6.809379,6.841499,6.74514,6.74514,46844.0
2012-08-29 10:00:00,BMFBOVESPA:ENGI11,6.74514,6.74514,6.71302,6.71302,38125.0
2012-08-30 10:00:00,BMFBOVESPA:ENGI11,6.6809,6.6809,6.6809,6.6809,62253.0
2012-08-31 10:00:00,BMFBOVESPA:ENGI11,6.616661,6.6809,6.616661,6.6809,62253.0
2012-09-05 10:00:00,BMFBOVESPA:ENGI11,6.71302,6.71302,6.71302,6.71302,7771.0
2012-09-10 10:00:00,BMFBOVESPA:ENGI11,6.809379,6.809379,6.809379,6.809379,38433.0
2012-09-11 10:00:00,BMFBOVESPA:ENGI11,6.873618,7.034217,6.873618,7.034217,6213.0
2012-09-12 10:00:00,BMFBOVESPA:ENGI11,6.74514,6.74514,6.74514,6.74514,7771.0
2012-09-21 10:00:00,BMFBOVESPA:ENGI11,7.002097,7.002097,7.002097,7.002097,7771.0
2012-09-24 10:00:00,BMFBOVESPA:ENGI11,7.066337,7.066337,7.002097,7.002097,5436.0
2012-09-25 10:00:00,BMFBOVESPA:ENGI11,7.066337,7.066337,7.066337,7.066337,20223.0
2012-09-26 10:00:00,BMFBOVESPA:ENGI11,7.098456,7.226935,7.098456,7.226935,19447.0
2012-09-28 10:00:00,BMFBOVESPA:ENGI11,7.098456,7.098456,7.098456,7.098456,3100.0
2012-10-01 10:00:00,BMFBOVESPA:ENGI11,7.098456,7.098456,7.098456,7.098456,1074.0
2012-10-04 10:00:00,BMFBOVESPA:ENGI11,7.098456,7.098456,7.098456,7.098456,7771.0
2012-10-09 10:00:00,BMFBOVESPA:ENGI11,7.162696,7.162696,7.098456,7.098456,8234.0
2012-10-15 10:00:00,BMFBOVESPA:ENGI11,7.162696,7.162696,7.162696,7.162696,6213.0
2012-10-16 10:00:00,BMFBOVESPA:ENGI11,7.162696,7.194816,7.162696,7.194816,16644.0
2012-10-17 10:00:00,BMFBOVESPA:ENGI11,7.194816,7.194816,7.194816,7.194816,9327.0
2012-10-18 10:00:00,BMFBOVESPA:ENGI11,7.226935,7.259055,7.226935,7.259055,918.0
2012-10-19 10:00:00,BMFBOVESPA:ENGI11,7.259055,7.259055,7.259055,7.259055,3100.0
2012-10-22 09:00:00,BMFBOVESPA:ENGI11,7.259055,7.259055,7.259055,7.259055,1074.0
2012-10-23 09:00:00,BMFBOVESPA:ENGI11,7.323294,7.451773,7.194816,7.445349,3567.0
2012-10-24 09:00:00,BMFBOVESPA:ENGI11,7.483893,7.483893,7.483893,7.483893,2010.0
2012-10-25 09:00:00,BMFBOVESPA:ENGI11,7.483893,7.483893,7.483893,7.483893,918.0
2012-10-29 09:00:00,BMFBOVESPA:ENGI11,7.451773,7.451773,7.451773,7.451773,764.0
2012-10-31 09:00:00,BMFBOVESPA:ENGI11,7.419654,7.419654,7.387534,7.387534,454.0
2012-11-08 09:00:00,BMFBOVESPA:ENGI11,7.445349,7.445349,7.445349,7.445349,141.0
2012-11-09 09:00:00,BMFBOVESPA:ENGI11,7.323294,7.323294,7.162696,7.162696,10572.0
2012-11-12 09:00:00,BMFBOVESPA:ENGI11,7.387534,7.387534,7.323294,7.323294,7771.0
2012-11-14 09:00:00,BMFBOVESPA:ENGI11,7.509589,7.509589,7.509589,7.509589,1231.0
2012-11-16 09:00:00,BMFBOVESPA:ENGI11,7.644492,7.708731,7.580252,7.580252,7616.0
2012-11-19 09:00:00,BMFBOVESPA:ENGI11,7.708731,7.715155,7.644492,7.644492,9640.0
2012-11-21 09:00:00,BMFBOVESPA:ENGI11,7.728003,7.728003,7.721579,7.728003,1697.0
2012-11-22 09:00:00,BMFBOVESPA:ENGI11,7.721579,7.728003,7.721579,7.728003,2010.0
2012-11-23 09:00:00,BMFBOVESPA:ENGI11,7.740851,7.77297,7.740851,7.77297,3878.0
2012-11-27 09:00:00,BMFBOVESPA:ENGI11,7.747275,7.747275,7.747275,7.747275,764.0
2012-11-28 09:00:00,BMFBOVESPA:ENGI11,7.753699,7.753699,7.753699,7.753699,5436.0
2012-11-29 09:00:00,BMFBOVESPA:ENGI11,7.779394,7.785818,7.760123,7.785818,3409.0
2012-11-30 09:00:00,BMFBOVESPA:ENGI11,7.77297,7.77297,7.760123,7.760123,14619.0
2012-12-03 09:00:00,BMFBOVESPA:ENGI11,7.80509,7.80509,7.80509,7.80509,2478.0
