datetime,symbol,Open,High,Low,Close,Volume
2008-06-04 10:00:00,BMFBOVESPA:EZTC3,1.98195267,2.00225941,1.91697011,1.91697011,1062921.67363529
2008-06-05 10:00:00,BMFBOVESPA:EZTC3,1.96164593,1.97382998,1.87635663,1.91290976,398611.83857999
2008-06-06 10:00:00,BMFBOVESPA:EZTC3,1.91290976,1.91290976,1.83574315,1.86417259,353307.59015057
2008-06-09 10:00:00,BMFBOVESPA:EZTC3,1.87229529,1.87229529,1.80325237,1.80325237,70892.94528887
2008-06-10 10:00:00,BMFBOVESPA:EZTC3,1.80325237,1.80325237,1.68953364,1.76669925,997424.34128182
2008-06-11 10:00:00,BMFBOVESPA:EZTC3,1.7626379,1.76669925,1.72608577,1.7626379,342963.7366957
2008-06-12 10:00:00,BMFBOVESPA:EZTC3,1.76669925,1.8398045,1.73014712,1.76669925,185877.70949344
2008-06-13 10:00:00,BMFBOVESPA:EZTC3,1.72608577,1.76669925,1.72608577,1.7626379,157808.86038663
2008-06-16 10:00:00,BMFBOVESPA:EZTC3,1.76669925,1.76669925,1.72608577,1.7626379,110041.55034146
2008-06-17 10:00:00,BMFBOVESPA:EZTC3,1.7626379,1.76669925,1.72202442,1.7626379,59319.57168866
2008-06-18 10:00:00,BMFBOVESPA:EZTC3,1.76669925,1.76669925,1.68953364,1.68953364,308992.58769253
2008-06-19 10:00:00,BMFBOVESPA:EZTC3,1.68953364,1.74639251,1.65704285,1.70984038,103640.60613433
2008-06-20 10:00:00,BMFBOVESPA:EZTC3,1.70984038,1.70984038,1.6611042,1.70984038,140083.86473469
2008-06-23 10:00:00,BMFBOVESPA:EZTC3,1.72202442,1.76669925,1.67328825,1.7545152,350354.93220549
2008-06-24 10:00:00,BMFBOVESPA:EZTC3,1.76669925,1.76669925,1.72608577,1.7545152,80494.8642652
2008-06-25 10:00:00,BMFBOVESPA:EZTC3,1.72608577,1.76669925,1.72608577,1.76669925,163720.20826443
2008-06-26 10:00:00,BMFBOVESPA:EZTC3,1.73420846,1.76669925,1.65298151,1.76669925,360695.76966654
2008-06-27 10:00:00,BMFBOVESPA:EZTC3,1.7626379,1.76669925,1.70171768,1.76669925,61779.6173106
2008-06-30 10:00:00,BMFBOVESPA:EZTC3,1.76669925,1.76669925,1.71390172,1.76669925,196712.16460892
2008-07-01 10:00:00,BMFBOVESPA:EZTC3,1.72202442,1.76669925,1.70984038,1.76669925,221582.04960908
2008-07-02 10:00:00,BMFBOVESPA:EZTC3,1.7626379,1.7626379,1.64485881,1.64485881,435059.11850543
2008-07-03 10:00:00,BMFBOVESPA:EZTC3,1.62861242,1.62861242,1.59612164,1.61642838,394676.97198242
2008-07-04 10:00:00,BMFBOVESPA:EZTC3,1.5839376,1.61642838,1.54738547,1.60830569,238575.1640952
2008-07-07 10:00:00,BMFBOVESPA:EZTC3,1.60830569,1.6692269,1.5758149,1.5758149,190060.89291513
2008-07-08 10:00:00,BMFBOVESPA:EZTC3,1.57175355,1.57175355,1.52707873,1.57175355,135896.65998792
2008-07-10 10:00:00,BMFBOVESPA:EZTC3,1.57175355,1.68953364,1.54738547,1.57987625,236111.09714818
2008-07-11 10:00:00,BMFBOVESPA:EZTC3,1.5758149,1.59612164,1.51489369,1.51489369,387535.09862802
2008-07-14 10:00:00,BMFBOVESPA:EZTC3,1.52301738,1.55956951,1.51489369,1.55144682,550284.15688396
2008-07-15 10:00:00,BMFBOVESPA:EZTC3,1.5758149,1.59612164,1.53926277,1.59612164,300615.16220517
2008-07-16 10:00:00,BMFBOVESPA:EZTC3,1.59612164,1.68953364,1.59612164,1.65298151,1622826.85078974
2008-07-17 10:00:00,BMFBOVESPA:EZTC3,1.65298151,1.65298151,1.56363086,1.62861242,85913.59981984
2008-07-18 10:00:00,BMFBOVESPA:EZTC3,1.60018299,1.64485881,1.60018299,1.64079647,2185447.42770914
2008-07-21 10:00:00,BMFBOVESPA:EZTC3,1.64485881,1.68953364,1.64485881,1.68953364,28048.74248138
2008-07-22 10:00:00,BMFBOVESPA:EZTC3,1.64485881,1.67328825,1.64485881,1.67328825,1093945.19134973
2008-07-23 10:00:00,BMFBOVESPA:EZTC3,1.68953364,1.71796307,1.67328825,1.71796307,496364.21945577
2008-07-24 10:00:00,BMFBOVESPA:EZTC3,1.67734959,1.67734959,1.65298151,1.67328825,578113.7371481
2008-07-25 10:00:00,BMFBOVESPA:EZTC3,1.67328825,1.70984038,1.62861242,1.65704285,92068.2378654
2008-07-28 10:00:00,BMFBOVESPA:EZTC3,1.63673512,1.65298151,1.62048973,1.65298151,50213.2810293
2008-07-29 10:00:00,BMFBOVESPA:EZTC3,1.63267377,1.64891916,1.61642838,1.63267377,27560.15148332
2008-07-30 10:00:00,BMFBOVESPA:EZTC3,1.65298151,1.68141094,1.63267377,1.65298151,211977.11463893
2008-07-31 10:00:00,BMFBOVESPA:EZTC3,1.64891916,1.69765633,1.61642838,1.69765633,48486.12190446
2008-08-01 10:00:00,BMFBOVESPA:EZTC3,1.64891916,1.65298151,1.64485881,1.64485881,41591.56004291
2008-08-04 10:00:00,BMFBOVESPA:EZTC3,1.60018299,1.60018299,1.4905256,1.49458695,692113.27670637
2008-08-05 10:00:00,BMFBOVESPA:EZTC3,1.54738547,1.54738547,1.49458695,1.49458695,37900.98894437
2008-08-06 10:00:00,BMFBOVESPA:EZTC3,1.50270965,1.53926277,1.46615752,1.52301738,62279.26695265
2008-08-07 10:00:00,BMFBOVESPA:EZTC3,1.52707873,1.64079647,1.51895603,1.55956951,175292.57653336
2008-08-08 10:00:00,BMFBOVESPA:EZTC3,1.68141094,1.68141094,1.59612164,1.62861242,236852.02629544
2008-08-11 10:00:00,BMFBOVESPA:EZTC3,1.68547229,1.68547229,1.60424434,1.62455108,76800.27184158
2008-08-12 10:00:00,BMFBOVESPA:EZTC3,1.65298151,1.65298151,1.51489369,1.53114008,317852.57219033
2008-08-13 10:00:00,BMFBOVESPA:EZTC3,1.53520142,1.55956951,1.46615752,1.49458695,73602.31306619
2008-08-14 10:00:00,BMFBOVESPA:EZTC3,1.4986483,1.50677099,1.29964126,1.29964126,20644947.1547617
2008-08-15 10:00:00,BMFBOVESPA:EZTC3,1.33213204,1.35243878,1.29557991,1.30776395,172091.60176416
2008-08-18 10:00:00,BMFBOVESPA:EZTC3,1.31588665,1.31588665,1.27527317,1.27527317,176767.39750899
2008-08-19 10:00:00,BMFBOVESPA:EZTC3,1.27527317,1.27527317,1.23059735,1.23872005,253344.48580824
2008-08-20 10:00:00,BMFBOVESPA:EZTC3,1.2346587,1.29964126,1.20216792,1.20216792,1086310.70567218
2008-08-21 10:00:00,BMFBOVESPA:EZTC3,1.20216792,1.226536,1.14937039,1.19404522,3091542.44961028
2008-08-22 10:00:00,BMFBOVESPA:EZTC3,1.22247466,1.22247466,1.16967713,1.17373848,1314313.80611382
2008-08-25 10:00:00,BMFBOVESPA:EZTC3,1.16967713,1.17779983,1.12500231,1.14530905,6052605.96945603
2008-08-26 10:00:00,BMFBOVESPA:EZTC3,1.14530905,1.15343174,1.10875592,1.10875592,4193875.11976009
2008-08-27 10:00:00,BMFBOVESPA:EZTC3,1.12906365,1.1412477,1.08032649,1.08844918,2526460.82173767
2008-08-28 10:00:00,BMFBOVESPA:EZTC3,1.12093996,1.18186118,1.07220379,1.08032649,4034817.63793396
2008-08-29 10:00:00,BMFBOVESPA:EZTC3,1.12500231,1.226536,1.10875592,1.12906365,8257520.63191102
2008-09-01 10:00:00,BMFBOVESPA:EZTC3,1.16155444,1.17373848,1.08844918,1.11687862,3624614.32979088
2008-09-02 10:00:00,BMFBOVESPA:EZTC3,1.12906365,1.1412477,1.08438783,1.10469457,23228795.30148376
2008-09-03 10:00:00,BMFBOVESPA:EZTC3,1.133125,1.18186118,1.11281727,1.13718635,6800381.4226845
2008-09-04 10:00:00,BMFBOVESPA:EZTC3,1.16155444,1.16155444,1.11281727,1.12093996,1651394.34420733
2008-09-05 10:00:00,BMFBOVESPA:EZTC3,1.10875592,1.13718635,1.08844918,1.13718635,1824731.55141716
2008-09-08 10:00:00,BMFBOVESPA:EZTC3,1.16155444,1.18186118,1.12906365,1.14530905,2106659.61594335
2008-09-09 10:00:00,BMFBOVESPA:EZTC3,1.12500231,1.16155444,1.12093996,1.12500231,1482239.31508791
2008-09-10 10:00:00,BMFBOVESPA:EZTC3,1.14530905,1.16561579,1.10469457,1.11687862,1553392.64117616
2008-09-11 10:00:00,BMFBOVESPA:EZTC3,1.10063323,1.12500231,1.10063323,1.11687862,958524.05305334
2008-09-12 10:00:00,BMFBOVESPA:EZTC3,1.1412477,1.1412477,1.11687862,1.12500231,1447518.18895603
2008-09-15 10:00:00,BMFBOVESPA:EZTC3,1.11281727,1.11687862,1.06408109,1.07220379,2020229.27584983
2008-09-16 10:00:00,BMFBOVESPA:EZTC3,1.0559584,1.0559584,0.99909953,1.02346762,3202833.62672251
2008-09-17 10:00:00,BMFBOVESPA:EZTC3,1.02752896,1.03565166,0.99097683,1.00316088,1252755.36168301
2008-09-18 10:00:00,BMFBOVESPA:EZTC3,0.99097683,1.08438783,0.99097683,1.05189705,2477713.31370257
2008-09-19 10:00:00,BMFBOVESPA:EZTC3,1.12500231,1.14530905,1.07220379,1.09657188,1183570.47422481
2008-09-22 10:00:00,BMFBOVESPA:EZTC3,1.12500231,1.12500231,1.10063323,1.10875592,589680.0734294
2008-09-23 10:00:00,BMFBOVESPA:EZTC3,1.10875592,1.10875592,1.08844918,1.08844918,1275658.81871565
2008-09-24 10:00:00,BMFBOVESPA:EZTC3,1.10875592,1.133125,1.07220379,1.07220379,1292152.28355972
2008-09-25 10:00:00,BMFBOVESPA:EZTC3,1.08844918,1.12093996,1.07220379,1.09251053,918636.52951602
2008-09-26 10:00:00,BMFBOVESPA:EZTC3,1.10469457,1.10469457,1.05189705,1.06814244,1008505.10255887
2008-09-29 10:00:00,BMFBOVESPA:EZTC3,1.04377436,1.04377436,0.93817832,0.95442371,1116350.00407159
2008-09-30 10:00:00,BMFBOVESPA:EZTC3,0.9625464,1.00316088,0.94630101,0.99097683,1220499.30782942
2008-10-01 10:00:00,BMFBOVESPA:EZTC3,1.01534492,1.01534492,0.97473045,0.97879179,302830.91232808
2008-10-02 10:00:00,BMFBOVESPA:EZTC3,0.99097683,0.99097683,0.90974888,0.93005562,919871.07631771
2008-10-03 10:00:00,BMFBOVESPA:EZTC3,0.93817832,0.95442371,0.86101171,0.89350349,513355.32327935
2008-10-06 10:00:00,BMFBOVESPA:EZTC3,0.8772581,0.8772581,0.73917128,0.80821419,1010476.55718274
2008-10-07 10:00:00,BMFBOVESPA:EZTC3,0.81227554,0.81633689,0.75541667,0.75947802,953845.24131469
2008-10-08 10:00:00,BMFBOVESPA:EZTC3,0.75135532,0.82039823,0.70261815,0.78790745,1264326.72462066
2008-10-09 10:00:00,BMFBOVESPA:EZTC3,0.82445958,0.82852093,0.73104858,0.73917128,982897.30440526
2008-10-10 10:00:00,BMFBOVESPA:EZTC3,0.6985568,0.6985568,0.63763659,0.64169793,1189477.80077752
2008-10-13 10:00:00,BMFBOVESPA:EZTC3,0.69449546,0.70261815,0.66606602,0.68637276,535263.50235298
2008-10-14 10:00:00,BMFBOVESPA:EZTC3,0.74729397,0.74729397,0.68637276,0.71886354,1532957.27241562
2008-10-15 10:00:00,BMFBOVESPA:EZTC3,0.7148022,0.7148022,0.67012737,0.67825006,1189233.50527849
2008-10-16 10:00:00,BMFBOVESPA:EZTC3,0.67418872,0.70261815,0.62545254,0.66606602,769670.56299557
2008-10-17 10:00:00,BMFBOVESPA:EZTC3,0.69043411,0.72292489,0.67418872,0.72292489,501290.34268727
2008-10-20 09:00:00,BMFBOVESPA:EZTC3,0.75947802,0.77978476,0.74323262,0.77978476,1310869.54117686
2008-10-21 09:00:00,BMFBOVESPA:EZTC3,0.77572341,0.82445958,0.77572341,0.81633689,1333026.03707461
2008-10-22 09:00:00,BMFBOVESPA:EZTC3,0.7919688,0.80415284,0.71886354,0.73104858,418558.61634246
2008-10-23 09:00:00,BMFBOVESPA:EZTC3,0.7148022,0.73510993,0.68637276,0.7148022,224291.4173864
2008-10-24 09:00:00,BMFBOVESPA:EZTC3,0.67418872,0.71074085,0.63763659,0.68231141,100930.23302574
2008-10-27 09:00:00,BMFBOVESPA:EZTC3,0.7066795,0.7066795,0.67825006,0.68231141,109795.24417989
2008-10-28 09:00:00,BMFBOVESPA:EZTC3,0.69449546,0.7148022,0.65388198,0.67825006,217885.44652291
2008-10-29 09:00:00,BMFBOVESPA:EZTC3,0.71074085,0.73104858,0.67418872,0.73104858,372021.8317739
2008-10-30 09:00:00,BMFBOVESPA:EZTC3,0.74729397,0.80009149,0.73104858,0.73104858,1308157.15740572
2008-10-31 09:00:00,BMFBOVESPA:EZTC3,0.71886354,0.75135532,0.69449546,0.73917128,137620.80311894
2008-11-03 09:00:00,BMFBOVESPA:EZTC3,0.73917128,0.75135532,0.7066795,0.7066795,237342.62795605
2008-11-04 09:00:00,BMFBOVESPA:EZTC3,0.72292489,0.74729397,0.7066795,0.7148022,2067503.97357185
2008-11-05 09:00:00,BMFBOVESPA:EZTC3,0.74729397,0.75947802,0.7148022,0.72292489,972313.17677645
2008-11-06 09:00:00,BMFBOVESPA:EZTC3,0.6985568,0.72292489,0.69449546,0.6985568,737910.13745894
2008-11-07 09:00:00,BMFBOVESPA:EZTC3,0.71074085,0.74323262,0.69449546,0.74323262,122105.52560227
2008-11-10 09:00:00,BMFBOVESPA:EZTC3,0.75135532,0.7838461,0.71074085,0.71074085,1969996.89352637
2008-11-11 09:00:00,BMFBOVESPA:EZTC3,0.71074085,0.72292489,0.69043411,0.71074085,437022.53047913
2008-11-12 09:00:00,BMFBOVESPA:EZTC3,0.7066795,0.72292489,0.69449546,0.6985568,853631.8094857
2008-11-13 09:00:00,BMFBOVESPA:EZTC3,0.69449546,0.72698723,0.69449546,0.7066795,1398029.75177366
2008-11-14 09:00:00,BMFBOVESPA:EZTC3,0.71886354,0.71886354,0.69449546,0.6985568,518521.72068479
2008-11-17 09:00:00,BMFBOVESPA:EZTC3,0.7148022,0.73104858,0.7148022,0.7148022,568501.76485905
2008-11-18 09:00:00,BMFBOVESPA:EZTC3,0.6985568,0.71886354,0.69043411,0.69043411,2133988.54123417
2008-11-19 09:00:00,BMFBOVESPA:EZTC3,0.72292489,0.72292489,0.67418872,0.68231141,1240941.71390886
2008-11-21 09:00:00,BMFBOVESPA:EZTC3,0.69449546,0.69449546,0.66606602,0.67418872,993485.45335916
2008-11-24 09:00:00,BMFBOVESPA:EZTC3,0.69449546,0.72292489,0.69449546,0.69449546,544874.46931075
2008-11-25 09:00:00,BMFBOVESPA:EZTC3,0.6985568,0.6985568,0.69449546,0.69449546,427912.21849468
2008-11-26 09:00:00,BMFBOVESPA:EZTC3,0.7148022,0.75135532,0.69449546,0.75135532,2857630.01195339
2008-11-27 09:00:00,BMFBOVESPA:EZTC3,0.75135532,0.76760071,0.74323262,0.76353936,84921.33785464
2008-11-28 09:00:00,BMFBOVESPA:EZTC3,0.75541667,0.77166206,0.73510993,0.75135532,833934.35387862
2008-12-01 09:00:00,BMFBOVESPA:EZTC3,0.74729397,0.74729397,0.7148022,0.72292489,353805.22913008
2008-12-02 09:00:00,BMFBOVESPA:EZTC3,0.72292489,0.73510993,0.72292489,0.73104858,802418.22384103
2008-12-03 09:00:00,BMFBOVESPA:EZTC3,0.72698723,0.73104858,0.7148022,0.73104858,268855.74199983
2008-12-04 09:00:00,BMFBOVESPA:EZTC3,0.71886354,0.73104858,0.71886354,0.73104858,383838.49554186
2008-12-05 09:00:00,BMFBOVESPA:EZTC3,0.72292489,0.74323262,0.7066795,0.73104858,3540160.4709776
2008-12-08 09:00:00,BMFBOVESPA:EZTC3,0.75135532,0.75135532,0.72292489,0.73104858,726582.06468905
2008-12-09 09:00:00,BMFBOVESPA:EZTC3,0.74729397,0.74729397,0.73104858,0.74729397,19677.34898165
2008-12-10 09:00:00,BMFBOVESPA:EZTC3,0.75135532,0.75541667,0.73510993,0.73510993,435059.11850543
2008-12-11 09:00:00,BMFBOVESPA:EZTC3,0.75135532,0.86101171,0.73510993,0.82445958,343464.39166902
2008-12-12 09:00:00,BMFBOVESPA:EZTC3,0.79603015,0.85695036,0.78790745,0.85695036,84682.06901197
2008-12-15 09:00:00,BMFBOVESPA:EZTC3,0.85695036,0.87319675,0.84476632,0.86507406,185633.41399441
2008-12-16 09:00:00,BMFBOVESPA:EZTC3,0.86507406,0.89756484,0.83258228,0.8772581,232662.81088613
2008-12-17 09:00:00,BMFBOVESPA:EZTC3,0.8691354,0.8691354,0.82852093,0.86507406,131709.45524114
2008-12-18 09:00:00,BMFBOVESPA:EZTC3,0.87319675,0.92193293,0.82039823,0.82039823,435792.00500253
2008-12-19 09:00:00,BMFBOVESPA:EZTC3,0.82445958,0.83258228,0.80415284,0.82445958,174800.96954148
2008-12-22 09:00:00,BMFBOVESPA:EZTC3,0.84476632,0.84476632,0.7919688,0.82445958,126293.73568031
2008-12-23 09:00:00,BMFBOVESPA:EZTC3,0.82445958,0.85288902,0.82039823,0.84476632,272057.7221003
2008-12-26 09:00:00,BMFBOVESPA:EZTC3,0.84882767,0.8772581,0.84476632,0.8772581,70400.33296572
2008-12-29 09:00:00,BMFBOVESPA:EZTC3,0.88538079,0.90974888,0.88131945,0.90162619,2967200.06192841
2008-12-30 09:00:00,BMFBOVESPA:EZTC3,0.92599427,0.92599427,0.87319675,0.88131945,280183.81476972
2009-01-02 09:00:00,BMFBOVESPA:EZTC3,0.88538079,0.92599427,0.88538079,0.90568753,232911.12771025
2009-01-05 09:00:00,BMFBOVESPA:EZTC3,0.92599427,0.92599427,0.87319675,0.88131945,64001.39942113
2009-01-06 09:00:00,BMFBOVESPA:EZTC3,0.90162619,0.91381023,0.8772581,0.88538079,1336716.60817314
2009-01-07 09:00:00,BMFBOVESPA:EZTC3,0.88131945,0.89756484,0.87319675,0.88131945,86900.83512869
2009-01-08 09:00:00,BMFBOVESPA:EZTC3,0.89756484,0.90162619,0.84882767,0.87319675,326962.88417478
2009-01-09 09:00:00,BMFBOVESPA:EZTC3,0.87319675,0.89350349,0.83258228,0.8772581,114477.07191235
2009-01-12 09:00:00,BMFBOVESPA:EZTC3,0.87319675,0.87319675,0.81633689,0.81633689,258020.28155308
2009-01-13 09:00:00,BMFBOVESPA:EZTC3,0.83258228,0.83258228,0.77978476,0.82039823,360695.76966654
2009-01-14 09:00:00,BMFBOVESPA:EZTC3,0.82445958,0.82445958,0.75135532,0.77572341,662810.88612914
2009-01-15 09:00:00,BMFBOVESPA:EZTC3,0.77572341,0.78790745,0.76353936,0.7838461,357251.50472958
2009-01-16 09:00:00,BMFBOVESPA:EZTC3,0.82445958,0.82445958,0.7919688,0.79603015,24358.17138284
2009-01-19 09:00:00,BMFBOVESPA:EZTC3,0.80009149,0.82445958,0.7919688,0.82445958,97237.65126466
2009-01-20 09:00:00,BMFBOVESPA:EZTC3,0.81227554,0.81227554,0.77572341,0.79603015,222075.6672635
2009-01-21 09:00:00,BMFBOVESPA:EZTC3,0.7919688,0.7919688,0.77572341,0.77978476,271074.50811654
2009-01-22 09:00:00,BMFBOVESPA:EZTC3,0.78790745,0.81227554,0.77978476,0.77978476,326474.29317672
2009-01-23 09:00:00,BMFBOVESPA:EZTC3,0.77166206,0.77166206,0.74323262,0.75135532,863732.37277281
2009-01-26 09:00:00,BMFBOVESPA:EZTC3,0.77572341,0.77572341,0.72292489,0.75541667,430871.91375866
2009-01-27 09:00:00,BMFBOVESPA:EZTC3,0.73510993,0.76353936,0.73510993,0.73917128,534773.90602364
2009-01-28 09:00:00,BMFBOVESPA:EZTC3,0.75135532,0.76353936,0.73917128,0.75541667,841073.2112392
2009-01-29 09:00:00,BMFBOVESPA:EZTC3,0.75541667,0.75541667,0.73104858,0.74729397,272796.64058502
2009-01-30 09:00:00,BMFBOVESPA:EZTC3,0.73510993,0.75135532,0.73104858,0.74729397,533298.07971674
2009-02-02 09:00:00,BMFBOVESPA:EZTC3,0.74323262,0.74323262,0.72292489,0.73104858,218628.38633272
2009-02-03 09:00:00,BMFBOVESPA:EZTC3,0.73104858,0.75135532,0.72292489,0.73104858,2165010.04828606
2009-02-04 09:00:00,BMFBOVESPA:EZTC3,0.75135532,0.7838461,0.6985568,0.7148022,1033621.2937206
2009-02-05 09:00:00,BMFBOVESPA:EZTC3,0.7148022,0.74729397,0.7148022,0.74323262,70648.64978984
2009-02-06 09:00:00,BMFBOVESPA:EZTC3,0.74729397,0.76353936,0.74323262,0.75541667,446134.85312613
2009-02-09 09:00:00,BMFBOVESPA:EZTC3,0.75541667,0.77166206,0.75541667,0.76760071,127030.64350249
2009-02-10 09:00:00,BMFBOVESPA:EZTC3,0.77572341,0.7838461,0.73104858,0.75541667,153870.97779525
2009-02-11 09:00:00,BMFBOVESPA:EZTC3,0.77166206,0.77166206,0.75947802,0.75947802,3077510.03571942
2009-02-12 09:00:00,BMFBOVESPA:EZTC3,0.76353936,0.77166206,0.75541667,0.76760071,56368.92440613
2009-02-13 09:00:00,BMFBOVESPA:EZTC3,0.77166206,0.77166206,0.75135532,0.77166206,1826703.00604103
2009-02-16 10:00:00,BMFBOVESPA:EZTC3,0.77166206,0.7838461,0.77166206,0.77166206,69907.72064257
2009-02-17 10:00:00,BMFBOVESPA:EZTC3,0.75541667,0.77166206,0.74729397,0.75135532,286337.44748401
2009-02-18 10:00:00,BMFBOVESPA:EZTC3,0.75947802,0.76353936,0.75135532,0.75541667,2085235.00121142
2009-02-19 10:00:00,BMFBOVESPA:EZTC3,0.74729397,0.77978476,0.74729397,0.77166206,309241.90984792
2009-02-20 10:00:00,BMFBOVESPA:EZTC3,0.75947802,0.77166206,0.74323262,0.75541667,787646.89146544
2009-02-25 10:00:00,BMFBOVESPA:EZTC3,0.75135532,0.77978476,0.75135532,0.75541667,46022.05495744
2009-02-26 10:00:00,BMFBOVESPA:EZTC3,0.77978476,0.78790745,0.75947802,0.78790745,284121.69736111
2009-02-27 10:00:00,BMFBOVESPA:EZTC3,0.77166206,0.82445958,0.77166206,0.82445958,174800.96954148
2009-03-02 10:00:00,BMFBOVESPA:EZTC3,0.81227554,0.81227554,0.76760071,0.77978476,211240.20681675
2009-03-03 10:00:00,BMFBOVESPA:EZTC3,0.80415284,0.81227554,0.77166206,0.80415284,112994.20828654
2009-03-04 10:00:00,BMFBOVESPA:EZTC3,0.80415284,0.80415284,0.77978476,0.79603015,310966.05297895
2009-03-05 10:00:00,BMFBOVESPA:EZTC3,0.77572341,0.81227554,0.77572341,0.80009149,18201.52267474
2009-03-06 10:00:00,BMFBOVESPA:EZTC3,0.80821419,0.81227554,0.77572341,0.77572341,55873.29608916
2009-03-09 10:00:00,BMFBOVESPA:EZTC3,0.7919688,0.7919688,0.75541667,0.77166206,80494.8642652
2009-03-10 10:00:00,BMFBOVESPA:EZTC3,0.77166206,0.7838461,0.75947802,0.77572341,38145.2844434
2009-03-11 10:00:00,BMFBOVESPA:EZTC3,0.77166206,0.79603015,0.75947802,0.7838461,62279.26695265
2009-03-12 10:00:00,BMFBOVESPA:EZTC3,0.7838461,0.78790745,0.76760071,0.77166206,133926.21069532
2009-03-13 10:00:00,BMFBOVESPA:EZTC3,0.77166206,0.7919688,0.75541667,0.77978476,104624.82544936
2009-03-16 10:00:00,BMFBOVESPA:EZTC3,0.77166206,0.77978476,0.75541667,0.77978476,296929.617763
2009-03-17 10:00:00,BMFBOVESPA:EZTC3,0.80009149,0.87319675,0.80009149,0.84476632,1387687.90898133
2009-03-18 10:00:00,BMFBOVESPA:EZTC3,0.84476632,0.84882767,0.82445958,0.84476632,564319.58676863
2009-03-19 10:00:00,BMFBOVESPA:EZTC3,0.84882767,0.87319675,0.84476632,0.84476632,250391.82786316
2009-03-20 10:00:00,BMFBOVESPA:EZTC3,0.86101171,0.86507406,0.84882767,0.86101171,36912.74830426
2009-03-23 10:00:00,BMFBOVESPA:EZTC3,0.86507406,0.88538079,0.84070497,0.87319675,389010.92493493
2009-03-24 10:00:00,BMFBOVESPA:EZTC3,0.85695036,0.8691354,0.84070497,0.8691354,207546.6197244
2009-03-25 10:00:00,BMFBOVESPA:EZTC3,0.86507406,0.88944214,0.84476632,0.86507406,2874866.41660727
2009-03-26 10:00:00,BMFBOVESPA:EZTC3,0.86507406,0.89756484,0.85288902,0.89756484,518768.02684637
2009-03-27 10:00:00,BMFBOVESPA:EZTC3,0.89756484,0.90974888,0.8772581,0.90162619,119153.87298846
2009-03-30 10:00:00,BMFBOVESPA:EZTC3,0.86507406,0.92193293,0.86507406,0.92193293,140576.47705784
2009-03-31 10:00:00,BMFBOVESPA:EZTC3,0.92193293,0.97473045,0.90162619,0.92193293,208532.84970197
2009-04-01 10:00:00,BMFBOVESPA:EZTC3,0.93817832,0.94223966,0.92599427,0.94223966,340012.08408189
2009-04-02 10:00:00,BMFBOVESPA:EZTC3,0.9706691,1.03159031,0.94223966,1.00722222,598791.39074512
2009-04-03 10:00:00,BMFBOVESPA:EZTC3,0.99503818,0.99503818,0.97879179,0.98691549,23374.95739909
2009-04-06 10:00:00,BMFBOVESPA:EZTC3,0.9706691,0.98285314,0.90568753,0.97473045,147223.72742654
2009-04-07 10:00:00,BMFBOVESPA:EZTC3,0.97473045,0.99503818,0.94223966,0.97473045,140329.16556499
2009-04-08 10:00:00,BMFBOVESPA:EZTC3,0.98285314,0.98285314,0.92599427,0.92599427,417817.6871952
2009-04-09 10:00:00,BMFBOVESPA:EZTC3,0.97473045,1.01534492,0.9625464,0.99503818,490454.88224052
2009-04-13 10:00:00,BMFBOVESPA:EZTC3,1.01534492,1.08844918,0.99503818,1.08844918,5782006.98303102
2009-04-14 10:00:00,BMFBOVESPA:EZTC3,1.07220379,1.14530905,1.07220379,1.14530905,882685.88323882
2009-04-15 10:00:00,BMFBOVESPA:EZTC3,1.14530905,1.14937039,1.12093996,1.14937039,337056.41014299
2009-04-16 10:00:00,BMFBOVESPA:EZTC3,1.13718635,1.15749309,1.10875592,1.14937039,709590.96086547
2009-04-17 10:00:00,BMFBOVESPA:EZTC3,1.14530905,1.15749309,1.12500231,1.12906365,549794.56055462
2009-04-20 10:00:00,BMFBOVESPA:EZTC3,1.19153759,1.22132678,1.15323877,1.15749408,335313.1657178
2009-04-22 10:00:00,BMFBOVESPA:EZTC3,1.16600471,1.20855984,1.16600471,1.20855984,150846.94132987
2009-04-23 10:00:00,BMFBOVESPA:EZTC3,1.21707047,1.27239253,1.21707047,1.27239253,363749.96607007
2009-04-24 10:00:00,BMFBOVESPA:EZTC3,1.26813722,1.3277136,1.26813722,1.27664784,796364.11892265
2009-04-27 10:00:00,BMFBOVESPA:EZTC3,1.28090316,1.34899116,1.27664784,1.34048053,701896.15531162
2009-04-28 10:00:00,BMFBOVESPA:EZTC3,1.33622522,1.33622522,1.29367009,1.30218072,457745.42398338
2009-04-29 10:00:00,BMFBOVESPA:EZTC3,1.31920297,1.40005692,1.31494766,1.38729097,575235.47371712
2009-04-30 10:00:00,BMFBOVESPA:EZTC3,1.40856854,1.41707917,1.3617581,1.41282385,209359.23200734
2009-05-04 10:00:00,BMFBOVESPA:EZTC3,1.41707917,1.43835673,1.38729097,1.40856854,433302.80477371
2009-05-05 10:00:00,BMFBOVESPA:EZTC3,1.41282385,1.48516717,1.35750179,1.37026873,262935.34614058
2009-05-06 10:00:00,BMFBOVESPA:EZTC3,1.37452404,1.41282385,1.25962559,1.30643603,909868.03016396
2009-05-07 10:00:00,BMFBOVESPA:EZTC3,1.34473585,1.34473585,1.24260434,1.27664784,351292.90628201
2009-05-08 10:00:00,BMFBOVESPA:EZTC3,1.27664784,1.38729097,1.27664784,1.37877935,214766.90891799
