datetime,symbol,Open,High,Low,Close,Volume
2010-07-01 10:00:00,BMFBOVESPA:CIEL3,3.848393,3.895357,3.738812,3.767512,15720761.0
2010-07-02 10:00:00,BMFBOVESPA:CIEL3,3.793602,3.806648,3.723157,3.736203,8277943.99999999
2010-07-05 10:00:00,BMFBOVESPA:CIEL3,3.762294,3.783166,3.621403,3.621403,7375676.0
2010-07-06 10:00:00,BMFBOVESPA:CIEL3,3.676194,3.85622,3.676194,3.851002,16005541.00000001
2010-07-07 10:00:00,BMFBOVESPA:CIEL3,3.845784,4.038856,3.83013,3.978847,13953850.0
2010-07-08 10:00:00,BMFBOVESPA:CIEL3,4.023202,4.038856,3.944929,4.012765,9766948.0
2010-07-12 10:00:00,BMFBOVESPA:CIEL3,4.020592,4.091038,3.944929,3.991893,9425448.0
2010-07-13 10:00:00,BMFBOVESPA:CIEL3,4.023202,4.14061,4.004938,4.14061,8662733.0
2010-07-14 10:00:00,BMFBOVESPA:CIEL3,4.08321,4.190182,4.070165,4.096256,10059380.0
2010-07-15 10:00:00,BMFBOVESPA:CIEL3,4.096256,4.161483,4.041465,4.14061,18503362.0
2010-07-16 10:00:00,BMFBOVESPA:CIEL3,4.117128,4.158874,4.020592,4.046683,7451575.0
2010-07-19 10:00:00,BMFBOVESPA:CIEL3,4.080601,4.085819,4.020592,4.033638,6571966.0
2010-07-20 10:00:00,BMFBOVESPA:CIEL3,4.02842,4.049292,3.926666,3.929275,11989563.0
2010-07-21 10:00:00,BMFBOVESPA:CIEL3,3.965802,3.978847,3.848393,3.887529,12742324.0
2010-07-22 10:00:00,BMFBOVESPA:CIEL3,3.918838,4.015374,3.905793,3.929275,13194590.0
2010-07-23 10:00:00,BMFBOVESPA:CIEL3,3.934493,3.965802,3.853611,3.890138,9511292.0
2010-07-26 10:00:00,BMFBOVESPA:CIEL3,3.877093,3.929275,3.809257,3.864048,12171644.0
2010-07-27 10:00:00,BMFBOVESPA:CIEL3,3.905793,3.955365,3.840566,3.843175,9496747.0
2010-07-28 10:00:00,BMFBOVESPA:CIEL3,3.864048,3.882311,3.793602,3.853611,18520226.0
2010-07-29 10:00:00,BMFBOVESPA:CIEL3,3.866657,3.88492,3.822302,3.866657,24757679.0
2010-07-30 10:00:00,BMFBOVESPA:CIEL3,3.864048,4.041465,3.845784,3.965802,38455595.00000001
2010-08-02 10:00:00,BMFBOVESPA:CIEL3,4.023202,4.033638,3.944929,3.952756,12561425.0
2010-08-03 10:00:00,BMFBOVESPA:CIEL3,3.963193,4.038856,3.952756,4.020592,14475513.00000001
2010-08-04 10:00:00,BMFBOVESPA:CIEL3,4.025811,4.096256,4.004938,4.010156,12050899.0
2010-08-05 10:00:00,BMFBOVESPA:CIEL3,4.015374,4.015374,3.939711,3.965802,11163604.0
2010-08-06 10:00:00,BMFBOVESPA:CIEL3,3.916229,3.978847,3.890138,3.934493,11614727.00000001
2010-08-09 10:00:00,BMFBOVESPA:CIEL3,3.952756,4.059729,3.952756,3.965802,14885998.99999999
2010-08-10 10:00:00,BMFBOVESPA:CIEL3,3.950147,4.02842,3.944929,3.991893,15128202.00000001
2010-08-11 10:00:00,BMFBOVESPA:CIEL3,3.963193,3.989283,3.94232,3.973629,16017812.0
2010-08-12 10:00:00,BMFBOVESPA:CIEL3,3.947538,3.978847,3.861439,3.926666,10637357.0
2010-08-13 10:00:00,BMFBOVESPA:CIEL3,3.908402,3.976238,3.897966,3.929275,7614079.0
2010-08-16 10:00:00,BMFBOVESPA:CIEL3,3.929275,3.978847,3.911011,3.965802,6760136.0
2010-08-17 10:00:00,BMFBOVESPA:CIEL3,3.986674,4.038856,3.908402,3.952756,14772554.0
2010-08-18 10:00:00,BMFBOVESPA:CIEL3,3.957975,3.965802,3.869266,3.903184,14540280.99999999
2010-08-19 10:00:00,BMFBOVESPA:CIEL3,3.916229,3.916229,3.83013,3.866657,10691810.0
2010-08-20 10:00:00,BMFBOVESPA:CIEL3,3.858829,3.903184,3.848393,3.890138,8174811.00000001
2010-08-23 10:00:00,BMFBOVESPA:CIEL3,3.88492,3.931884,3.85622,3.88492,10921758.99999999
2010-08-24 10:00:00,BMFBOVESPA:CIEL3,3.840566,3.900575,3.835348,3.866657,6619097.0
2010-08-25 10:00:00,BMFBOVESPA:CIEL3,3.845784,3.864048,3.759684,3.790993,16433289.0
2010-08-26 10:00:00,BMFBOVESPA:CIEL3,3.793602,3.809257,3.670976,3.678803,14238634.0
2010-08-27 10:00:00,BMFBOVESPA:CIEL3,3.707503,3.877093,3.704894,3.851002,11630432.99999999
2010-08-30 10:00:00,BMFBOVESPA:CIEL3,3.835348,3.840566,3.77273,3.777948,5120478.0
2010-08-31 10:00:00,BMFBOVESPA:CIEL3,3.777948,3.853611,3.764903,3.764903,15555189.99999998
2010-09-01 10:00:00,BMFBOVESPA:CIEL3,3.80143,3.832739,3.770121,3.827521,20382178.0
2010-09-02 10:00:00,BMFBOVESPA:CIEL3,3.835348,3.864048,3.798821,3.811866,13311102.00000001
2010-09-03 10:00:00,BMFBOVESPA:CIEL3,3.840566,3.845784,3.720548,3.730985,11895659.0
2010-09-06 10:00:00,BMFBOVESPA:CIEL3,3.759684,3.804039,3.759684,3.798821,2008672.0
2010-09-08 10:00:00,BMFBOVESPA:CIEL3,3.785775,3.806648,3.77273,3.798821,4506083.0
2010-09-09 10:00:00,BMFBOVESPA:CIEL3,3.804039,3.814475,3.775339,3.806648,8991200.0
2010-09-10 10:00:00,BMFBOVESPA:CIEL3,3.809257,3.864048,3.783166,3.864048,14457486.99999999
2010-09-13 10:00:00,BMFBOVESPA:CIEL3,3.864048,3.903184,3.848393,3.861439,12612407.00000001
2010-09-14 10:00:00,BMFBOVESPA:CIEL3,3.866657,3.892748,3.848393,3.88492,14583568.0
2010-09-15 10:00:00,BMFBOVESPA:CIEL3,4.034358,4.064222,4.007209,4.064222,14588610.00000001
2010-09-16 10:00:00,BMFBOVESPA:CIEL3,4.066937,4.066937,3.971915,3.977345,13121515.00000001
2010-09-17 10:00:00,BMFBOVESPA:CIEL3,4.001779,4.004494,3.939336,3.982775,20283811.99999999
2010-09-20 10:00:00,BMFBOVESPA:CIEL3,4.009924,4.099516,3.9692,4.099516,19391350.99999998
2010-09-21 10:00:00,BMFBOVESPA:CIEL3,4.102231,4.137525,4.075082,4.12938,19150061.0
2010-09-22 10:00:00,BMFBOVESPA:CIEL3,4.115805,4.175533,4.077797,4.12395,16404125.0
2010-09-23 10:00:00,BMFBOVESPA:CIEL3,4.096801,4.107661,4.031643,4.039788,30390599.0
2010-09-24 10:00:00,BMFBOVESPA:CIEL3,4.053362,4.058792,3.923047,3.944766,21234120.0
2010-09-27 10:00:00,BMFBOVESPA:CIEL3,4.001779,4.007209,3.925762,3.97463,12605108.0
2010-09-28 10:00:00,BMFBOVESPA:CIEL3,3.977345,4.091371,3.966485,4.072367,18782478.00000002
2010-09-29 10:00:00,BMFBOVESPA:CIEL3,4.069652,4.099516,4.004494,4.004494,15471488.00000001
2010-09-30 10:00:00,BMFBOVESPA:CIEL3,4.037073,4.050648,3.961055,3.999064,15478137.99999998
2010-10-01 10:00:00,BMFBOVESPA:CIEL3,4.023498,4.045218,3.947481,4.015354,17271927.0
2010-10-04 10:00:00,BMFBOVESPA:CIEL3,4.009924,4.028928,3.988205,4.023498,9501500.00000001
2010-10-05 10:00:00,BMFBOVESPA:CIEL3,4.045218,4.137525,4.034358,4.126665,18435496.99999999
2010-10-06 10:00:00,BMFBOVESPA:CIEL3,4.137525,4.137525,3.971915,3.99092,19669421.0
2010-10-07 10:00:00,BMFBOVESPA:CIEL3,4.028928,4.028928,3.898613,4.004494,25198887.00000001
2010-10-08 10:00:00,BMFBOVESPA:CIEL3,3.988205,4.12395,3.982775,4.115805,13671820.99999999
2010-10-11 10:00:00,BMFBOVESPA:CIEL3,4.099516,4.132095,4.077797,4.099516,7846575.99999999
2010-10-13 10:00:00,BMFBOVESPA:CIEL3,4.085941,4.170104,4.050648,4.132095,27989776.99999999
2010-10-14 10:00:00,BMFBOVESPA:CIEL3,4.161959,4.197253,4.088656,4.107661,22625322.99999999
2010-10-15 10:00:00,BMFBOVESPA:CIEL3,4.137525,4.145669,4.047933,4.056077,11713369.0
2010-10-18 09:00:00,BMFBOVESPA:CIEL3,4.050648,4.072367,3.988205,3.99092,15543709.0
2010-10-19 09:00:00,BMFBOVESPA:CIEL3,3.939336,3.961055,3.895898,3.909472,25895028.99999997
2010-10-20 09:00:00,BMFBOVESPA:CIEL3,3.939336,4.037073,3.931191,3.977345,9124331.0
2010-10-21 09:00:00,BMFBOVESPA:CIEL3,3.98006,4.020784,3.917617,3.936621,13656716.99999999
2010-10-22 09:00:00,BMFBOVESPA:CIEL3,3.961055,3.961055,3.81988,3.838884,19933888.0
2010-10-25 09:00:00,BMFBOVESPA:CIEL3,3.879608,3.879608,3.790016,3.868749,13917122.0
2010-10-26 09:00:00,BMFBOVESPA:CIEL3,3.847029,3.920332,3.828025,3.920332,14982355.0
2010-10-27 09:00:00,BMFBOVESPA:CIEL3,3.928477,4.031643,3.898613,4.031643,9069448.0
2010-10-28 09:00:00,BMFBOVESPA:CIEL3,3.952911,4.012639,3.917617,3.96377,33803587.00000001
2010-10-29 09:00:00,BMFBOVESPA:CIEL3,3.99092,4.026213,3.931191,3.971915,18186503.0
2010-11-01 09:00:00,BMFBOVESPA:CIEL3,3.98006,4.026213,3.958341,4.018069,11300831.99999999
2010-11-03 09:00:00,BMFBOVESPA:CIEL3,4.018069,4.028928,3.882323,3.920332,14838328.00000001
2010-11-04 09:00:00,BMFBOVESPA:CIEL3,3.952911,3.98006,3.906757,3.931191,13990782.00000001
2010-11-05 09:00:00,BMFBOVESPA:CIEL3,3.925762,3.931191,3.849744,3.893183,11487201.0
2010-11-08 09:00:00,BMFBOVESPA:CIEL3,3.874178,3.920332,3.860604,3.917617,5524960.0
2010-11-09 09:00:00,BMFBOVESPA:CIEL3,3.901327,3.952911,3.866034,3.942051,14794504.0
2010-11-10 09:00:00,BMFBOVESPA:CIEL3,3.923047,4.069652,3.885038,4.018069,13455600.0
2010-11-11 09:00:00,BMFBOVESPA:CIEL3,3.993634,4.018069,3.950196,3.977345,5309854.00000001
2010-11-12 09:00:00,BMFBOVESPA:CIEL3,3.966485,4.018069,3.952911,4.001779,6276352.0
2010-11-16 09:00:00,BMFBOVESPA:CIEL3,4.026213,4.072367,3.961055,4.015354,14032404.99999999
2010-11-17 09:00:00,BMFBOVESPA:CIEL3,4.004494,4.072367,3.99092,4.042503,6047989.0
2010-11-18 09:00:00,BMFBOVESPA:CIEL3,4.058792,4.102231,4.007209,4.072367,13248962.00000001
2010-11-19 09:00:00,BMFBOVESPA:CIEL3,4.058792,4.064222,4.009924,4.039788,5428082.0
2010-11-22 09:00:00,BMFBOVESPA:CIEL3,4.012639,4.037073,3.925762,3.936621,4816644.0
2010-11-23 09:00:00,BMFBOVESPA:CIEL3,3.898613,3.961055,3.868749,3.923047,8981785.0
2010-11-24 09:00:00,BMFBOVESPA:CIEL3,3.939336,4.018069,3.931191,3.99092,6483728.00000001
2010-11-25 09:00:00,BMFBOVESPA:CIEL3,4.004494,4.045218,3.99092,3.99092,3673693.0
2010-11-26 09:00:00,BMFBOVESPA:CIEL3,3.96377,3.977345,3.898613,3.898613,6461256.0
2010-11-29 09:00:00,BMFBOVESPA:CIEL3,3.890468,4.020784,3.882323,4.020784,11796635.0
2010-11-30 09:00:00,BMFBOVESPA:CIEL3,4.012639,4.072367,3.958341,4.045218,17458647.0
2010-12-01 09:00:00,BMFBOVESPA:CIEL3,4.058792,4.126665,4.050648,4.072367,8416026.0
2010-12-02 09:00:00,BMFBOVESPA:CIEL3,4.066937,4.170104,4.066937,4.088656,14167219.00000002
2010-12-03 09:00:00,BMFBOVESPA:CIEL3,4.077797,4.205398,4.064222,4.175533,11985571.99999999
2010-12-06 09:00:00,BMFBOVESPA:CIEL3,4.167389,4.202683,4.080512,4.107661,7022604.0
2010-12-07 09:00:00,BMFBOVESPA:CIEL3,4.180963,4.183678,4.072367,4.072367,10016431.0
2010-12-08 09:00:00,BMFBOVESPA:CIEL3,4.045218,4.132095,4.026213,4.026213,11543936.0
2010-12-09 09:00:00,BMFBOVESPA:CIEL3,3.912187,3.96377,3.757437,3.828025,45394397.99999998
2010-12-10 09:00:00,BMFBOVESPA:CIEL3,3.855174,3.855174,3.787301,3.806306,15478137.99999998
2010-12-13 09:00:00,BMFBOVESPA:CIEL3,3.82531,3.841599,3.779156,3.81445,10777049.00000001
2010-12-14 09:00:00,BMFBOVESPA:CIEL3,3.81445,3.81445,3.787301,3.81445,7082282.0
2010-12-15 09:00:00,BMFBOVESPA:CIEL3,3.806306,3.838884,3.773727,3.773727,10292323.0
2010-12-16 09:00:00,BMFBOVESPA:CIEL3,3.803591,3.811735,3.692279,3.692279,12429053.0
2010-12-17 09:00:00,BMFBOVESPA:CIEL3,3.67599,3.686849,3.52667,3.678705,21420498.00000001
2010-12-20 09:00:00,BMFBOVESPA:CIEL3,3.711284,3.713999,3.594542,3.594542,9354164.0
2010-12-21 09:00:00,BMFBOVESPA:CIEL3,3.624406,3.684135,3.605402,3.640696,4232460.0
2010-12-22 09:00:00,BMFBOVESPA:CIEL3,3.651556,3.678705,3.610832,3.632551,5659778.0
2010-12-23 09:00:00,BMFBOVESPA:CIEL3,3.637981,3.646126,3.580968,3.621692,4768014.0
2010-12-27 09:00:00,BMFBOVESPA:CIEL3,3.610832,3.640696,3.564678,3.564678,6715417.0
2010-12-28 09:00:00,BMFBOVESPA:CIEL3,3.594542,3.613547,3.575538,3.583683,4672980.0
2010-12-29 09:00:00,BMFBOVESPA:CIEL3,3.599972,3.637981,3.578253,3.637981,8985456.00000001
2010-12-30 09:00:00,BMFBOVESPA:CIEL3,3.640696,3.703139,3.613547,3.68142,3549576.0
2011-01-03 09:00:00,BMFBOVESPA:CIEL3,3.705854,3.730288,3.662415,3.692279,7390952.0
2011-01-04 09:00:00,BMFBOVESPA:CIEL3,3.684135,3.689564,3.561964,3.605402,13527774.0
2011-01-05 09:00:00,BMFBOVESPA:CIEL3,3.583683,3.610832,3.578253,3.589113,7006762.00000001
2011-01-06 09:00:00,BMFBOVESPA:CIEL3,3.589113,3.597257,3.5321,3.556534,15224715.0
2011-01-07 09:00:00,BMFBOVESPA:CIEL3,3.548389,3.561964,3.50495,3.52667,16045370.0
2011-01-10 09:00:00,BMFBOVESPA:CIEL3,3.52667,3.580968,3.52124,3.572823,6264946.0
2011-01-11 09:00:00,BMFBOVESPA:CIEL3,3.580968,3.599972,3.51038,3.52124,12139529.99999998
2011-01-12 09:00:00,BMFBOVESPA:CIEL3,3.542959,3.551104,3.513095,3.518525,10947965.0
2011-01-13 09:00:00,BMFBOVESPA:CIEL3,3.529385,3.545674,3.461512,3.466942,10119564.0
2011-01-14 09:00:00,BMFBOVESPA:CIEL3,3.488661,3.548389,3.461512,3.51038,14826552.0
2011-01-17 09:00:00,BMFBOVESPA:CIEL3,3.51038,3.52124,3.480516,3.483231,4917196.0
2011-01-18 09:00:00,BMFBOVESPA:CIEL3,3.496806,3.5321,3.469657,3.52124,8237363.99999999
2011-01-19 09:00:00,BMFBOVESPA:CIEL3,3.529385,3.542959,3.466942,3.51038,16111685.0
2011-01-20 09:00:00,BMFBOVESPA:CIEL3,3.494091,3.548389,3.447937,3.475086,16445011.0
2011-01-21 09:00:00,BMFBOVESPA:CIEL3,3.488661,3.488661,3.37735,3.382779,13359087.00000001
2011-01-24 09:00:00,BMFBOVESPA:CIEL3,3.393639,3.458797,3.339341,3.447937,29945641.99999999
2011-01-26 09:00:00,BMFBOVESPA:CIEL3,3.453367,3.545674,3.439793,3.51581,21547569.0
2011-01-27 09:00:00,BMFBOVESPA:CIEL3,3.51038,3.52124,3.439793,3.502235,7381729.99999999
2011-01-28 09:00:00,BMFBOVESPA:CIEL3,3.502235,3.502235,3.325766,3.393639,13876253.0
2011-01-31 09:00:00,BMFBOVESPA:CIEL3,3.404499,3.407214,3.298617,3.358345,14981248.0
2011-02-01 09:00:00,BMFBOVESPA:CIEL3,3.339341,3.382779,3.304047,3.325766,9407573.0
2011-02-02 09:00:00,BMFBOVESPA:CIEL3,3.301332,3.304047,3.162872,3.168301,20255814.0
2011-02-03 09:00:00,BMFBOVESPA:CIEL3,3.181876,3.257893,3.04613,3.084139,32297850.99999999
2011-02-04 09:00:00,BMFBOVESPA:CIEL3,3.078709,3.173731,2.991832,3.168301,24481721.00000002
2011-02-07 09:00:00,BMFBOVESPA:CIEL3,3.190021,3.263323,3.108573,3.236174,13331462.0
2011-02-08 09:00:00,BMFBOVESPA:CIEL3,3.233459,3.301332,3.124863,3.124863,14012148.0
2011-02-09 09:00:00,BMFBOVESPA:CIEL3,3.146582,3.154727,2.989117,2.991832,17021838.0
2011-02-10 09:00:00,BMFBOVESPA:CIEL3,3.043415,3.160157,3.024411,3.105858,38578702.00000003
2011-02-11 09:00:00,BMFBOVESPA:CIEL3,3.108573,3.276898,3.089569,3.162872,14358021.00000001
2011-02-14 09:00:00,BMFBOVESPA:CIEL3,3.143867,3.181876,3.081424,3.157442,14392260.99999999
2011-02-15 09:00:00,BMFBOVESPA:CIEL3,3.154727,3.20088,3.122148,3.160157,7383570.0
2011-02-16 09:00:00,BMFBOVESPA:CIEL3,3.190021,3.285043,3.173731,3.257893,17820736.00000001
2011-02-17 09:00:00,BMFBOVESPA:CIEL3,3.268753,3.534814,3.257893,3.488661,40188695.00000003
2011-02-18 09:00:00,BMFBOVESPA:CIEL3,3.475086,3.637981,3.461512,3.597257,21556772.99999999
2011-02-21 10:00:00,BMFBOVESPA:CIEL3,3.570108,3.597257,3.545674,3.575538,8508826.99999999
2011-02-22 10:00:00,BMFBOVESPA:CIEL3,3.551104,3.727573,3.480516,3.654271,21949800.99999998
2011-02-23 10:00:00,BMFBOVESPA:CIEL3,3.618977,3.722143,3.583683,3.713999,10904132.99999999
2011-02-24 10:00:00,BMFBOVESPA:CIEL3,3.629836,3.719428,3.597257,3.697709,8528726.0
2011-02-25 10:00:00,BMFBOVESPA:CIEL3,3.708569,3.711284,3.586398,3.613547,12297908.0
2011-02-28 10:00:00,BMFBOVESPA:CIEL3,3.613547,3.66513,3.491376,3.564678,11945781.99999999
2011-03-01 10:00:00,BMFBOVESPA:CIEL3,3.570108,3.589113,3.428933,3.428933,9294872.0
2011-03-02 10:00:00,BMFBOVESPA:CIEL3,3.466942,3.572823,3.428933,3.553819,7009720.0
2011-03-03 10:00:00,BMFBOVESPA:CIEL3,3.556534,3.629836,3.523955,3.618977,6892580.99999999
2011-03-04 10:00:00,BMFBOVESPA:CIEL3,3.597257,3.629836,3.570108,3.629836,4800809.0
2011-03-09 10:00:00,BMFBOVESPA:CIEL3,3.637981,3.781871,3.627121,3.752007,9316224.0
2011-03-10 10:00:00,BMFBOVESPA:CIEL3,3.741148,3.844314,3.724858,3.776442,16960668.0
2011-03-11 10:00:00,BMFBOVESPA:CIEL3,3.790016,3.898613,3.771012,3.81988,14777567.0
2011-03-14 10:00:00,BMFBOVESPA:CIEL3,3.828025,3.958341,3.779156,3.923047,10802833.0
2011-03-15 10:00:00,BMFBOVESPA:CIEL3,3.828334,3.947437,3.760274,3.941766,18457470.00000002
2011-03-16 10:00:00,BMFBOVESPA:CIEL3,3.927587,3.941766,3.74326,3.757439,13540005.99999999
2011-03-17 10:00:00,BMFBOVESPA:CIEL3,3.79714,3.839677,3.757439,3.79714,6043706.00000001
2011-03-18 10:00:00,BMFBOVESPA:CIEL3,3.822662,3.924751,3.814155,3.814155,12010974.0
2011-03-21 10:00:00,BMFBOVESPA:CIEL3,3.868035,3.913408,3.765946,3.805647,6735575.0
2011-03-22 10:00:00,BMFBOVESPA:CIEL3,3.785797,3.953109,3.785797,3.913408,9533369.00000001
2011-03-23 10:00:00,BMFBOVESPA:CIEL3,3.88505,3.913408,3.848184,3.862363,9174395.0
2011-03-24 10:00:00,BMFBOVESPA:CIEL3,3.882214,3.953109,3.862363,3.927587,8989257.0
2011-03-25 10:00:00,BMFBOVESPA:CIEL3,3.927587,4.006989,3.85102,3.970124,8971626.0
2011-03-28 10:00:00,BMFBOVESPA:CIEL3,3.955945,3.978631,3.873707,3.873707,7461285.0
2011-03-29 10:00:00,BMFBOVESPA:CIEL3,3.899229,3.955945,3.785797,3.808483,6553951.0
2011-03-30 10:00:00,BMFBOVESPA:CIEL3,3.819826,3.9049,3.819826,3.9049,9332725.0
2011-03-31 10:00:00,BMFBOVESPA:CIEL3,3.876542,3.970124,3.870871,3.924751,9032990.0
2011-04-01 10:00:00,BMFBOVESPA:CIEL3,3.913408,4.066541,3.913408,4.055198,13547041.99999999
2011-04-04 10:00:00,BMFBOVESPA:CIEL3,4.066541,4.174302,4.066541,4.097735,15623002.99999999
2011-04-05 10:00:00,BMFBOVESPA:CIEL3,4.106242,4.171466,4.043855,4.058034,11156900.00000001
2011-04-06 10:00:00,BMFBOVESPA:CIEL3,4.072213,4.086392,3.845349,3.85102,16260210.0
2011-04-07 10:00:00,BMFBOVESPA:CIEL3,3.882214,3.995646,3.870871,3.967288,14100312.99999999
2011-04-08 10:00:00,BMFBOVESPA:CIEL3,3.947437,4.004153,3.853856,3.919079,8948353.0
2011-04-11 10:00:00,BMFBOVESPA:CIEL3,3.927587,3.978631,3.868035,3.868035,9775288.0
2011-04-12 10:00:00,BMFBOVESPA:CIEL3,3.873707,3.927587,3.836841,3.868035,9725197.0
2011-04-13 10:00:00,BMFBOVESPA:CIEL3,3.896393,3.924751,3.856692,3.88505,8083325.0
2011-04-14 10:00:00,BMFBOVESPA:CIEL3,3.873707,3.953109,3.845349,3.845349,8542114.99999999
2011-04-15 10:00:00,BMFBOVESPA:CIEL3,3.873707,3.890721,3.842513,3.856692,7207742.0
2011-04-18 10:00:00,BMFBOVESPA:CIEL3,3.873707,3.941766,3.757439,3.913408,7982136.0
2011-04-19 10:00:00,BMFBOVESPA:CIEL3,3.916244,4.02684,3.859528,3.916244,10678721.0
2011-04-20 10:00:00,BMFBOVESPA:CIEL3,3.981467,3.995646,3.83117,3.870871,9585911.99999999
2011-04-25 10:00:00,BMFBOVESPA:CIEL3,3.856692,3.9049,3.822662,3.856692,9007249.0
2011-04-26 10:00:00,BMFBOVESPA:CIEL3,3.85102,3.950273,3.842513,3.933258,11673850.0
2011-04-27 10:00:00,BMFBOVESPA:CIEL3,3.927587,3.961616,3.902065,3.955945,6638602.0
2011-04-28 10:00:00,BMFBOVESPA:CIEL3,3.902065,4.22251,3.899229,4.16863,30127889.99999998
2011-04-29 10:00:00,BMFBOVESPA:CIEL3,4.162958,4.350121,4.11475,4.126093,27964123.00000002
2011-05-02 10:00:00,BMFBOVESPA:CIEL3,4.236706,4.318378,4.155035,4.219691,18363546.0
2011-05-03 10:00:00,BMFBOVESPA:CIEL3,4.212885,4.216288,4.052946,4.110796,12551550.0
2011-05-04 10:00:00,BMFBOVESPA:CIEL3,4.117602,4.216288,4.06996,4.107393,12673516.99999999
2011-05-05 10:00:00,BMFBOVESPA:CIEL3,4.427273,4.566795,4.359213,4.566795,39371900.00000002
2011-05-06 10:00:00,BMFBOVESPA:CIEL3,4.566795,4.702914,4.495333,4.692705,12705252.0
2011-05-09 10:00:00,BMFBOVESPA:CIEL3,4.648466,4.692705,4.529362,4.621243,12349113.0
2011-05-10 10:00:00,BMFBOVESPA:CIEL3,4.607631,4.662078,4.495333,4.51575,9587397.0
2011-05-11 10:00:00,BMFBOVESPA:CIEL3,4.505541,4.577004,4.437482,4.478318,10052576.0
2011-05-12 10:00:00,BMFBOVESPA:CIEL3,4.4579,4.539571,4.42387,4.437482,13681172.0
2011-05-13 10:00:00,BMFBOVESPA:CIEL3,4.474915,4.474915,4.359213,4.379631,9702601.0
2011-05-16 10:00:00,BMFBOVESPA:CIEL3,4.379631,4.42387,4.325184,4.345602,9351143.0
2011-05-17 10:00:00,BMFBOVESPA:CIEL3,4.369422,4.4579,4.33199,4.42387,9019954.0
2011-05-18 10:00:00,BMFBOVESPA:CIEL3,4.447691,4.505541,4.342199,4.342199,8119591.0
2011-05-19 10:00:00,BMFBOVESPA:CIEL3,4.410258,4.474915,4.321781,4.321781,8649693.99999999
2011-05-20 10:00:00,BMFBOVESPA:CIEL3,4.338796,4.38984,4.243512,4.257124,8820423.00000001
2011-05-23 10:00:00,BMFBOVESPA:CIEL3,4.236706,4.294557,4.236706,4.260527,9322037.0
2011-05-24 10:00:00,BMFBOVESPA:CIEL3,4.318378,4.440885,4.308169,4.440885,11085198.99999999
2011-05-25 10:00:00,BMFBOVESPA:CIEL3,4.454497,4.553183,4.417064,4.525959,11807813.0
2011-05-26 10:00:00,BMFBOVESPA:CIEL3,4.559989,4.580407,4.352407,4.4579,13700249.0
2011-05-27 10:00:00,BMFBOVESPA:CIEL3,4.461303,4.512347,4.383034,4.4579,10964425.99999999
2011-05-30 10:00:00,BMFBOVESPA:CIEL3,4.437482,4.440885,4.384169,4.42387,2384589.0
2011-05-31 10:00:00,BMFBOVESPA:CIEL3,4.42387,4.50781,4.411392,4.4579,13496930.00000001
2011-06-01 10:00:00,BMFBOVESPA:CIEL3,4.436348,4.552049,4.436348,4.480586,11780479.99999999
2011-06-02 10:00:00,BMFBOVESPA:CIEL3,4.480586,4.582676,4.479452,4.532765,11758444.0
2011-06-03 10:00:00,BMFBOVESPA:CIEL3,4.524825,4.584944,4.487392,4.537303,5917064.99999999
2011-06-06 10:00:00,BMFBOVESPA:CIEL3,4.555452,4.555452,4.4579,4.508944,5720505.0
2011-06-07 10:00:00,BMFBOVESPA:CIEL3,4.537303,4.564527,4.454497,4.491929,8525702.0
2011-06-08 10:00:00,BMFBOVESPA:CIEL3,4.453362,4.480586,4.418198,4.429542,6464546.0
2011-06-09 10:00:00,BMFBOVESPA:CIEL3,4.446557,4.524825,4.404587,4.519153,7851279.0
2011-06-10 10:00:00,BMFBOVESPA:CIEL3,4.510079,4.529362,4.480586,4.519153,10650312.0
2011-06-13 10:00:00,BMFBOVESPA:CIEL3,4.518019,4.554318,4.452228,4.480586,7556826.0
2011-06-14 10:00:00,BMFBOVESPA:CIEL3,4.504407,4.524825,4.451094,4.501004,10516293.99999999
2011-06-15 10:00:00,BMFBOVESPA:CIEL3,4.440885,4.52596,4.440885,4.488527,15050261.0
2011-06-16 10:00:00,BMFBOVESPA:CIEL3,4.486258,4.508944,4.378497,4.401183,13786070.0
2011-06-17 10:00:00,BMFBOVESPA:CIEL3,4.356945,4.405721,4.253721,4.316109,17544266.0
2011-06-20 10:00:00,BMFBOVESPA:CIEL3,4.27187,4.341064,4.27187,4.32178,8860683.99999999
2011-06-21 10:00:00,BMFBOVESPA:CIEL3,4.318378,4.338796,4.31384,4.327453,12245957.00000001
2011-06-22 10:00:00,BMFBOVESPA:CIEL3,4.327453,4.402318,4.310437,4.310437,10465167.0
2011-06-24 10:00:00,BMFBOVESPA:CIEL3,4.388706,4.388706,4.317244,4.345602,11794590.99999999
2011-06-27 10:00:00,BMFBOVESPA:CIEL3,4.378497,4.38984,4.301363,4.304766,7063138.0
2011-06-28 10:00:00,BMFBOVESPA:CIEL3,4.326318,4.326318,4.270736,4.304766,6632050.0
2011-06-29 10:00:00,BMFBOVESPA:CIEL3,4.312706,4.346736,4.242378,4.344467,9886855.0
2011-06-30 10:00:00,BMFBOVESPA:CIEL3,4.367154,4.425004,4.327453,4.42387,8198622.0
2011-07-01 10:00:00,BMFBOVESPA:CIEL3,4.422736,4.516885,4.368288,4.454497,8592680.0
2011-07-04 10:00:00,BMFBOVESPA:CIEL3,4.438616,4.488527,4.378497,4.4579,5123667.0
