datetime,symbol,Open,High,Low,Close,Volume
2005-01-18 09:00:00,BMFBOVESPA:TRPL4,0.402167,0.404793,0.392977,0.403042,6183145.0
2005-01-19 09:00:00,BMFBOVESPA:TRPL4,0.395603,0.403918,0.395603,0.400417,1558060.0
2005-01-20 09:00:00,BMFBOVESPA:TRPL4,0.385975,0.395603,0.385975,0.390789,4140204.0
2005-01-21 09:00:00,BMFBOVESPA:TRPL4,0.389039,0.398229,0.384663,0.389039,6948639.0
2005-01-24 09:00:00,BMFBOVESPA:TRPL4,0.385538,0.396916,0.385538,0.387726,5026866.0
2005-01-26 09:00:00,BMFBOVESPA:TRPL4,0.397353,0.397353,0.385538,0.396916,3664894.0
2005-01-27 09:00:00,BMFBOVESPA:TRPL4,0.389039,0.389039,0.375473,0.379849,2986250.0
2005-01-28 09:00:00,BMFBOVESPA:TRPL4,0.377661,0.377661,0.359719,0.369784,3984807.0
2005-01-31 09:00:00,BMFBOVESPA:TRPL4,0.382912,0.382912,0.366283,0.366283,2620594.0
2005-02-01 09:00:00,BMFBOVESPA:TRPL4,0.367158,0.371097,0.354467,0.354467,8335689.0
2005-02-02 09:00:00,BMFBOVESPA:TRPL4,0.359719,0.380286,0.359719,0.379849,4798360.0
2005-02-03 09:00:00,BMFBOVESPA:TRPL4,0.380286,0.418796,0.380286,0.418359,13548051.00000001
2005-02-04 09:00:00,BMFBOVESPA:TRPL4,0.418359,0.469997,0.41267,0.462558,18461037.0
2005-02-09 09:00:00,BMFBOVESPA:TRPL4,0.462558,0.487939,0.431487,0.459932,4019075.0
2005-02-10 09:00:00,BMFBOVESPA:TRPL4,0.459495,0.459495,0.44199,0.456869,6061954.0
2005-02-11 09:00:00,BMFBOVESPA:TRPL4,0.455994,0.455994,0.434551,0.449429,3831696.0
2005-02-14 09:00:00,BMFBOVESPA:TRPL4,0.448992,0.448992,0.434551,0.439364,2296095.0
2005-02-15 09:00:00,BMFBOVESPA:TRPL4,0.434113,0.441115,0.431487,0.441115,2638902.0
2005-02-16 09:00:00,BMFBOVESPA:TRPL4,0.441115,0.448992,0.437176,0.446804,7323349.0
2005-02-17 09:00:00,BMFBOVESPA:TRPL4,0.446804,0.46037,0.443303,0.457307,5730567.0
2005-02-18 09:00:00,BMFBOVESPA:TRPL4,0.459495,0.462558,0.445053,0.455118,3961984.0
2005-02-21 10:00:00,BMFBOVESPA:TRPL4,0.444616,0.458619,0.444616,0.454681,2931373.0
2005-02-22 10:00:00,BMFBOVESPA:TRPL4,0.449867,0.453368,0.44199,0.450742,4284141.0
2005-02-23 10:00:00,BMFBOVESPA:TRPL4,0.452055,0.457307,0.398229,0.438052,20675350.00000003
2005-02-24 10:00:00,BMFBOVESPA:TRPL4,0.449429,0.467372,0.446804,0.463871,9087479.00000001
2005-02-25 10:00:00,BMFBOVESPA:TRPL4,0.463871,0.469997,0.453368,0.465184,7282239.0
2005-02-28 10:00:00,BMFBOVESPA:TRPL4,0.462558,0.468684,0.454681,0.466059,4816603.0
2005-03-01 10:00:00,BMFBOVESPA:TRPL4,0.454681,0.462558,0.453806,0.459932,3406725.0
2005-03-02 10:00:00,BMFBOVESPA:TRPL4,0.452055,0.455994,0.434113,0.436739,8676171.99999999
2005-03-03 10:00:00,BMFBOVESPA:TRPL4,0.44024,0.444616,0.411795,0.424048,4576664.0
2005-03-04 10:00:00,BMFBOVESPA:TRPL4,0.425361,0.434113,0.420109,0.426236,5906623.0
2005-03-07 10:00:00,BMFBOVESPA:TRPL4,0.426674,0.427549,0.413983,0.421422,5764864.0
2005-03-08 10:00:00,BMFBOVESPA:TRPL4,0.428862,0.428862,0.402167,0.424048,6889268.0
2005-03-09 10:00:00,BMFBOVESPA:TRPL4,0.414858,0.446804,0.414858,0.439364,8406525.00000001
2005-03-10 10:00:00,BMFBOVESPA:TRPL4,0.439364,0.454681,0.439364,0.454681,4601834.0
2005-03-11 10:00:00,BMFBOVESPA:TRPL4,0.452055,0.454243,0.445929,0.449429,4307009.0
2005-03-14 10:00:00,BMFBOVESPA:TRPL4,0.454681,0.454681,0.424485,0.449429,2794236.0
2005-03-15 10:00:00,BMFBOVESPA:TRPL4,0.44199,0.445929,0.431487,0.434113,2942800.0
2005-03-16 10:00:00,BMFBOVESPA:TRPL4,0.4328,0.439364,0.425361,0.439364,2190967.0
2005-03-17 10:00:00,BMFBOVESPA:TRPL4,0.427111,0.436301,0.42186,0.434113,4782308.0
2005-03-18 10:00:00,BMFBOVESPA:TRPL4,0.425798,0.430174,0.412232,0.416608,4099108.0
2005-03-21 10:00:00,BMFBOVESPA:TRPL4,0.41267,0.428862,0.400854,0.427549,1797990.0
2005-03-22 10:00:00,BMFBOVESPA:TRPL4,0.427549,0.427549,0.406106,0.409607,3849977.0
2005-03-23 10:00:00,BMFBOVESPA:TRPL4,0.402167,0.422735,0.389039,0.418796,4238466.0
2005-03-24 10:00:00,BMFBOVESPA:TRPL4,0.419234,0.434113,0.406106,0.420985,1452859.0
2005-03-28 10:00:00,BMFBOVESPA:TRPL4,0.406106,0.416171,0.406106,0.413545,1523748.0
2005-03-29 10:00:00,BMFBOVESPA:TRPL4,0.416171,0.420985,0.390352,0.41442,1640311.0
2005-03-30 10:00:00,BMFBOVESPA:TRPL4,0.415733,0.431487,0.415733,0.424048,1964765.0
2005-03-31 10:00:00,BMFBOVESPA:TRPL4,0.431487,0.431487,0.414858,0.428862,1473489.0
2005-04-01 10:00:00,BMFBOVESPA:TRPL4,0.431487,0.448117,0.424485,0.448117,5029133.00000001
2005-04-04 10:00:00,BMFBOVESPA:TRPL4,0.428862,0.454681,0.428862,0.454681,3619230.0
2005-04-05 10:00:00,BMFBOVESPA:TRPL4,0.455994,0.461683,0.44199,0.450742,4169944.0
2005-04-06 10:00:00,BMFBOVESPA:TRPL4,0.453368,0.460807,0.430174,0.431487,2826269.0
2005-04-07 10:00:00,BMFBOVESPA:TRPL4,0.452055,0.452055,0.398229,0.434113,3941321.00000001
2005-04-08 10:00:00,BMFBOVESPA:TRPL4,0.434113,0.434113,0.413983,0.421422,5182199.0
2005-04-11 10:00:00,BMFBOVESPA:TRPL4,0.426236,0.434113,0.421422,0.4328,2801131.0
2005-04-12 10:00:00,BMFBOVESPA:TRPL4,0.431487,0.459495,0.431487,0.459495,2746320.0
2005-04-13 10:00:00,BMFBOVESPA:TRPL4,0.460807,0.477874,0.454681,0.465184,10671064.00000001
2005-04-14 10:00:00,BMFBOVESPA:TRPL4,0.456431,0.472623,0.421422,0.44199,2878880.0
2005-04-15 10:00:00,BMFBOVESPA:TRPL4,0.437176,0.44199,0.427111,0.431487,3331241.0
2005-04-18 10:00:00,BMFBOVESPA:TRPL4,0.426236,0.446804,0.426236,0.444616,2040168.0
2005-04-19 10:00:00,BMFBOVESPA:TRPL4,0.44199,0.461245,0.44199,0.460807,1391240.0
2005-04-20 10:00:00,BMFBOVESPA:TRPL4,0.449429,0.46212,0.442428,0.452055,3089023.0
2005-04-22 10:00:00,BMFBOVESPA:TRPL4,0.457307,0.459932,0.44199,0.454681,2965686.0
2005-04-25 10:00:00,BMFBOVESPA:TRPL4,0.457307,0.461683,0.447241,0.459932,2524659.0
2005-04-26 10:00:00,BMFBOVESPA:TRPL4,0.460807,0.473936,0.459932,0.465184,4450965.0
2005-04-27 10:00:00,BMFBOVESPA:TRPL4,0.455118,0.465184,0.445053,0.463871,6656150.00000001
2005-04-28 10:00:00,BMFBOVESPA:TRPL4,0.449867,0.452055,0.438052,0.441552,2508640.0
2005-04-29 10:00:00,BMFBOVESPA:TRPL4,0.44199,0.485751,0.434113,0.485751,7280008.0
2005-05-02 10:00:00,BMFBOVESPA:TRPL4,0.467372,0.469997,0.446804,0.452055,10335101.00000001
2005-05-03 10:00:00,BMFBOVESPA:TRPL4,0.452055,0.452055,0.44199,0.446804,1315851.0
2005-05-04 10:00:00,BMFBOVESPA:TRPL4,0.456869,0.462558,0.449429,0.462558,1190066.0
2005-05-05 10:00:00,BMFBOVESPA:TRPL4,0.462558,0.483126,0.453368,0.462558,6018615.0
2005-05-06 10:00:00,BMFBOVESPA:TRPL4,0.462558,0.474811,0.459932,0.466059,2741744.0
2005-05-09 10:00:00,BMFBOVESPA:TRPL4,0.475249,0.498442,0.467372,0.493628,5255269.0
2005-05-10 10:00:00,BMFBOVESPA:TRPL4,0.493191,0.50982,0.485751,0.494504,3833973.00000001
2005-05-11 10:00:00,BMFBOVESPA:TRPL4,0.487939,0.503256,0.487939,0.502381,3504985.0
2005-05-12 10:00:00,BMFBOVESPA:TRPL4,0.508507,0.521198,0.493191,0.507194,6829810.0
2005-05-13 10:00:00,BMFBOVESPA:TRPL4,0.507194,0.516384,0.489252,0.511133,5956896.0
2005-05-16 10:00:00,BMFBOVESPA:TRPL4,0.511133,0.513759,0.507194,0.511133,4254417.0
2005-05-17 10:00:00,BMFBOVESPA:TRPL4,0.513321,0.535202,0.505882,0.524261,3792873.0
2005-05-18 10:00:00,BMFBOVESPA:TRPL4,0.534327,0.539578,0.51901,0.534327,2613721.0
2005-05-19 10:00:00,BMFBOVESPA:TRPL4,0.56846,0.572837,0.536952,0.56496,13392636.0
2005-05-20 10:00:00,BMFBOVESPA:TRPL4,0.56496,0.56496,0.534764,0.544829,3843134.0
2005-05-23 10:00:00,BMFBOVESPA:TRPL4,0.552269,0.552269,0.529075,0.534327,1000431.0
2005-05-24 10:00:00,BMFBOVESPA:TRPL4,0.522511,0.547017,0.520323,0.545705,897594.0
2005-05-25 10:00:00,BMFBOVESPA:TRPL4,0.547017,0.553582,0.539578,0.543516,3690025.0
2005-05-27 10:00:00,BMFBOVESPA:TRPL4,0.553582,0.561459,0.542204,0.547017,2855920.0
2005-05-30 10:00:00,BMFBOVESPA:TRPL4,0.547017,0.550956,0.539578,0.543516,1843678.0
2005-05-31 10:00:00,BMFBOVESPA:TRPL4,0.543516,0.547017,0.515947,0.533889,2133893.0
2005-06-01 10:00:00,BMFBOVESPA:TRPL4,0.542641,0.554457,0.535202,0.545705,6413928.0
2005-06-02 10:00:00,BMFBOVESPA:TRPL4,0.547017,0.56496,0.546142,0.558833,7307382.0
2005-06-03 10:00:00,BMFBOVESPA:TRPL4,0.557082,0.569773,0.516822,0.544829,2079026.0
2005-06-06 10:00:00,BMFBOVESPA:TRPL4,0.52645,0.52645,0.501068,0.516384,4085337.0
2005-06-07 10:00:00,BMFBOVESPA:TRPL4,0.501068,0.513759,0.491003,0.513759,4592623.0
2005-06-08 10:00:00,BMFBOVESPA:TRPL4,0.531701,0.531701,0.494504,0.50982,2321219.0
2005-06-09 10:00:00,BMFBOVESPA:TRPL4,0.491003,0.50807,0.475686,0.505882,3054776.0
2005-06-10 10:00:00,BMFBOVESPA:TRPL4,0.50807,0.539578,0.50807,0.539578,3642042.0
2005-06-13 10:00:00,BMFBOVESPA:TRPL4,0.539578,0.558395,0.539578,0.544829,3354094.0
2005-06-14 10:00:00,BMFBOVESPA:TRPL4,0.534327,0.552269,0.509383,0.552269,6048289.0
2005-06-15 10:00:00,BMFBOVESPA:TRPL4,0.536952,0.551393,0.529513,0.539578,4434985.0
2005-06-16 10:00:00,BMFBOVESPA:TRPL4,0.547017,0.562771,0.539578,0.561021,6002534.0
2005-06-17 10:00:00,BMFBOVESPA:TRPL4,0.56496,0.598656,0.56496,0.590779,6457334.0
2005-06-20 10:00:00,BMFBOVESPA:TRPL4,0.591216,0.598218,0.572399,0.59603,2478918.0
2005-06-21 10:00:00,BMFBOVESPA:TRPL4,0.598656,0.629289,0.598656,0.624475,6384223.0
2005-06-22 10:00:00,BMFBOVESPA:TRPL4,0.629289,0.649857,0.604782,0.611347,4044180.0
2005-06-23 10:00:00,BMFBOVESPA:TRPL4,0.611347,0.611347,0.5759,0.578088,3598579.0
2005-06-24 10:00:00,BMFBOVESPA:TRPL4,0.596723,0.625974,0.588623,0.603023,1661779.0
2005-06-27 10:00:00,BMFBOVESPA:TRPL4,0.590873,0.601673,0.583222,0.601673,1850640.0
2005-06-28 10:00:00,BMFBOVESPA:TRPL4,0.599423,0.599423,0.584122,0.588173,2168414.0
2005-06-29 10:00:00,BMFBOVESPA:TRPL4,0.597173,0.597173,0.580072,0.590873,2646181.0
2005-06-30 10:00:00,BMFBOVESPA:TRPL4,0.584122,0.612473,0.581422,0.601673,3370556.0
2005-07-01 10:00:00,BMFBOVESPA:TRPL4,0.599873,0.604373,0.586823,0.593573,2532776.0
2005-07-04 10:00:00,BMFBOVESPA:TRPL4,0.584572,0.584572,0.573322,0.582322,1419500.0
2005-07-05 10:00:00,BMFBOVESPA:TRPL4,0.574672,0.576472,0.537321,0.555771,9859219.99999999
2005-07-06 10:00:00,BMFBOVESPA:TRPL4,0.552621,0.552621,0.53057,0.545421,10468038.99999999
2005-07-07 10:00:00,BMFBOVESPA:TRPL4,0.537321,0.542721,0.52922,0.52922,5628248.0
2005-07-08 10:00:00,BMFBOVESPA:TRPL4,0.52652,0.537321,0.51617,0.53192,7117104.99999999
2005-07-11 10:00:00,BMFBOVESPA:TRPL4,0.537321,0.551721,0.537321,0.550371,5039365.0
2005-07-12 10:00:00,BMFBOVESPA:TRPL4,0.553071,0.574222,0.550821,0.569272,4243834.0
2005-07-13 10:00:00,BMFBOVESPA:TRPL4,0.577372,0.585472,0.571972,0.581422,7317094.0
2005-07-14 10:00:00,BMFBOVESPA:TRPL4,0.585472,0.595823,0.582772,0.590423,3468312.0
2005-07-15 10:00:00,BMFBOVESPA:TRPL4,0.581872,0.581872,0.555771,0.555771,2743955.0
2005-07-18 10:00:00,BMFBOVESPA:TRPL4,0.550821,0.571972,0.540021,0.565222,1590601.0
2005-07-19 10:00:00,BMFBOVESPA:TRPL4,0.563422,0.563422,0.534621,0.537321,4819400.0
2005-07-20 10:00:00,BMFBOVESPA:TRPL4,0.53192,0.559821,0.51977,0.555771,7877042.00000001
2005-07-21 10:00:00,BMFBOVESPA:TRPL4,0.548571,0.561172,0.537321,0.541371,2808372.0
2005-07-22 10:00:00,BMFBOVESPA:TRPL4,0.537771,0.542721,0.51572,0.51977,6750440.0
2005-07-25 10:00:00,BMFBOVESPA:TRPL4,0.51302,0.51482,0.478818,0.483319,9910299.0
2005-07-26 10:00:00,BMFBOVESPA:TRPL4,0.483319,0.491419,0.462168,0.486019,10488079.00000001
2005-07-27 10:00:00,BMFBOVESPA:TRPL4,0.491869,0.496819,0.467568,0.486019,9588111.0
2005-07-28 10:00:00,BMFBOVESPA:TRPL4,0.483319,0.51797,0.483319,0.51032,7770390.0
2005-07-29 10:00:00,BMFBOVESPA:TRPL4,0.51797,0.52652,0.507169,0.52112,4083882.0
2005-08-01 10:00:00,BMFBOVESPA:TRPL4,0.52382,0.548121,0.51212,0.545421,7250348.00000001
2005-08-02 10:00:00,BMFBOVESPA:TRPL4,0.548121,0.562522,0.540021,0.558471,3661710.0
2005-08-03 10:00:00,BMFBOVESPA:TRPL4,0.563872,0.577372,0.550821,0.558921,5414916.0
2005-08-04 10:00:00,BMFBOVESPA:TRPL4,0.555771,0.566572,0.537321,0.537321,5314884.0
2005-08-05 10:00:00,BMFBOVESPA:TRPL4,0.536871,0.542721,0.52382,0.53057,2659480.0
2005-08-08 10:00:00,BMFBOVESPA:TRPL4,0.534621,0.534621,0.507619,0.507619,4292723.0
2005-08-09 10:00:00,BMFBOVESPA:TRPL4,0.51797,0.53057,0.506719,0.52652,4723865.0
2005-08-10 10:00:00,BMFBOVESPA:TRPL4,0.53147,0.545421,0.503569,0.51032,4837122.0
2005-08-11 10:00:00,BMFBOVESPA:TRPL4,0.51662,0.52112,0.486469,0.499519,6461524.00000001
2005-08-12 10:00:00,BMFBOVESPA:TRPL4,0.486469,0.53147,0.479268,0.53147,5339372.0
2005-08-15 10:00:00,BMFBOVESPA:TRPL4,0.537321,0.548121,0.534621,0.546771,6410388.0
2005-08-16 10:00:00,BMFBOVESPA:TRPL4,0.547671,0.555771,0.537321,0.555771,5761591.0
2005-08-17 10:00:00,BMFBOVESPA:TRPL4,0.558471,0.583222,0.555771,0.583222,7559306.99999999
2005-08-18 10:00:00,BMFBOVESPA:TRPL4,0.579622,0.585472,0.562072,0.574672,4623870.0
2005-08-19 10:00:00,BMFBOVESPA:TRPL4,0.567022,0.580072,0.550821,0.566572,7019290.0
2005-08-22 10:00:00,BMFBOVESPA:TRPL4,0.571972,0.589523,0.571972,0.588173,2932811.0
2005-08-23 10:00:00,BMFBOVESPA:TRPL4,0.585472,0.585472,0.570622,0.574672,1235074.0
2005-08-24 10:00:00,BMFBOVESPA:TRPL4,0.575572,0.576922,0.562522,0.576022,2515050.0
2005-08-25 10:00:00,BMFBOVESPA:TRPL4,0.576922,0.590423,0.569272,0.586372,3401682.0
2005-08-26 10:00:00,BMFBOVESPA:TRPL4,0.577372,0.585472,0.562972,0.571972,2572822.0
2005-08-29 10:00:00,BMFBOVESPA:TRPL4,0.565672,0.569272,0.565222,0.569272,1788376.0
2005-08-30 10:00:00,BMFBOVESPA:TRPL4,0.569272,0.573322,0.558921,0.563872,1717284.0
2005-08-31 10:00:00,BMFBOVESPA:TRPL4,0.563872,0.584122,0.563872,0.576472,9992524.0
2005-09-01 10:00:00,BMFBOVESPA:TRPL4,0.577372,0.577372,0.550821,0.567922,10641297.00000001
2005-09-02 10:00:00,BMFBOVESPA:TRPL4,0.569272,0.584122,0.569272,0.576022,4003818.0
2005-09-05 10:00:00,BMFBOVESPA:TRPL4,0.577372,0.593573,0.576022,0.592223,4188268.0
2005-09-06 10:00:00,BMFBOVESPA:TRPL4,0.593573,0.623274,0.593573,0.623274,3479420.0
2005-09-08 10:00:00,BMFBOVESPA:TRPL4,0.622824,0.631374,0.617874,0.628674,2272780.0
2005-09-09 10:00:00,BMFBOVESPA:TRPL4,0.628674,0.640375,0.628674,0.637674,2795024.0
2005-09-12 10:00:00,BMFBOVESPA:TRPL4,0.637674,0.639025,0.612023,0.631374,4217185.0
2005-09-13 10:00:00,BMFBOVESPA:TRPL4,0.631374,0.636324,0.617874,0.632724,4803809.0
2005-09-14 10:00:00,BMFBOVESPA:TRPL4,0.632724,0.656575,0.625074,0.639025,7254802.00000001
2005-09-15 10:00:00,BMFBOVESPA:TRPL4,0.643975,0.655225,0.643975,0.647125,4497192.0
2005-09-16 10:00:00,BMFBOVESPA:TRPL4,0.651175,0.663325,0.650275,0.661975,3141699.0
2005-09-19 10:00:00,BMFBOVESPA:TRPL4,0.648025,0.684026,0.647125,0.681776,2641719.0
2005-09-20 10:00:00,BMFBOVESPA:TRPL4,0.684026,0.690326,0.667826,0.680876,3199478.0
2005-09-21 10:00:00,BMFBOVESPA:TRPL4,0.681326,0.695727,0.674126,0.693027,4259376.0
2005-09-22 10:00:00,BMFBOVESPA:TRPL4,0.693027,0.698427,0.674126,0.693027,2108401.0
2005-09-23 10:00:00,BMFBOVESPA:TRPL4,0.722899,0.741206,0.720082,0.741206,1923256.0
2005-09-26 10:00:00,BMFBOVESPA:TRPL4,0.732757,0.73792,0.705061,0.726185,3327149.0
2005-09-27 10:00:00,BMFBOVESPA:TRPL4,0.718205,0.718205,0.696612,0.714919,3625410.0
2005-09-28 10:00:00,BMFBOVESPA:TRPL4,0.718205,0.732757,0.712102,0.729471,1938200.0
2005-09-29 10:00:00,BMFBOVESPA:TRPL4,0.72994,0.72994,0.698489,0.723838,1492966.0
2005-09-30 10:00:00,BMFBOVESPA:TRPL4,0.726654,0.733226,0.711164,0.733226,1586688.0
2005-10-03 10:00:00,BMFBOVESPA:TRPL4,0.732757,0.744961,0.72994,0.734165,4189900.0
2005-10-04 10:00:00,BMFBOVESPA:TRPL4,0.734165,0.740737,0.715388,0.72243,5998582.99999999
2005-10-05 10:00:00,BMFBOVESPA:TRPL4,0.715388,0.718205,0.677366,0.688162,4334750.0
2005-10-06 10:00:00,BMFBOVESPA:TRPL4,0.675488,0.703653,0.650609,0.672202,5323269.0
2005-10-07 10:00:00,BMFBOVESPA:TRPL4,0.672202,0.699428,0.665161,0.686754,2506971.0
2005-10-10 10:00:00,BMFBOVESPA:TRPL4,0.686754,0.703653,0.682999,0.695203,3540132.0
2005-10-11 10:00:00,BMFBOVESPA:TRPL4,0.703653,0.718205,0.702245,0.716797,2973534.0
2005-10-13 10:00:00,BMFBOVESPA:TRPL4,0.663753,0.73792,0.663753,0.73792,3214223.0
2005-10-14 10:00:00,BMFBOVESPA:TRPL4,0.728532,0.728532,0.682529,0.68957,4004603.0
2005-10-17 09:00:00,BMFBOVESPA:TRPL4,0.703653,0.710225,0.678305,0.694734,1422617.0
2005-10-18 09:00:00,BMFBOVESPA:TRPL4,0.709755,0.709755,0.666569,0.672202,1243663.0
2005-10-19 09:00:00,BMFBOVESPA:TRPL4,0.675019,0.689101,0.654364,0.679243,5233763.0
2005-10-20 09:00:00,BMFBOVESPA:TRPL4,0.689101,0.696612,0.649201,0.656242,3429436.0
2005-10-21 09:00:00,BMFBOVESPA:TRPL4,0.656242,0.68957,0.612117,0.663753,2319531.0
2005-10-24 09:00:00,BMFBOVESPA:TRPL4,0.665161,0.680652,0.636527,0.659997,1968014.0
2005-10-25 09:00:00,BMFBOVESPA:TRPL4,0.659997,0.669386,0.64216,0.65812,1311823.0
2005-10-26 09:00:00,BMFBOVESPA:TRPL4,0.646854,0.668447,0.629485,0.666569,2031942.0
2005-10-27 09:00:00,BMFBOVESPA:TRPL4,0.64967,0.666569,0.640751,0.657181,1405545.0
2005-10-28 09:00:00,BMFBOVESPA:TRPL4,0.657181,0.683938,0.657181,0.683468,2460130.0
2005-10-31 09:00:00,BMFBOVESPA:TRPL4,0.683938,0.712572,0.666569,0.712572,2547404.0
2005-11-01 09:00:00,BMFBOVESPA:TRPL4,0.712572,0.758574,0.712572,0.746839,3817153.0
2005-11-03 09:00:00,BMFBOVESPA:TRPL4,0.761391,0.768432,0.726654,0.732757,2572995.0
2005-11-04 09:00:00,BMFBOVESPA:TRPL4,0.743084,0.746839,0.712572,0.732757,2253465.0
2005-11-07 09:00:00,BMFBOVESPA:TRPL4,0.732757,0.7459,0.721491,0.732757,2888259.0
2005-11-08 09:00:00,BMFBOVESPA:TRPL4,0.732757,0.736512,0.709755,0.726654,2232139.0
2005-11-09 09:00:00,BMFBOVESPA:TRPL4,0.739328,0.740737,0.705061,0.721021,1292692.0
2005-11-10 09:00:00,BMFBOVESPA:TRPL4,0.726654,0.731348,0.711164,0.727593,2839323.0
2005-11-11 09:00:00,BMFBOVESPA:TRPL4,0.71398,0.743553,0.71398,0.73792,1676095.0
2005-11-14 09:00:00,BMFBOVESPA:TRPL4,0.719144,0.726185,0.706939,0.723838,555629.0
2005-11-16 09:00:00,BMFBOVESPA:TRPL4,0.715388,0.72994,0.707408,0.721021,873038.0
2005-11-17 09:00:00,BMFBOVESPA:TRPL4,0.73839,0.743553,0.727124,0.72994,1416242.0
2005-11-18 09:00:00,BMFBOVESPA:TRPL4,0.721491,0.72994,0.721021,0.723838,1584537.0
2005-11-21 09:00:00,BMFBOVESPA:TRPL4,0.726654,0.726654,0.701306,0.711164,1435413.0
2005-11-22 09:00:00,BMFBOVESPA:TRPL4,0.711164,0.711164,0.690979,0.702245,3927838.0
2005-11-23 09:00:00,BMFBOVESPA:TRPL4,0.704592,0.713511,0.69802,0.709286,747315.0
2005-11-24 09:00:00,BMFBOVESPA:TRPL4,0.712572,0.729471,0.700836,0.712572,1100924.0
2005-11-25 09:00:00,BMFBOVESPA:TRPL4,0.706939,0.717735,0.703653,0.709755,915630.0
2005-11-28 09:00:00,BMFBOVESPA:TRPL4,0.709755,0.723838,0.692387,0.703184,2754105.0
2005-11-29 09:00:00,BMFBOVESPA:TRPL4,0.696612,0.712102,0.696612,0.703653,1467360.0
2005-11-30 09:00:00,BMFBOVESPA:TRPL4,0.697081,0.717735,0.683938,0.716327,3555080.0
2005-12-01 09:00:00,BMFBOVESPA:TRPL4,0.718205,0.723838,0.712572,0.718205,1435413.0
2005-12-02 09:00:00,BMFBOVESPA:TRPL4,0.719144,0.719144,0.69802,0.709755,1237248.0
2005-12-05 09:00:00,BMFBOVESPA:TRPL4,0.69802,0.71398,0.693326,0.700836,1126544.0
2005-12-06 09:00:00,BMFBOVESPA:TRPL4,0.700836,0.734165,0.700836,0.718205,2428176.0
2005-12-07 09:00:00,BMFBOVESPA:TRPL4,0.732287,0.732287,0.706939,0.716797,3082096.0
2005-12-08 09:00:00,BMFBOVESPA:TRPL4,0.716797,0.716797,0.704122,0.709755,3693553.0
2005-12-09 09:00:00,BMFBOVESPA:TRPL4,0.709755,0.72994,0.689101,0.72243,6516241.00000001
2005-12-12 09:00:00,BMFBOVESPA:TRPL4,0.722899,0.762799,0.722899,0.76233,4072725.0
2005-12-13 09:00:00,BMFBOVESPA:TRPL4,0.761391,0.781106,0.755758,0.778759,3495441.0
2005-12-14 09:00:00,BMFBOVESPA:TRPL4,0.77829,0.798005,0.77031,0.792842,4106813.0
2005-12-15 09:00:00,BMFBOVESPA:TRPL4,0.792842,0.797066,0.76233,0.775473,1377871.0
2005-12-16 09:00:00,BMFBOVESPA:TRPL4,0.775473,0.790025,0.758105,0.774065,1750683.0
2005-12-19 09:00:00,BMFBOVESPA:TRPL4,0.77782,0.781106,0.758574,0.766555,2658221.0
2005-12-20 09:00:00,BMFBOVESPA:TRPL4,0.772657,0.786739,0.772657,0.784392,1786866.0
2005-12-21 09:00:00,BMFBOVESPA:TRPL4,0.767024,0.801291,0.767024,0.795658,2698676.0
2005-12-22 09:00:00,BMFBOVESPA:TRPL4,0.790025,0.790025,0.781576,0.785801,4537125.0
2005-12-23 09:00:00,BMFBOVESPA:TRPL4,0.775473,0.781576,0.767024,0.76984,3985391.0
2005-12-26 09:00:00,BMFBOVESPA:TRPL4,0.775473,0.775473,0.751064,0.761391,1371498.0
2005-12-27 09:00:00,BMFBOVESPA:TRPL4,0.772657,0.772657,0.739798,0.746839,2653937.0
2005-12-28 09:00:00,BMFBOVESPA:TRPL4,0.746839,0.746839,0.721021,0.743084,3823467.0
2005-12-29 09:00:00,BMFBOVESPA:TRPL4,0.779824,0.80764,0.775432,0.80764,3532395.0
2006-01-02 09:00:00,BMFBOVESPA:TRPL4,0.794952,0.801296,0.769576,0.801296,3634861.0
2006-01-03 09:00:00,BMFBOVESPA:TRPL4,0.801296,0.816424,0.784216,0.804224,6362321.0
2006-01-04 09:00:00,BMFBOVESPA:TRPL4,0.81008,0.816912,0.79544,0.816912,5567214.99999999
2006-01-05 09:00:00,BMFBOVESPA:TRPL4,0.816912,0.816912,0.781288,0.807152,4636880.0
2006-01-06 09:00:00,BMFBOVESPA:TRPL4,0.807152,0.818376,0.8052,0.817888,3587698.0
2006-01-09 09:00:00,BMFBOVESPA:TRPL4,0.818376,0.850584,0.80764,0.850584,3413552.0
2006-01-10 09:00:00,BMFBOVESPA:TRPL4,0.850584,0.871568,0.841312,0.865712,4661433.0
2006-01-11 09:00:00,BMFBOVESPA:TRPL4,0.865224,0.908656,0.865224,0.89304,4792600.0
2006-01-12 09:00:00,BMFBOVESPA:TRPL4,0.899384,0.899384,0.856928,0.862784,3673801.0
2006-01-13 09:00:00,BMFBOVESPA:TRPL4,0.862784,0.86864,0.840824,0.856928,2376637.0
2006-01-16 09:00:00,BMFBOVESPA:TRPL4,0.868152,0.87352,0.857416,0.871568,1452478.0
2006-01-17 09:00:00,BMFBOVESPA:TRPL4,0.86864,0.86864,0.824232,0.837896,4749560.00000001
2006-01-18 09:00:00,BMFBOVESPA:TRPL4,0.813984,0.865224,0.813496,0.855952,1429963.0
2006-01-19 09:00:00,BMFBOVESPA:TRPL4,0.865712,0.871568,0.851072,0.855952,2850055.0
2006-01-20 09:00:00,BMFBOVESPA:TRPL4,0.853512,0.85644,0.823256,0.850584,2032425.0
