datetime,symbol,Open,High,Low,Close,Volume
2004-12-16 09:00:00,BMFBOVESPA:USIM5,1.25764548,1.29220451,1.24863017,1.28769667,36739883.29818222
2004-12-17 09:00:00,BMFBOVESPA:USIM5,1.28619425,1.29070187,1.26215309,1.29070187,20666017.97288522
2004-12-20 09:00:00,BMFBOVESPA:USIM5,1.28769667,1.29070187,1.25764548,1.26816334,14412704.01973469
2004-12-21 09:00:00,BMFBOVESPA:USIM5,1.26065068,1.2741736,1.25764548,1.26666093,19931273.54927111
2004-12-22 09:00:00,BMFBOVESPA:USIM5,1.26816334,1.2771788,1.24412233,1.24562497,12168538.98673944
2004-12-23 09:00:00,BMFBOVESPA:USIM5,1.24562497,1.24562497,1.22759421,1.23360446,12424102.26451825
2004-12-27 09:00:00,BMFBOVESPA:USIM5,1.23360446,1.25013258,1.23360446,1.25013258,8111471.95200067
2004-12-28 09:00:00,BMFBOVESPA:USIM5,1.25013258,1.26966598,1.25013258,1.26816334,15395025.36869702
2004-12-29 09:00:00,BMFBOVESPA:USIM5,1.26816334,1.28168641,1.26816334,1.280184,16198984.84670958
2004-12-30 09:00:00,BMFBOVESPA:USIM5,1.33721392,1.33877071,1.32787358,1.33410042,9771890.48488977
2005-01-03 09:00:00,BMFBOVESPA:USIM5,1.34032726,1.3496676,1.27338889,1.28117228,27658330.04979057
2005-01-04 09:00:00,BMFBOVESPA:USIM5,1.28584249,1.29829617,1.22357409,1.22824422,35664959.22436763
2005-01-05 09:00:00,BMFBOVESPA:USIM5,1.23758448,1.2406979,1.21112041,1.23135764,30957595.73020036
2005-01-06 09:00:00,BMFBOVESPA:USIM5,1.23602777,1.23602777,1.19243989,1.19866673,25281522.60868537
2005-01-07 09:00:00,BMFBOVESPA:USIM5,1.2095637,1.22824422,1.17687279,1.1939966,27316583.68258301
2005-01-10 09:00:00,BMFBOVESPA:USIM5,1.2095637,1.21423383,1.17064595,1.19711002,36435815.69175308
2005-01-11 09:00:00,BMFBOVESPA:USIM5,1.20022344,1.22824422,1.19243989,1.21890396,19970321.5483995
2005-01-12 09:00:00,BMFBOVESPA:USIM5,1.22668751,1.25159487,1.19866673,1.25159487,21393836.49150466
2005-01-13 09:00:00,BMFBOVESPA:USIM5,1.25782171,1.32631703,1.25782171,1.32320353,45547339.13624926
2005-01-14 09:00:00,BMFBOVESPA:USIM5,1.30763635,1.34188405,1.29518267,1.34188405,29893813.80520838
2005-01-17 09:00:00,BMFBOVESPA:USIM5,1.33565721,1.34499755,1.32476024,1.33565721,10933314.22908387
2005-01-18 09:00:00,BMFBOVESPA:USIM5,1.32009003,1.32943037,1.29829617,1.30763635,22462757.45961254
2005-01-19 09:00:00,BMFBOVESPA:USIM5,1.31074985,1.32476024,1.30452301,1.31697669,10961578.96622134
2005-01-20 09:00:00,BMFBOVESPA:USIM5,1.29673946,1.29673946,1.27338889,1.28584249,18513402.82504098
2005-01-21 09:00:00,BMFBOVESPA:USIM5,1.29829617,1.3029663,1.26404855,1.27961573,17935260.47450186
2005-01-24 09:00:00,BMFBOVESPA:USIM5,1.27805894,1.29362612,1.2687186,1.28117228,16665916.82487379
2005-01-26 09:00:00,BMFBOVESPA:USIM5,1.29985296,1.33565721,1.28895583,1.29362612,24425871.92988751
2005-01-27 09:00:00,BMFBOVESPA:USIM5,1.28272907,1.28739928,1.25159487,1.2687186,37684603.16891756
2005-01-28 09:00:00,BMFBOVESPA:USIM5,1.27494544,1.29829617,1.25315158,1.29829617,22524425.97700335
2005-01-31 09:00:00,BMFBOVESPA:USIM5,1.30919314,1.32476024,1.30763635,1.32009003,10884493.31948279
2005-02-01 09:00:00,BMFBOVESPA:USIM5,1.32009003,1.34344076,1.31541998,1.32320353,31309620.18363972
2005-02-02 09:00:00,BMFBOVESPA:USIM5,1.32320353,1.37146162,1.32320353,1.37146162,33087729.1017422
2005-02-03 09:00:00,BMFBOVESPA:USIM5,1.37146162,1.3916987,1.35433773,1.38702864,24130376.95072306
2005-02-04 09:00:00,BMFBOVESPA:USIM5,1.38702864,1.40882258,1.3839153,1.40882258,15067674.41582792
2005-02-09 09:00:00,BMFBOVESPA:USIM5,1.39636898,1.43372994,1.39325548,1.43372994,12017652.32653942
2005-02-10 09:00:00,BMFBOVESPA:USIM5,1.41349271,1.43372994,1.38702864,1.43372994,21054659.64585507
2005-02-11 09:00:00,BMFBOVESPA:USIM5,1.4275031,1.48354459,1.42438961,1.4726477,43484013.32521417
2005-02-14 09:00:00,BMFBOVESPA:USIM5,1.4586373,1.49599827,1.43840007,1.4586373,16372991.36726732
2005-02-15 09:00:00,BMFBOVESPA:USIM5,1.43372994,1.48043125,1.42283305,1.46642086,12397941.51711626
2005-02-16 09:00:00,BMFBOVESPA:USIM5,1.46330736,1.52868918,1.45085368,1.50066855,43838607.30021151
2005-02-17 09:00:00,BMFBOVESPA:USIM5,1.52868918,1.55515333,1.48821487,1.55515333,36060665.54429216
2005-02-18 09:00:00,BMFBOVESPA:USIM5,1.55515333,1.57850406,1.53802952,1.56293688,29701099.68836202
2005-02-21 10:00:00,BMFBOVESPA:USIM5,1.55203998,1.61742181,1.53802952,1.59095774,21941144.58334833
2005-02-22 10:00:00,BMFBOVESPA:USIM5,1.5473697,1.60652468,1.52090578,1.57694727,59846726.6062497
2005-02-23 10:00:00,BMFBOVESPA:USIM5,1.59562779,1.63921559,1.5847309,1.61897836,22925271.34004379
2005-02-24 10:00:00,BMFBOVESPA:USIM5,1.66412295,1.71082433,1.64544243,1.70148415,35320643.33560211
2005-02-25 10:00:00,BMFBOVESPA:USIM5,1.70926754,1.75441229,1.68124684,1.68903047,45845403.63697168
2005-02-28 10:00:00,BMFBOVESPA:USIM5,1.69681386,1.72327793,1.64855593,1.7030407,17935260.47450186
2005-03-01 10:00:00,BMFBOVESPA:USIM5,1.68280363,1.74351524,1.67034979,1.67502,30698074.05284724
2005-03-02 10:00:00,BMFBOVESPA:USIM5,1.96849132,2.06004905,1.94468631,2.04173741,21944623.08523715
2005-03-03 10:00:00,BMFBOVESPA:USIM5,2.06371145,2.09300993,1.99595855,2.01427018,23132944.30347014
2005-03-04 10:00:00,BMFBOVESPA:USIM5,1.99778979,2.07103607,1.97581594,2.03258182,27062705.09685474
2005-03-07 10:00:00,BMFBOVESPA:USIM5,2.03990644,2.10033455,2.03990644,2.09117868,18925762.93156427
2005-03-08 10:00:00,BMFBOVESPA:USIM5,2.07652945,2.08568531,2.04539982,2.0582179,18421163.29661606
2005-03-09 10:00:00,BMFBOVESPA:USIM5,2.03258182,2.03258182,1.96849132,1.98863393,28157096.51291129
2005-03-10 10:00:00,BMFBOVESPA:USIM5,1.96299794,1.97215372,1.88608935,1.94102409,44933396.06443642
2005-03-11 10:00:00,BMFBOVESPA:USIM5,1.95933554,1.98130931,1.89341397,1.89341397,25157896.08527533
2005-03-14 10:00:00,BMFBOVESPA:USIM5,1.90806321,1.90806321,1.82199894,1.86411559,23772977.60667289
2005-03-15 10:00:00,BMFBOVESPA:USIM5,1.86594656,1.89524522,1.82566134,1.87510243,22224228.07776258
2005-03-16 10:00:00,BMFBOVESPA:USIM5,1.85679097,1.87693358,1.82566134,1.86594656,31459930.48711776
2005-03-17 10:00:00,BMFBOVESPA:USIM5,1.83115471,1.87144021,1.80551846,1.86228434,35996958.37364352
2005-03-18 10:00:00,BMFBOVESPA:USIM5,1.86228434,1.89158282,1.77988247,1.80185624,26765624.79229649
2005-03-21 10:00:00,BMFBOVESPA:USIM5,1.80185624,1.81284307,1.75607737,1.77805123,17505893.82889612
2005-03-22 10:00:00,BMFBOVESPA:USIM5,1.79270046,1.85862194,1.71396072,1.74142813,33570074.41508304
2005-03-23 10:00:00,BMFBOVESPA:USIM5,1.7469216,1.80185624,1.71945437,1.76706421,24465436.84597409
2005-03-24 10:00:00,BMFBOVESPA:USIM5,1.81284307,1.84031049,1.72128534,1.83664809,18619944.97098958
2005-03-28 10:00:00,BMFBOVESPA:USIM5,1.83664809,1.84031049,1.7469216,1.75790862,13027845.12048121
2005-03-29 10:00:00,BMFBOVESPA:USIM5,1.78903825,1.80368748,1.67550647,1.69381811,32853586.62173669
2005-03-30 10:00:00,BMFBOVESPA:USIM5,1.71212975,1.73593458,1.6700131,1.7304412,20428639.76638834
2005-03-31 10:00:00,BMFBOVESPA:USIM5,1.74325938,1.76706421,1.71579197,1.75607737,21898750.39115093
2005-04-01 10:00:00,BMFBOVESPA:USIM5,1.77805123,1.8110121,1.72494774,1.76523324,25734581.38235904
2005-04-04 10:00:00,BMFBOVESPA:USIM5,1.75607737,1.75607737,1.69748051,1.73959698,16483588.07497505
2005-04-05 10:00:00,BMFBOVESPA:USIM5,1.74875275,1.76706421,1.65536386,1.6736755,27825065.58428734
2005-04-06 10:00:00,BMFBOVESPA:USIM5,1.68832474,1.69381811,1.596767,1.596767,34323697.24649921
2005-04-07 10:00:00,BMFBOVESPA:USIM5,1.62423423,1.64620809,1.56197488,1.64620809,51569645.80890686
2005-04-08 10:00:00,BMFBOVESPA:USIM5,1.64437684,1.64620809,1.5931046,1.60592278,23742395.81061541
2005-04-11 10:00:00,BMFBOVESPA:USIM5,1.61141615,1.61141615,1.54732573,1.57113074,27829434.41229556
2005-04-12 10:00:00,BMFBOVESPA:USIM5,1.5692995,1.58761114,1.51253379,1.56563728,34452577.6727414
2005-04-13 10:00:00,BMFBOVESPA:USIM5,1.58761114,1.596767,1.53084525,1.55648151,41095380.6592242
2005-04-14 10:00:00,BMFBOVESPA:USIM5,1.54366352,1.56380613,1.45393684,1.46492377,44564230.09774266
2005-04-15 10:00:00,BMFBOVESPA:USIM5,1.45393684,1.4960534,1.4356253,1.492391,27637205.97993434
2005-04-18 10:00:00,BMFBOVESPA:USIM5,1.46858617,1.52535188,1.40815797,1.4960534,25203768.77936155
2005-04-19 10:00:00,BMFBOVESPA:USIM5,1.51253379,1.5931046,1.51070264,1.5931046,25754241.10839593
2005-04-20 10:00:00,BMFBOVESPA:USIM5,1.60226037,1.61507837,1.56380613,1.58028652,24961298.8249059
2005-04-22 10:00:00,BMFBOVESPA:USIM5,1.60226037,1.62240298,1.55648151,1.5931046,15240656.50663941
2005-04-25 10:00:00,BMFBOVESPA:USIM5,1.60226037,1.62789663,1.56014391,1.62057201,13191676.17078907
2005-04-26 10:00:00,BMFBOVESPA:USIM5,1.60226037,1.67916887,1.5931046,1.62423423,23213767.62162206
2005-04-27 10:00:00,BMFBOVESPA:USIM5,1.61324739,1.63705222,1.58211776,1.62057201,18207090.72421378
2005-04-28 10:00:00,BMFBOVESPA:USIM5,1.60226037,1.60592278,1.51070264,1.51985841,24120299.43332555
2005-04-29 10:00:00,BMFBOVESPA:USIM5,1.55465035,1.5692995,1.47224839,1.52718303,19703414.31702558
2005-05-02 10:00:00,BMFBOVESPA:USIM5,1.5326765,1.58577998,1.4960534,1.52718303,16758824.23949226
2005-05-03 10:00:00,BMFBOVESPA:USIM5,1.52718303,1.58577998,1.50887148,1.56014391,15210074.71058194
2005-05-04 10:00:00,BMFBOVESPA:USIM5,1.58028652,1.63339,1.57479315,1.62240298,15994279.33805558
2005-05-05 10:00:00,BMFBOVESPA:USIM5,1.63339,1.65719502,1.60775375,1.63155885,35062029.17988664
2005-05-06 10:00:00,BMFBOVESPA:USIM5,1.64803924,1.65170164,1.59859797,1.62057201,16761008.65349638
2005-05-09 10:00:00,BMFBOVESPA:USIM5,1.62789663,1.62789663,1.54549449,1.54549449,20690769.44688097
2005-05-10 10:00:00,BMFBOVESPA:USIM5,1.55831266,1.56197488,1.46492377,1.47407954,34502819.19483582
2005-05-11 10:00:00,BMFBOVESPA:USIM5,1.48323541,1.49788465,1.42646952,1.44478107,39601241.48041649
2005-05-12 10:00:00,BMFBOVESPA:USIM5,1.455768,1.47407954,1.34956102,1.37336604,41051692.37914212
2005-05-13 10:00:00,BMFBOVESPA:USIM5,1.38618412,1.38618412,1.30011985,1.31476908,57664160.88035937
2005-05-16 10:00:00,BMFBOVESPA:USIM5,1.31660024,1.33491179,1.2818083,1.31293793,34395782.90863467
2005-05-17 10:00:00,BMFBOVESPA:USIM5,1.301951,1.32026255,1.26899022,1.30561331,28705384.42794161
2005-05-18 10:00:00,BMFBOVESPA:USIM5,1.31476908,1.36237911,1.30744447,1.33491179,80320902.9309347
2005-05-19 10:00:00,BMFBOVESPA:USIM5,1.32392486,1.33308063,1.28363945,1.30561331,29092025.70666814
2005-05-20 10:00:00,BMFBOVESPA:USIM5,1.30744447,1.31293793,1.28363945,1.29096407,21527400.01045312
2005-05-23 10:00:00,BMFBOVESPA:USIM5,1.30378216,1.30378216,1.23419828,1.23419828,32899459.31582285
2005-05-24 10:00:00,BMFBOVESPA:USIM5,1.21771788,1.29096407,1.19025056,1.28730176,50304870.10053012
2005-05-25 10:00:00,BMFBOVESPA:USIM5,1.29096407,1.29828869,1.23969174,1.24518521,50545155.64098171
2005-05-27 10:00:00,BMFBOVESPA:USIM5,1.2616656,1.32758717,1.25250982,1.31660024,35922688.29750396
2005-05-30 10:00:00,BMFBOVESPA:USIM5,1.32758717,1.38618412,1.31843139,1.36604142,17632589.8411342
2005-05-31 10:00:00,BMFBOVESPA:USIM5,1.36421026,1.41182028,1.3587168,1.37702834,34515925.67886044
2005-06-01 10:00:00,BMFBOVESPA:USIM5,1.38984643,1.39533989,1.34589871,1.37702834,41152175.42333088
2005-06-02 10:00:00,BMFBOVESPA:USIM5,1.38252181,1.42097606,1.36421026,1.40449567,40942471.67893684
2005-06-03 10:00:00,BMFBOVESPA:USIM5,1.38618412,1.40266451,1.34040525,1.34406756,29378183.94120588
2005-06-06 10:00:00,BMFBOVESPA:USIM5,1.30927562,1.30927562,1.24701636,1.25434098,41045139.13712979
2005-06-07 10:00:00,BMFBOVESPA:USIM5,1.24518521,1.26532791,1.21222442,1.22138019,44026864.25273289
2005-06-08 10:00:00,BMFBOVESPA:USIM5,1.25434098,1.25434098,1.17193902,1.17560133,40038124.28123744
2005-06-09 10:00:00,BMFBOVESPA:USIM5,1.16095209,1.17377017,1.12982246,1.15545862,39935456.82304452
2005-06-10 10:00:00,BMFBOVESPA:USIM5,1.17560133,1.19757518,1.1646144,1.1847571,18504171.02877203
2005-06-13 10:00:00,BMFBOVESPA:USIM5,1.19757518,1.21771788,1.19025056,1.19940634,15293082.44273793
2005-06-14 10:00:00,BMFBOVESPA:USIM5,1.20306865,1.27082137,1.14264054,1.24884751,36875092.80329366
2005-06-15 10:00:00,BMFBOVESPA:USIM5,1.23053597,1.23602943,1.19208172,1.23602943,24616161.41225736
2005-06-16 10:00:00,BMFBOVESPA:USIM5,1.26715906,1.27814599,1.23969174,1.24518521,34376123.18259775
2005-06-17 10:00:00,BMFBOVESPA:USIM5,1.25250982,1.2818083,1.25250982,1.2616656,29000280.31849574
2005-06-20 10:00:00,BMFBOVESPA:USIM5,1.25983444,1.27814599,1.21588673,1.25800329,31084211.27841175
2005-06-21 10:00:00,BMFBOVESPA:USIM5,1.24518521,1.24701636,1.21405558,1.22687366,35675849.51504011
2005-06-22 10:00:00,BMFBOVESPA:USIM5,1.23053597,1.23969174,1.19574403,1.21405558,26730674.1682308
2005-06-23 10:00:00,BMFBOVESPA:USIM5,1.20673096,1.22687366,1.15362747,1.15728978,22748487.43874772
2005-06-24 10:00:00,BMFBOVESPA:USIM5,1.16644555,1.17560133,1.1444717,1.16827671,14604992.03144492
2005-06-27 10:00:00,BMFBOVESPA:USIM5,1.15179631,1.17743248,1.13897823,1.1646144,18311942.59641081
2005-06-28 10:00:00,BMFBOVESPA:USIM5,1.16644555,1.19757518,1.16644555,1.17926364,16520723.11304486
2005-06-29 10:00:00,BMFBOVESPA:USIM5,1.19025056,1.21222442,1.18109479,1.19391287,21763316.72289644
2005-06-30 10:00:00,BMFBOVESPA:USIM5,1.20306865,1.21039327,1.15545862,1.16278324,19720889.6290584
2005-07-01 10:00:00,BMFBOVESPA:USIM5,1.17560133,1.2048998,1.1646144,1.19757518,15841370.35776823
2005-07-04 10:00:00,BMFBOVESPA:USIM5,1.18109479,1.18841941,1.16278324,1.1646144,8571640.55210735
2005-07-05 10:00:00,BMFBOVESPA:USIM5,1.16278324,1.16827671,1.11517322,1.11883553,28414857.36539563
2005-07-06 10:00:00,BMFBOVESPA:USIM5,1.1078486,1.12432899,1.08404359,1.10601745,29970160.13631828
2005-07-07 10:00:00,BMFBOVESPA:USIM5,1.08404359,1.11151091,1.08404359,1.08404359,23091440.43739219
2005-07-08 10:00:00,BMFBOVESPA:USIM5,1.09503052,1.11151091,1.05657627,1.07488782,41525710.21803286
2005-07-11 10:00:00,BMFBOVESPA:USIM5,1.07855013,1.14996516,1.07855013,1.1444717,21831033.55702368
2005-07-12 10:00:00,BMFBOVESPA:USIM5,1.14996516,1.2415229,1.12982246,1.23602943,54566661.82253871
2005-07-13 10:00:00,BMFBOVESPA:USIM5,1.23236712,1.32575601,1.23236712,1.29279523,81437138.48703226
2005-07-14 10:00:00,BMFBOVESPA:USIM5,1.301951,1.33124948,1.25434098,1.26715906,37969484.21935019
2005-07-15 10:00:00,BMFBOVESPA:USIM5,1.23236712,1.2415229,1.20673096,1.20673096,33642160.07721852
2005-07-18 10:00:00,BMFBOVESPA:USIM5,1.20673096,1.22687366,1.17926364,1.19574403,24419564.15188792
2005-07-19 10:00:00,BMFBOVESPA:USIM5,1.18109479,1.21771788,1.17743248,1.21771788,32820820.4116751
2005-07-20 10:00:00,BMFBOVESPA:USIM5,1.21222442,1.29462638,1.21222442,1.2818083,68946659.21156076
2005-07-21 10:00:00,BMFBOVESPA:USIM5,1.30561331,1.34406756,1.2818083,1.31293793,54675882.5227439
2005-07-22 10:00:00,BMFBOVESPA:USIM5,1.30927562,1.33124948,1.22321135,1.23786059,55283149.61588506
2005-07-25 10:00:00,BMFBOVESPA:USIM5,1.21222442,1.21222442,1.14264054,1.14264054,48336713.08283165
2005-07-26 10:00:00,BMFBOVESPA:USIM5,1.15179631,1.19757518,1.13348477,1.19025056,42445348.51376098
2005-07-27 10:00:00,BMFBOVESPA:USIM5,1.23602943,1.26532791,1.21588673,1.2616656,77773876.20214845
2005-07-28 10:00:00,BMFBOVESPA:USIM5,1.27631484,1.29462638,1.25983444,1.29096407,60733262.55612661
2005-07-29 10:00:00,BMFBOVESPA:USIM5,1.29096407,1.31843139,1.28363945,1.30561331,24266655.17160058
2005-08-01 10:00:00,BMFBOVESPA:USIM5,1.2818083,1.32758717,1.26899022,1.31843139,17918748.07567193
2005-08-02 10:00:00,BMFBOVESPA:USIM5,1.32575601,1.3788595,1.31843139,1.37336604,40536170.67417334
2005-08-03 10:00:00,BMFBOVESPA:USIM5,1.38984643,1.43196299,1.38069065,1.40083336,52428120.51252006
2005-08-04 10:00:00,BMFBOVESPA:USIM5,1.37153488,1.42646952,1.36787257,1.39717105,25738950.21036725
2005-08-05 10:00:00,BMFBOVESPA:USIM5,1.40449567,1.42280721,1.38435296,1.39167758,24915426.13081972
2005-08-08 10:00:00,BMFBOVESPA:USIM5,1.4191449,1.43379414,1.40266451,1.40449567,33511095.2369722
2005-08-09 10:00:00,BMFBOVESPA:USIM5,1.42830068,1.47407954,1.4191449,1.46492377,35149405.74005084
2005-08-10 10:00:00,BMFBOVESPA:USIM5,1.48872878,1.492391,1.42830068,1.43745645,47821191.37786294
2005-08-11 10:00:00,BMFBOVESPA:USIM5,1.4191449,1.48323541,1.38069065,1.41365144,47281641.11884905
2005-08-12 10:00:00,BMFBOVESPA:USIM5,1.36237911,1.40815797,1.34223641,1.40083336,46978007.57227854
2005-08-15 10:00:00,BMFBOVESPA:USIM5,1.42830068,1.45393684,1.4191449,1.45393684,30127437.94461382
2005-08-16 10:00:00,BMFBOVESPA:USIM5,1.45393684,1.49971562,1.42097606,1.43196299,30149282.08465488
2005-08-17 10:00:00,BMFBOVESPA:USIM5,1.44294991,1.47407954,1.4356253,1.47224839,45765657.80000032
2005-08-18 10:00:00,BMFBOVESPA:USIM5,1.45393684,1.47041714,1.42097606,1.4356253,26212968.04925797
2005-08-19 10:00:00,BMFBOVESPA:USIM5,1.42830068,1.44661222,1.34589871,1.40449567,39120670.39951344
2005-08-22 10:00:00,BMFBOVESPA:USIM5,1.4356253,1.46309262,1.4191449,1.46126146,20564073.4346429
2005-08-23 10:00:00,BMFBOVESPA:USIM5,1.44294991,1.44478107,1.3990022,1.42830068,23220320.86363437
2005-08-24 10:00:00,BMFBOVESPA:USIM5,1.40266451,1.40998913,1.38984643,1.40632682,27844725.31032428
2005-08-25 10:00:00,BMFBOVESPA:USIM5,1.42646952,1.45943031,1.3990022,1.45393684,24083164.39525581
2005-08-26 10:00:00,BMFBOVESPA:USIM5,1.45943031,1.46309262,1.43013183,1.45027453,21765501.13690053
2005-08-29 10:00:00,BMFBOVESPA:USIM5,1.45027453,1.47774176,1.43379414,1.47041714,20642712.33879067
2005-08-30 10:00:00,BMFBOVESPA:USIM5,1.48323541,1.50520927,1.47774176,1.48689763,33550414.68904612
2005-08-31 10:00:00,BMFBOVESPA:USIM5,1.49788465,1.51070264,1.48689763,1.492391,41433964.82986044
2005-09-01 10:00:00,BMFBOVESPA:USIM5,1.78275646,1.78275646,1.74159937,1.76759339,20810940.03565979
2005-09-02 10:00:00,BMFBOVESPA:USIM5,1.77192583,1.80441825,1.76759339,1.80441825,24336058.44986339
2005-09-05 10:00:00,BMFBOVESPA:USIM5,1.80441825,1.82824599,1.80225197,1.82824599,9858882.77288266
2005-09-06 10:00:00,BMFBOVESPA:USIM5,1.82608004,1.85424023,1.80658442,1.85424023,22679677.50824965
2005-09-08 10:00:00,BMFBOVESPA:USIM5,1.84340928,1.8694033,1.83907694,1.8694033,17893345.9579009
2005-09-09 10:00:00,BMFBOVESPA:USIM5,1.8694033,1.91272667,1.8629049,1.90406199,18423313.9960761
2005-09-12 10:00:00,BMFBOVESPA:USIM5,1.90189572,1.90189572,1.8694033,1.88456648,9413857.34709793
2005-09-13 10:00:00,BMFBOVESPA:USIM5,1.8824002,1.89756349,1.85857246,1.87806797,18391922.16106226
2005-09-14 10:00:00,BMFBOVESPA:USIM5,1.8694033,1.91272667,1.8629049,1.90189572,28324668.07515401
2005-09-15 10:00:00,BMFBOVESPA:USIM5,1.91922507,1.99937329,1.91922507,1.99937329,29089151.58666804
2005-09-16 10:00:00,BMFBOVESPA:USIM5,2.01453658,2.10768171,2.00370574,2.10768171,38820620.44096502
2005-09-19 10:00:00,BMFBOVESPA:USIM5,2.10334948,2.13800818,2.04269688,2.06219239,29759459.59314049
2005-09-20 10:00:00,BMFBOVESPA:USIM5,2.07952174,2.08385397,2.00370574,2.03619816,35009282.35457621
2005-09-21 10:00:00,BMFBOVESPA:USIM5,2.00370574,2.11418033,1.96688088,2.09901704,33330742.47059972
2005-09-22 10:00:00,BMFBOVESPA:USIM5,2.11418033,2.11851255,2.02969976,2.06435835,14419931.74254368
2005-09-23 10:00:00,BMFBOVESPA:USIM5,2.06219239,2.08385397,2.02969976,2.04486283,18395615.31812269
2005-09-26 10:00:00,BMFBOVESPA:USIM5,2.05785995,2.05785995,1.98421022,1.9928749,18094623.01769568
2005-09-27 10:00:00,BMFBOVESPA:USIM5,2.00370574,2.00587191,1.91489284,1.91705911,31506322.88273536
2005-09-28 10:00:00,BMFBOVESPA:USIM5,1.94738536,1.97554555,1.93438846,1.95604993,27669132.69692338
2005-09-29 10:00:00,BMFBOVESPA:USIM5,1.97554555,1.97554555,1.91056039,1.92139134,21470168.57095087
2005-09-30 10:00:00,BMFBOVESPA:USIM5,1.92572379,1.98204395,1.91489284,1.98204395,13118093.87873354
2005-10-03 10:00:00,BMFBOVESPA:USIM5,1.98204395,2.03186593,1.97337927,2.01453658,20751849.52269252
2005-10-04 10:00:00,BMFBOVESPA:USIM5,2.01670286,2.04269688,1.89323115,1.89323115,33768381.58226357
2005-10-05 10:00:00,BMFBOVESPA:USIM5,1.8629049,1.87373553,1.78275646,1.79142135,41426142.74711553
2005-10-06 10:00:00,BMFBOVESPA:USIM5,1.78059051,1.81308292,1.68744516,1.75026404,38312811.34515257
2005-10-07 10:00:00,BMFBOVESPA:USIM5,1.77842423,1.86507086,1.74159937,1.83257844,25661901.83456646
2005-10-10 10:00:00,BMFBOVESPA:USIM5,1.85207395,1.88456648,1.83257844,1.86723713,12582586.10496769
2005-10-11 10:00:00,BMFBOVESPA:USIM5,1.89323115,1.89323115,1.83257844,1.85207395,19086235.68842765
2005-10-13 10:00:00,BMFBOVESPA:USIM5,1.77409178,1.80008602,1.74159937,1.77409178,23170867.39729006
2005-10-14 10:00:00,BMFBOVESPA:USIM5,1.80225197,1.81308292,1.70260834,1.72427002,18955128.61278152
2005-10-17 09:00:00,BMFBOVESPA:USIM5,1.74159937,1.75892871,1.698276,1.73293469,23052686.37135552
2005-10-18 09:00:00,BMFBOVESPA:USIM5,1.74376554,1.78275646,1.62246011,1.62246011,32959580.1860241
2005-10-19 09:00:00,BMFBOVESPA:USIM5,1.60296459,1.63762329,1.55097655,1.58346908,55908858.15968691
2005-10-20 09:00:00,BMFBOVESPA:USIM5,1.63329095,1.6506203,1.50981935,1.53148104,53927479.39675318
2005-10-21 09:00:00,BMFBOVESPA:USIM5,1.54664421,1.62246011,1.54231188,1.62246011,25506789.23802739
2005-10-24 09:00:00,BMFBOVESPA:USIM5,1.61812777,1.66145114,1.60296459,1.66145114,22751694.07092849
2005-10-25 09:00:00,BMFBOVESPA:USIM5,1.63978945,1.698276,1.62246011,1.62679244,33251339.59380002
2005-10-26 09:00:00,BMFBOVESPA:USIM5,1.60296459,1.69394366,1.59646609,1.67878048,19475863.75830557
2005-10-27 09:00:00,BMFBOVESPA:USIM5,1.67228198,1.71560535,1.61812777,1.62679244,18792629.70212152
2005-10-28 09:00:00,BMFBOVESPA:USIM5,1.63329095,1.68094665,1.63329095,1.66794964,15505719.91831723
2005-10-31 09:00:00,BMFBOVESPA:USIM5,1.67228198,1.73943309,1.67228198,1.73726714,15971057.70793447
2005-11-01 09:00:00,BMFBOVESPA:USIM5,1.75459649,1.80225197,1.73726714,1.79142135,21067614.45136136
2005-11-03 09:00:00,BMFBOVESPA:USIM5,1.81308292,1.83257844,1.75892871,1.75892871,22725841.97150534
2005-11-04 09:00:00,BMFBOVESPA:USIM5,1.73726714,1.75892871,1.70044217,1.71127301,27462315.90153792
2005-11-07 09:00:00,BMFBOVESPA:USIM5,1.71777152,1.75459649,1.70694067,1.70694067,14975751.88014205
2005-11-08 09:00:00,BMFBOVESPA:USIM5,1.72427002,1.77842423,1.698276,1.77842423,26020138.06943053
2005-11-09 09:00:00,BMFBOVESPA:USIM5,1.79142135,1.8087507,1.73293469,1.78059051,19991059.16823894
2005-11-10 09:00:00,BMFBOVESPA:USIM5,1.76759339,1.78925507,1.72643619,1.76326116,19721458.7028258
2005-11-11 09:00:00,BMFBOVESPA:USIM5,1.75676244,1.77409178,1.72860236,1.76109488,11153334.32257189
