datetime,symbol,Open,High,Low,Close,Volume
2019-01-08 09:00:00,BMFBOVESPA:BRAP4,9.72368247,9.78690099,9.59724439,9.61530757,10450668.54667729
2019-01-09 09:00:00,BMFBOVESPA:BRAP4,9.73271458,9.94344381,9.71164024,9.87420364,11461486.93338443
2019-01-10 09:00:00,BMFBOVESPA:BRAP4,9.8139949,9.91333978,9.654443,9.84409996,5654340.97957233
2019-01-11 09:00:00,BMFBOVESPA:BRAP4,9.90430906,9.92839179,9.74475543,9.81098512,8438991.46585277
2019-01-14 09:00:00,BMFBOVESPA:BRAP4,9.7266933,9.86517292,9.62433829,9.84711009,7196645.30596116
2019-01-15 09:00:00,BMFBOVESPA:BRAP4,9.90430906,9.93441274,9.6935788,9.75679731,7033874.85281787
2019-01-16 09:00:00,BMFBOVESPA:BRAP4,9.78088144,9.86818304,9.7206727,9.78991216,6410712.00422178
2019-01-17 09:00:00,BMFBOVESPA:BRAP4,9.78389122,10.19631963,9.73572436,10.1120278,8510409.04365323
2019-01-18 09:00:00,BMFBOVESPA:BRAP4,10.20535174,10.43113401,10.12407004,10.2806125,11830539.47270037
2019-01-21 09:00:00,BMFBOVESPA:BRAP4,10.34081985,10.37092492,10.16320444,10.34081985,4503670.28201667
2019-01-22 09:00:00,BMFBOVESPA:BRAP4,10.23545542,10.34684115,10.12407004,10.3077064,9599957.46219729
2019-01-23 09:00:00,BMFBOVESPA:BRAP4,10.3077064,10.51241432,10.30469523,10.45220662,5968579.76847274
2019-01-24 09:00:00,BMFBOVESPA:BRAP4,10.46123769,10.61175886,10.44919546,10.53649845,5439090.10704433
2019-01-28 09:00:00,BMFBOVESPA:BRAP4,8.60982416,8.78141863,7.79700888,7.95656146,76906333.2852259
2019-01-29 09:00:00,BMFBOVESPA:BRAP4,8.12815593,8.28770887,7.93849898,8.01375973,26573954.14499356
2019-01-30 09:00:00,BMFBOVESPA:BRAP4,8.54058469,8.66401231,8.34791692,8.64594913,19296582.52894218
2019-01-31 09:00:00,BMFBOVESPA:BRAP4,8.70314775,8.80851254,8.45027157,8.46833371,11217003.60365183
2019-02-01 09:00:00,BMFBOVESPA:BRAP4,8.55262623,8.70013728,8.5285428,8.65498089,9220611.07067093
2019-02-04 09:00:00,BMFBOVESPA:BRAP4,8.57972014,8.62487652,8.35694833,8.42016721,20946849.34437256
2019-02-05 09:00:00,BMFBOVESPA:BRAP4,8.37802129,8.5676779,8.31480276,8.50144891,9634174.82872132
2019-02-06 09:00:00,BMFBOVESPA:BRAP4,8.42919862,8.44726075,8.06794684,8.13417653,10870208.12028153
2019-02-07 09:00:00,BMFBOVESPA:BRAP4,8.13417653,8.16428125,7.81808149,7.89033178,10919038.82225099
2019-02-08 09:00:00,BMFBOVESPA:BRAP4,7.73981026,8.22749977,7.67057079,8.16428125,14432160.17472357
2019-02-11 09:00:00,BMFBOVESPA:BRAP4,8.35393786,8.35393786,7.83313385,7.887322,9041899.32307024
2019-02-12 09:00:00,BMFBOVESPA:BRAP4,8.00472833,8.27265651,7.88130071,8.27265651,12223838.11332306
2019-02-13 09:00:00,BMFBOVESPA:BRAP4,8.27265651,8.49542762,8.2515832,8.37501082,19042799.14639048
2019-02-14 09:00:00,BMFBOVESPA:BRAP4,8.42919862,8.45930299,8.26061497,8.42317768,11971382.68978331
2019-02-15 09:00:00,BMFBOVESPA:BRAP4,8.42919862,8.50144891,8.31781255,8.45328205,4569774.57719081
2019-02-18 10:00:00,BMFBOVESPA:BRAP4,8.43220909,8.48639689,8.35092739,8.41414695,4370469.33885553
2019-02-19 10:00:00,BMFBOVESPA:BRAP4,8.48338642,8.50144891,8.34189597,8.41113648,3707438.78833154
2019-02-20 10:00:00,BMFBOVESPA:BRAP4,8.34490644,8.50144891,8.29673959,8.48338642,6186161.07887468
2019-02-21 10:00:00,BMFBOVESPA:BRAP4,8.48940737,8.53155327,8.38404224,8.40511519,5008584.02225302
2019-02-22 10:00:00,BMFBOVESPA:BRAP4,8.46833371,8.71518963,8.46532394,8.70013728,6327001.40280075
2019-02-25 10:00:00,BMFBOVESPA:BRAP4,8.70314775,8.82958549,8.62186571,8.73626224,6459208.54657058
2019-02-26 10:00:00,BMFBOVESPA:BRAP4,8.70916835,8.77840816,8.64594913,8.71518963,3067664.87945831
2019-02-27 10:00:00,BMFBOVESPA:BRAP4,8.7242207,8.76034567,8.5947718,8.68508492,4334261.48039198
2019-02-28 10:00:00,BMFBOVESPA:BRAP4,8.68207445,8.71819942,8.54359447,8.67605385,3095897.75095783
2019-03-01 10:00:00,BMFBOVESPA:BRAP4,8.72723084,8.77539769,8.39909425,8.62788699,8488156.32744288
2019-03-06 10:00:00,BMFBOVESPA:BRAP4,8.73024131,8.87775235,8.67304303,8.8717314,7065433.40816109
2019-03-07 10:00:00,BMFBOVESPA:BRAP4,8.85065844,9.00419044,8.75432473,8.98913842,7283343.0918699
2019-03-08 10:00:00,BMFBOVESPA:BRAP4,8.88076282,8.98913842,8.77539769,8.97107524,4932848.40779601
2019-03-11 10:00:00,BMFBOVESPA:BRAP4,8.98010701,9.18481597,8.86872093,9.18481597,5373981.05783996
2019-03-12 10:00:00,BMFBOVESPA:BRAP4,9.16675384,9.32630608,9.09149308,9.29018145,3992450.90634113
2019-03-13 10:00:00,BMFBOVESPA:BRAP4,9.29018145,9.49489042,9.22094095,9.43468168,4529915.55473357
2019-03-14 10:00:00,BMFBOVESPA:BRAP4,9.47682759,9.47682759,9.30523312,9.37146246,5272332.88370826
2019-03-15 10:00:00,BMFBOVESPA:BRAP4,9.40457731,9.52198363,9.35339997,9.44371309,8049349.77553755
2019-03-18 10:00:00,BMFBOVESPA:BRAP4,9.46177557,9.48284853,9.31727536,9.40758778,5010910.12039163
2019-03-19 10:00:00,BMFBOVESPA:BRAP4,9.41059825,9.78991216,9.40758778,9.63336971,6014751.65926139
2019-03-20 10:00:00,BMFBOVESPA:BRAP4,9.5400468,9.61530757,9.30222265,9.41661919,6565835.84370793
2019-03-21 10:00:00,BMFBOVESPA:BRAP4,9.39253576,9.55509882,9.36544221,9.43769214,7319885.10995411
2019-03-22 10:00:00,BMFBOVESPA:BRAP4,9.24502438,9.48886948,9.12761805,9.21190988,10120815.39004792
2019-03-25 10:00:00,BMFBOVESPA:BRAP4,9.21190988,9.26007673,9.08547179,9.19083727,4633886.93384699
2019-03-26 10:00:00,BMFBOVESPA:BRAP4,9.27211827,9.39855601,9.19685752,9.36544221,5460678.8437487
2019-03-27 10:00:00,BMFBOVESPA:BRAP4,9.23298284,9.36243139,9.04934647,9.23298284,8742606.58265746
2019-03-28 10:00:00,BMFBOVESPA:BRAP4,9.24803484,9.31727536,9.00720091,9.20588893,5956625.24420816
2019-03-29 10:00:00,BMFBOVESPA:BRAP4,9.36243139,9.63336971,9.36243139,9.60326568,8597442.43576106
2019-04-01 10:00:00,BMFBOVESPA:BRAP4,9.78389122,9.94344381,9.78389122,9.93140295,8567877.26551424
2019-04-02 10:00:00,BMFBOVESPA:BRAP4,9.9223705,10.00365255,9.56412989,9.66347339,7040189.16772771
2019-04-03 10:00:00,BMFBOVESPA:BRAP4,9.90430906,9.91333978,9.60326568,9.70863046,5538740.5563443
2019-04-04 10:00:00,BMFBOVESPA:BRAP4,9.72970342,9.89226682,9.67250584,9.87721481,3174297.96290944
2019-04-05 10:00:00,BMFBOVESPA:BRAP4,9.8832361,9.89226682,9.7266933,9.7266933,3505476.18539388
2019-04-08 10:00:00,BMFBOVESPA:BRAP4,9.83506785,10.04880928,9.78690099,10.00666337,4835853.87651997
2019-04-09 10:00:00,BMFBOVESPA:BRAP4,9.94344381,10.00666337,9.7598071,9.84108915,4840167.5734412
2019-04-10 10:00:00,BMFBOVESPA:BRAP4,9.93140295,9.93140295,9.71766153,9.75077638,3162004.93928886
2019-04-11 10:00:00,BMFBOVESPA:BRAP4,9.74776659,9.75679731,9.60928627,9.75679731,3928007.28322118
2019-04-12 10:00:00,BMFBOVESPA:BRAP4,9.78088144,9.96150663,9.66648489,9.6935788,11563467.82055833
2019-04-15 10:00:00,BMFBOVESPA:BRAP4,9.76582838,9.77184933,9.53703599,9.67852678,5701508.11633072
2019-04-16 10:00:00,BMFBOVESPA:BRAP4,9.63336971,10.04278833,9.59122414,9.98558937,6800356.58769388
2019-04-17 10:00:00,BMFBOVESPA:BRAP4,9.96752758,10.16320444,9.73572436,9.85915197,6773118.96216412
2019-04-18 10:00:00,BMFBOVESPA:BRAP4,9.85915197,9.96752758,9.78690099,9.87721481,2576372.1218545
2019-04-22 10:00:00,BMFBOVESPA:BRAP4,9.78690099,9.84711009,9.56714071,9.73873414,5284958.62037105
2019-04-23 10:00:00,BMFBOVESPA:BRAP4,9.74475543,9.88022493,9.66949467,9.82904829,6070889.02895355
2019-04-24 10:00:00,BMFBOVESPA:BRAP4,9.76883955,9.82001619,9.46478605,9.54606706,5511171.66435078
2019-04-25 10:00:00,BMFBOVESPA:BRAP4,9.51295256,9.58219272,9.35038916,9.58219272,4358844.63447626
2019-04-26 10:00:00,BMFBOVESPA:BRAP4,9.58821332,9.66949467,9.43167121,9.66949467,2802585.16583422
2019-04-29 10:00:00,BMFBOVESPA:BRAP4,9.78389122,9.78389122,9.54907753,9.58520284,3488201.14561076
2019-04-30 10:00:00,BMFBOVESPA:BRAP4,9.65745382,9.68153656,9.47983806,9.60326568,2861709.72001409
2019-05-02 10:00:00,BMFBOVESPA:BRAP4,9.50604534,9.50604534,9.23917701,9.29132376,8912595.63279607
2019-05-03 10:00:00,BMFBOVESPA:BRAP4,9.41708935,9.68395769,9.38027942,9.62874295,4639673.54211062
2019-05-06 10:00:00,BMFBOVESPA:BRAP4,9.50604534,9.53671966,9.37721212,9.4354938,3734361.79602296
2019-05-07 10:00:00,BMFBOVESPA:BRAP4,9.39561657,9.55205682,9.21463728,9.50297771,4090684.24239586
2019-05-08 10:00:00,BMFBOVESPA:BRAP4,9.55205682,9.61033885,9.38027942,9.38027942,9126779.23002198
2019-05-09 10:00:00,BMFBOVESPA:BRAP4,9.40175184,9.42935887,9.23917701,9.35574003,4061995.25055046
2019-05-10 10:00:00,BMFBOVESPA:BRAP4,9.22997409,9.5765962,9.208502,9.56739467,26255308.41513057
2019-05-13 10:00:00,BMFBOVESPA:BRAP4,9.38334705,9.44776332,9.09193829,9.12568059,8008263.46926845
2019-05-14 10:00:00,BMFBOVESPA:BRAP4,9.2606491,9.27598591,9.07353384,9.11034378,3595486.80239125
2019-05-15 10:00:00,BMFBOVESPA:BRAP4,9.05206175,9.2269068,8.92322853,9.14408504,6670999.82443316
2019-05-16 10:00:00,BMFBOVESPA:BRAP4,9.19623213,9.28212084,8.7729232,8.84040746,10365266.88036815
2019-05-17 10:00:00,BMFBOVESPA:BRAP4,8.78826071,9.11341038,8.71770917,9.00911757,8989207.50710059
2019-05-20 10:00:00,BMFBOVESPA:BRAP4,8.93549804,9.09193829,8.90482408,8.9845782,5484999.34340196
2019-05-21 10:00:00,BMFBOVESPA:BRAP4,9.02138709,9.19623213,8.83427218,9.10727615,4763881.77135423
2019-05-22 10:00:00,BMFBOVESPA:BRAP4,9.12568059,9.34653711,9.06126432,9.06126432,7464490.09176471
2019-05-23 10:00:00,BMFBOVESPA:BRAP4,9.04592682,9.19009686,8.88641893,9.07660148,9927118.0571646
2019-05-24 10:00:00,BMFBOVESPA:BRAP4,9.18703026,9.50911264,9.14715303,9.26678334,8367193.87674686
2019-05-27 10:00:00,BMFBOVESPA:BRAP4,9.49991007,9.58579912,9.41708935,9.53058473,3210476.78385781
2019-05-28 10:00:00,BMFBOVESPA:BRAP4,9.48150562,9.65941796,9.44776332,9.51524757,5264295.13356985
2019-05-29 10:00:00,BMFBOVESPA:BRAP4,9.4354938,9.54285494,9.31586315,9.47843798,4000382.34689354
2019-05-30 10:00:00,BMFBOVESPA:BRAP4,9.47843798,9.56125939,9.37414413,9.47537034,4260859.02834823
2019-05-31 10:00:00,BMFBOVESPA:BRAP4,9.45696589,9.67168817,9.34040287,9.41708935,4074383.42072282
2019-06-03 10:00:00,BMFBOVESPA:BRAP4,9.49070819,9.49070819,9.29439036,9.38334705,4379524.80786081
2019-06-04 10:00:00,BMFBOVESPA:BRAP4,9.43242616,9.51831521,9.29439036,9.42015595,4677816.21550287
2019-06-05 10:00:00,BMFBOVESPA:BRAP4,9.4385611,9.47843798,9.20543436,9.28825612,2551951.69802704
2019-06-06 10:00:00,BMFBOVESPA:BRAP4,9.39254962,9.4354938,9.24837889,9.39868386,3522461.05206741
2019-06-07 10:00:00,BMFBOVESPA:BRAP4,9.42015595,9.46310083,9.32506537,9.40788643,3112024.47751896
2019-06-10 10:00:00,BMFBOVESPA:BRAP4,9.42015595,9.49684243,9.32813266,9.39561657,2214536.61474783
2019-06-11 10:00:00,BMFBOVESPA:BRAP4,9.56125939,9.92015171,9.5581921,9.92015171,6186559.33668571
2019-06-12 10:00:00,BMFBOVESPA:BRAP4,9.92015171,9.98456797,9.75757618,9.85880238,4263465.56976887
2019-06-13 10:00:00,BMFBOVESPA:BRAP4,9.88640976,10.08579453,9.88640976,10.00297347,6380529.46073788
2019-06-14 10:00:00,BMFBOVESPA:BRAP4,9.9385572,10.01831028,9.86187072,9.89867962,3620588.25057112
2019-06-17 10:00:00,BMFBOVESPA:BRAP4,9.87107225,9.88334246,9.70542943,9.70542943,4623372.72043758
2019-06-18 10:00:00,BMFBOVESPA:BRAP4,9.82506043,10.12260377,9.82506043,10.11953683,7058941.49222238
2019-06-19 10:00:00,BMFBOVESPA:BRAP4,10.24836936,10.32505585,10.05511953,10.15941303,5919562.04262484
2019-06-21 10:00:00,BMFBOVESPA:BRAP4,10.19929026,10.30051682,10.07659127,10.131806,5797961.77448673
2019-06-24 10:00:00,BMFBOVESPA:BRAP4,10.15327774,10.21156047,10.05818751,10.18088512,6205466.6997794
2019-06-25 10:00:00,BMFBOVESPA:BRAP4,10.18088512,10.18702004,9.87720753,9.9078815,4231843.50898281
2019-06-26 10:00:00,BMFBOVESPA:BRAP4,9.9078815,10.0796596,9.9078815,10.02444521,8076723.51305158
2019-06-27 10:00:00,BMFBOVESPA:BRAP4,10.03364709,10.12260377,9.96002894,10.06432244,4580993.70739435
2019-06-28 10:00:00,BMFBOVESPA:BRAP4,10.13794059,10.15327774,10.0275125,10.07659127,6716314.74578678
2019-07-01 10:00:00,BMFBOVESPA:BRAP4,10.21462707,10.40174233,10.21462707,10.31892057,8223751.75688955
2019-07-02 10:00:00,BMFBOVESPA:BRAP4,10.39867538,10.39867538,9.76984639,9.9078815,10739189.1600698
2019-07-03 10:00:00,BMFBOVESPA:BRAP4,9.97229777,10.08272655,9.88947775,9.98456797,4962416.18226225
2019-07-04 10:00:00,BMFBOVESPA:BRAP4,10.05818751,10.10726697,9.87107225,9.94775873,5421428.69430983
2019-07-05 10:00:00,BMFBOVESPA:BRAP4,9.81279091,9.81279091,9.57966419,9.67475546,7875579.72135318
2019-07-08 10:00:00,BMFBOVESPA:BRAP4,9.74223937,9.90174656,9.74223937,9.83426335,5766339.71370067
2019-07-10 10:00:00,BMFBOVESPA:BRAP4,9.95082602,10.1502108,9.90174656,10.09806336,5835127.70468868
2019-07-11 10:00:00,BMFBOVESPA:BRAP4,10.12567073,10.13794059,9.98763596,10.11033357,7143702.35767856
2019-07-12 10:00:00,BMFBOVESPA:BRAP4,10.13794059,10.22076235,9.98763596,10.03671542,4125893.84684747
2019-07-15 10:00:00,BMFBOVESPA:BRAP4,10.14100892,10.24530277,10.09192981,10.15327774,4106983.64438405
2019-07-16 10:00:00,BMFBOVESPA:BRAP4,10.24223409,10.3587978,10.19929026,10.20849213,7627491.21007086
2019-07-17 10:00:00,BMFBOVESPA:BRAP4,10.20235686,10.27597674,10.11340155,10.21462707,2776892.24751011
2019-07-18 10:00:00,BMFBOVESPA:BRAP4,10.24530277,10.24530277,10.0796596,10.14407586,3670466.03909569
2019-07-19 10:00:00,BMFBOVESPA:BRAP4,10.15634608,10.29131354,10.12260377,10.15634608,2724078.55067515
2019-07-22 10:00:00,BMFBOVESPA:BRAP4,10.1471442,10.1471442,9.96616422,10.10113168,2957496.03851476
2019-07-23 10:00:00,BMFBOVESPA:BRAP4,10.09192981,10.18088512,9.99990479,10.08272655,2523914.34153679
2019-07-24 10:00:00,BMFBOVESPA:BRAP4,9.96923117,9.96923117,9.75757618,9.82812842,4893631.03064399
2019-07-25 10:00:00,BMFBOVESPA:BRAP4,9.85266746,9.92015171,9.69315991,9.84653218,8215274.81853302
2019-07-26 10:00:00,BMFBOVESPA:BRAP4,9.92321865,9.95082602,9.70849742,9.70849742,5068040.73656245
2019-07-29 10:00:00,BMFBOVESPA:BRAP4,9.70849742,9.78825119,9.65941796,9.7115647,2598567.05072122
2019-07-30 10:00:00,BMFBOVESPA:BRAP4,9.70542943,9.78518355,9.67782241,9.75757618,2275172.77521443
2019-07-31 10:00:00,BMFBOVESPA:BRAP4,9.76371146,9.83119502,9.59193405,9.69929519,4547415.32085795
2019-08-01 10:00:00,BMFBOVESPA:BRAP4,9.64101316,9.64101316,9.39868386,9.40175184,7262368.13719115
2019-08-02 10:00:00,BMFBOVESPA:BRAP4,9.38641434,9.42322359,9.22997409,9.34040287,7723011.86715392
2019-08-05 10:00:00,BMFBOVESPA:BRAP4,9.10114086,9.1042085,8.84960968,8.91402595,10617265.20378143
2019-08-06 10:00:00,BMFBOVESPA:BRAP4,8.95697082,9.07660148,8.94470096,8.99071244,4694114.19780619
2019-08-07 10:00:00,BMFBOVESPA:BRAP4,8.84654205,8.97844291,8.75451876,8.95697082,9626217.26873217
2019-08-08 10:00:00,BMFBOVESPA:BRAP4,9.12874823,9.1379508,9.02752203,9.10727615,6382487.20617311
2019-08-09 10:00:00,BMFBOVESPA:BRAP4,9.03979154,9.06739856,8.83733947,9.03059001,7165872.15660264
2019-08-12 10:00:00,BMFBOVESPA:BRAP4,8.81893502,8.92016123,8.74224889,8.84040746,4495581.20658303
2019-08-13 10:00:00,BMFBOVESPA:BRAP4,8.76985591,9.11341038,8.76985591,9.07966877,5886310.18360844
2019-08-14 10:00:00,BMFBOVESPA:BRAP4,8.99071244,8.99071244,8.74838347,8.84960968,7101976.39967536
2019-08-15 10:00:00,BMFBOVESPA:BRAP4,8.81280009,8.92629617,8.53366189,8.69316943,8515523.97161029
2019-08-16 10:00:00,BMFBOVESPA:BRAP4,8.7729232,8.81280009,8.61341566,8.61341566,7976642.82816728
2019-08-19 10:00:00,BMFBOVESPA:BRAP4,8.69930471,8.80359821,8.43857061,8.49991924,10220520.07011566
2019-08-20 10:00:00,BMFBOVESPA:BRAP4,8.49685264,8.67783262,8.38335657,8.582741,6829108.70867858
2019-08-21 10:00:00,BMFBOVESPA:BRAP4,8.61648296,8.6870345,8.42323311,8.62568587,7356584.10387902
2019-08-22 10:00:00,BMFBOVESPA:BRAP4,8.63488775,8.68089923,8.53672918,8.61955059,2465886.14217569
2019-08-23 10:00:00,BMFBOVESPA:BRAP4,8.58580864,8.65022526,8.27292779,8.32814219,19542578.37363961
2019-08-26 10:00:00,BMFBOVESPA:BRAP4,8.3557492,8.41709887,8.15943207,8.26372592,5567805.30279264
2019-08-27 10:00:00,BMFBOVESPA:BRAP4,8.22998361,8.46311034,8.2146468,8.24838807,9190677.82631899
2019-08-28 10:00:00,BMFBOVESPA:BRAP4,8.26679355,8.49991924,8.24838807,8.39255914,5707658.45929954
2019-08-29 10:00:00,BMFBOVESPA:BRAP4,8.46311034,8.73304597,8.42936839,8.72997868,3884649.63632161
2019-08-30 10:00:00,BMFBOVESPA:BRAP4,8.81893502,8.8986888,8.69623673,8.72077646,5987042.50384791
2019-09-02 10:00:00,BMFBOVESPA:BRAP4,8.8956215,8.95697082,8.75145146,8.81586773,4045044.21320712
2019-09-03 10:00:00,BMFBOVESPA:BRAP4,8.80053058,8.84347476,8.67783262,8.70543895,3269483.14609409
2019-09-04 10:00:00,BMFBOVESPA:BRAP4,8.84040746,8.93856568,8.78519273,8.8802847,3937461.91347171
2019-09-05 10:00:00,BMFBOVESPA:BRAP4,8.97230798,9.07966877,8.92629617,8.94163332,4483844.67176583
2019-09-06 10:00:00,BMFBOVESPA:BRAP4,8.93549804,8.9845782,8.87414941,8.8802847,2398402.84158287
2019-09-09 10:00:00,BMFBOVESPA:BRAP4,8.91402595,9.14408504,8.86801448,9.1379508,3614720.69300495
2019-09-10 10:00:00,BMFBOVESPA:BRAP4,9.15942289,9.28518848,9.03979154,9.25451382,3768266.71007938
2019-09-11 10:00:00,BMFBOVESPA:BRAP4,9.28212084,9.31893009,9.13181553,9.21770389,2919028.25728736
2019-09-12 10:00:00,BMFBOVESPA:BRAP4,9.26371639,9.62874295,9.26371639,9.60113593,7164893.99372746
2019-09-13 10:00:00,BMFBOVESPA:BRAP4,9.62874295,9.7115647,9.5581921,9.59193405,4454177.51704525
2019-09-16 10:00:00,BMFBOVESPA:BRAP4,9.5581921,9.56432669,9.39254962,9.54285494,9576991.11556275
2019-09-17 10:00:00,BMFBOVESPA:BRAP4,9.46310083,9.63181093,9.40481914,9.57046196,3680572.77568256
2019-09-18 10:00:00,BMFBOVESPA:BRAP4,9.51217993,9.61340614,9.43242616,9.57966419,7318765.11863705
2019-09-19 10:00:00,BMFBOVESPA:BRAP4,9.58579912,9.70542943,9.45696589,9.62567566,7222922.19308857
2019-09-20 10:00:00,BMFBOVESPA:BRAP4,9.6624856,9.76064417,9.59806933,9.73917173,6169605.45997264
2019-09-23 10:00:00,BMFBOVESPA:BRAP4,9.63487823,9.70542943,9.58579912,9.58579912,2805907.76687553
2019-09-24 10:00:00,BMFBOVESPA:BRAP4,9.57046196,9.57046196,9.3342676,9.38948233,3796955.70192479
2019-09-25 10:00:00,BMFBOVESPA:BRAP4,9.38641434,9.60420357,9.29132376,9.56432669,12776709.52747853
2019-09-26 10:00:00,BMFBOVESPA:BRAP4,9.57966419,9.64408115,9.51217993,9.56739467,3036389.34640475
2019-09-27 10:00:00,BMFBOVESPA:BRAP4,9.59806933,9.70236214,9.56125939,9.59806933,3926051.90617453
2019-09-30 10:00:00,BMFBOVESPA:BRAP4,9.59500169,9.74837464,9.52444945,9.6808897,4348551.54306018
2019-10-01 10:00:00,BMFBOVESPA:BRAP4,9.67475546,9.84960051,9.50911264,9.54898918,4070472.18890699
2019-10-02 10:00:00,BMFBOVESPA:BRAP4,9.46310083,9.4723027,9.06126432,9.07966877,6675889.21912416
2019-10-03 10:00:00,BMFBOVESPA:BRAP4,9.11341038,9.28825612,8.90789171,9.28518848,5527381.19581491
2019-10-04 10:00:00,BMFBOVESPA:BRAP4,9.27291862,9.64714844,9.24837889,9.61954142,5880442.62604228
2019-10-07 10:00:00,BMFBOVESPA:BRAP4,9.54285494,9.69315991,9.42015595,9.48764055,3716432.59580446
2019-10-08 10:00:00,BMFBOVESPA:BRAP4,9.51217993,9.56125939,9.25144653,9.38334705,6604821.21423554
2019-10-09 10:00:00,BMFBOVESPA:BRAP4,9.4385611,9.48764055,9.34653711,9.39868386,2832313.90545058
2019-10-10 10:00:00,BMFBOVESPA:BRAP4,9.39561657,9.77598167,9.36800989,9.65941796,3954742.3177048
2019-10-11 10:00:00,BMFBOVESPA:BRAP4,9.73917173,9.97843305,9.73917173,9.91401678,5660064.94373019
2019-10-14 10:00:00,BMFBOVESPA:BRAP4,9.87107225,9.9048149,9.78211591,9.89561129,2105325.93646694
2019-10-15 10:00:00,BMFBOVESPA:BRAP4,9.89254469,9.96923117,9.79131848,9.95082602,4147407.75136178
2019-10-16 10:00:00,BMFBOVESPA:BRAP4,9.94469074,9.94469074,9.75757618,9.82506043,4976434.15066494
2019-10-17 10:00:00,BMFBOVESPA:BRAP4,9.86187072,9.86187072,9.6962279,9.75450888,4389302.17755794
2019-10-18 10:00:00,BMFBOVESPA:BRAP4,9.78825119,9.81279091,9.51217993,9.5581921,5636265.34657577
2019-10-21 10:00:00,BMFBOVESPA:BRAP4,9.58886641,9.70542943,9.5397873,9.67782241,5285160.24209875
2019-10-22 10:00:00,BMFBOVESPA:BRAP4,9.69009262,9.71769964,9.60113593,9.64714844,6110275.40958609
2019-10-23 10:00:00,BMFBOVESPA:BRAP4,9.64714844,9.72383492,9.57966419,9.59806933,2594655.81890539
2019-10-24 10:00:00,BMFBOVESPA:BRAP4,9.6624856,9.68395769,9.44776332,9.48764055,4806585.89223259
2019-10-25 10:00:00,BMFBOVESPA:BRAP4,9.54285494,9.89561129,9.52444945,9.87413955,5178229.5777185
2019-10-28 10:00:00,BMFBOVESPA:BRAP4,9.87413955,10.0796596,9.84960051,9.97536576,3954089.26266477
2019-10-29 10:00:00,BMFBOVESPA:BRAP4,9.97536576,10.06125446,9.86493767,9.98150103,4104050.57544339
2019-10-30 10:00:00,BMFBOVESPA:BRAP4,9.9385572,10.06125446,9.82812842,10.02137723,3733059.94499752
2019-10-31 10:00:00,BMFBOVESPA:BRAP4,9.92935394,9.98763596,9.65635067,9.81892515,4833971.61336768
2019-11-01 10:00:00,BMFBOVESPA:BRAP4,9.87720753,10.03978237,9.87413955,9.99377124,4083186.88659937
2019-11-04 10:00:00,BMFBOVESPA:BRAP4,10.01524333,10.21156047,10.00297347,10.1839531,8620170.36303531
2019-11-05 10:00:00,BMFBOVESPA:BRAP4,10.19315532,10.25757159,10.03978237,10.1471442,3041933.21582065
2019-11-06 10:00:00,BMFBOVESPA:BRAP4,10.12260377,10.19622331,9.96616422,10.19622331,3434765.69798573
2019-11-07 10:00:00,BMFBOVESPA:BRAP4,10.20542519,10.3219889,10.1839531,10.26677451,2952281.53598862
2019-11-08 10:00:00,BMFBOVESPA:BRAP4,10.15327774,10.17168324,9.99070326,10.16554795,4689551.3306352
2019-11-11 10:00:00,BMFBOVESPA:BRAP4,10.03058049,10.0459173,9.89867962,9.96002894,4405604.41891586
2019-11-12 10:00:00,BMFBOVESPA:BRAP4,9.93242192,10.03058049,9.81585821,9.99683819,4190442.65881477
2019-11-13 10:00:00,BMFBOVESPA:BRAP4,9.9385572,9.97229777,9.73917173,9.8005214,5135525.45684013
2019-11-14 10:00:00,BMFBOVESPA:BRAP4,9.80665564,9.92935394,9.76371146,9.86493767,5236584.30459961
2019-11-18 10:00:00,BMFBOVESPA:BRAP4,10.12260377,10.12260377,9.88334246,9.93548852,4068515.86315665
2019-11-19 10:00:00,BMFBOVESPA:BRAP4,10.03978237,10.08272655,9.89867962,10.0275125,3573317.00346717
2019-11-21 10:00:00,BMFBOVESPA:BRAP4,9.96616422,10.20235686,9.95696096,10.20235686,3804781.00492617
2019-11-22 10:00:00,BMFBOVESPA:BRAP4,10.19929026,10.45695637,10.18088512,10.45695637,3413250.37378654
2019-11-25 10:00:00,BMFBOVESPA:BRAP4,10.49069867,10.63793634,10.39867538,10.41707913,5576279.40177945
2019-11-26 10:00:00,BMFBOVESPA:BRAP4,10.42934935,10.69315074,10.35572981,10.68088087,4684010.30058905
2019-11-27 10:00:00,BMFBOVESPA:BRAP4,10.60726238,10.70542095,10.4968336,10.67781358,3419770.98639273
2019-11-28 10:00:00,BMFBOVESPA:BRAP4,10.65940843,10.73609492,10.49069867,10.49069867,2773632.65104945
2019-11-29 10:00:00,BMFBOVESPA:BRAP4,10.62873447,10.62873447,10.44161956,10.49069867,3034109.33250414
2019-12-02 10:00:00,BMFBOVESPA:BRAP4,10.4324163,10.78824097,10.4324163,10.77290416,4067211.17276147
2019-12-03 10:00:00,BMFBOVESPA:BRAP4,10.75143173,10.76370193,10.52137263,10.56124987,3487577.97513582
2019-12-04 10:00:00,BMFBOVESPA:BRAP4,10.61339593,10.69621769,10.56431716,10.56431716,2526845.99079257
2019-12-05 10:00:00,BMFBOVESPA:BRAP4,10.64407163,10.92014149,10.59499217,10.86492746,5152149.96666345
