datetime,symbol,Open,High,Low,Close,Volume
2018-08-06 10:00:00,BMFBOVESPA:CSNA3,6.520053,6.533497,6.385619,6.419228,9923219.0
2018-08-07 10:00:00,BMFBOVESPA:CSNA3,6.553662,6.567106,6.318402,6.46628,14258724.0
2018-08-08 10:00:00,BMFBOVESPA:CSNA3,6.70154,6.748591,6.446115,6.446115,25780357.0
2018-08-09 10:00:00,BMFBOVESPA:CSNA3,6.540218,6.600714,6.298237,6.365454,15236008.0
2018-08-10 10:00:00,BMFBOVESPA:CSNA3,6.318402,6.352011,5.982317,6.157081,23442109.99999999
2018-08-13 10:00:00,BMFBOVESPA:CSNA3,6.224298,6.520053,6.062978,6.446115,14161876.0
2018-08-14 10:00:00,BMFBOVESPA:CSNA3,6.54694,6.54694,6.365454,6.412506,12173392.0
2018-08-15 10:00:00,BMFBOVESPA:CSNA3,6.284794,6.318402,6.029369,6.076421,17559524.0
2018-08-16 10:00:00,BMFBOVESPA:CSNA3,6.197412,6.217577,6.022647,6.03609,9886322.0
2018-08-17 10:00:00,BMFBOVESPA:CSNA3,5.948709,6.116751,5.921822,6.056256,11064896.0
2018-08-20 10:00:00,BMFBOVESPA:CSNA3,6.150359,6.358732,6.069699,6.345289,18453198.0
2018-08-21 10:00:00,BMFBOVESPA:CSNA3,6.170525,6.298237,6.056256,6.123473,13613652.0
2018-08-22 10:00:00,BMFBOVESPA:CSNA3,6.089865,6.352011,6.062978,6.352011,10539875.0
2018-08-23 10:00:00,BMFBOVESPA:CSNA3,5.99576,6.049534,5.626067,5.652953,15975254.00000001
2018-08-24 10:00:00,BMFBOVESPA:CSNA3,5.787387,5.841161,5.652953,5.794109,9746925.0
2018-08-27 10:00:00,BMFBOVESPA:CSNA3,5.841161,5.935265,5.787387,5.847883,7502999.0
2018-08-28 10:00:00,BMFBOVESPA:CSNA3,5.794109,5.827718,5.538684,5.706727,18209955.0
2018-08-29 10:00:00,BMFBOVESPA:CSNA3,5.67984,5.827718,5.67984,5.780666,7431441.0
2018-08-30 10:00:00,BMFBOVESPA:CSNA3,5.888213,5.989039,5.720171,5.820996,16817899.0
2018-08-31 10:00:00,BMFBOVESPA:CSNA3,5.847883,5.982317,5.794109,5.901656,11208606.0
2018-09-03 10:00:00,BMFBOVESPA:CSNA3,5.901656,5.975595,5.814274,5.948709,4441723.0
2018-09-04 10:00:00,BMFBOVESPA:CSNA3,5.968874,5.968874,5.632788,5.63951,12326033.0
2018-09-05 10:00:00,BMFBOVESPA:CSNA3,5.63951,5.706727,5.525241,5.579015,7885490.0
2018-09-06 10:00:00,BMFBOVESPA:CSNA3,5.659675,5.720171,5.585737,5.612624,9582234.0
2018-09-10 10:00:00,BMFBOVESPA:CSNA3,5.713449,5.753779,5.63951,5.740336,8716680.0
2018-09-11 10:00:00,BMFBOVESPA:CSNA3,5.612624,5.652953,5.478189,5.491633,8126055.0
2018-09-12 10:00:00,BMFBOVESPA:CSNA3,5.552128,5.63951,5.491633,5.585737,10373849.0
2018-09-13 10:00:00,BMFBOVESPA:CSNA3,5.626067,5.67984,5.552128,5.565571,6881579.0
2018-09-14 10:00:00,BMFBOVESPA:CSNA3,5.605902,5.726893,5.464746,5.713449,9531653.0
2018-09-17 10:00:00,BMFBOVESPA:CSNA3,5.659675,5.83444,5.652953,5.807553,8465701.0
2018-09-18 10:00:00,BMFBOVESPA:CSNA3,5.827718,6.029369,5.780666,6.002482,11530549.0
2018-09-19 10:00:00,BMFBOVESPA:CSNA3,5.9151,6.143638,5.881491,6.009204,12627890.0
2018-09-20 10:00:00,BMFBOVESPA:CSNA3,6.089865,6.116751,5.894935,5.935265,6766577.0
2018-09-21 10:00:00,BMFBOVESPA:CSNA3,5.99576,6.143638,5.975595,6.116751,11392488.00000001
2018-09-24 10:00:00,BMFBOVESPA:CSNA3,6.103308,6.11003,5.881491,5.908378,8374208.0
2018-09-25 10:00:00,BMFBOVESPA:CSNA3,5.794109,6.244463,5.787387,6.244463,11581875.00000001
2018-09-26 10:00:00,BMFBOVESPA:CSNA3,6.244463,6.352011,6.130194,6.251185,11987130.0
2018-09-27 10:00:00,BMFBOVESPA:CSNA3,6.304959,6.352011,6.136916,6.217577,10638962.0
2018-09-28 10:00:00,BMFBOVESPA:CSNA3,6.116751,6.42595,6.116751,6.278072,13161386.0
2018-10-01 10:00:00,BMFBOVESPA:CSNA3,6.278072,6.352011,6.130194,6.257907,7472352.0
2018-10-02 10:00:00,BMFBOVESPA:CSNA3,6.446115,6.567106,6.432671,6.50661,14699539.0
2018-10-03 10:00:00,BMFBOVESPA:CSNA3,6.708261,6.842695,6.399063,6.459558,19212677.0
2018-10-04 10:00:00,BMFBOVESPA:CSNA3,6.419228,6.513331,6.325124,6.459558,10488999.0
2018-10-05 10:00:00,BMFBOVESPA:CSNA3,6.46628,6.540218,6.284794,6.304959,10516073.0
2018-10-08 10:00:00,BMFBOVESPA:CSNA3,6.533497,6.614157,6.372176,6.520053,13125682.0
2018-10-09 10:00:00,BMFBOVESPA:CSNA3,6.520053,6.674653,6.432671,6.654487,11910364.0
2018-10-10 10:00:00,BMFBOVESPA:CSNA3,6.593992,6.634322,6.224298,6.27135,11826159.0
2018-10-11 10:00:00,BMFBOVESPA:CSNA3,6.372176,6.399063,6.083143,6.143638,14639732.0
2018-10-15 10:00:00,BMFBOVESPA:CSNA3,6.251185,6.446115,6.183968,6.278072,13415637.99999999
2018-10-16 10:00:00,BMFBOVESPA:CSNA3,6.392341,6.809087,6.392341,6.809087,19883490.0
2018-10-17 10:00:00,BMFBOVESPA:CSNA3,6.721704,6.896469,6.688096,6.788922,17863172.0
2018-10-18 10:00:00,BMFBOVESPA:CSNA3,6.755313,6.923356,6.560384,6.593992,11407216.0
2018-10-19 10:00:00,BMFBOVESPA:CSNA3,6.634322,6.688096,6.452837,6.587271,8301607.0
2018-10-22 10:00:00,BMFBOVESPA:CSNA3,6.708261,6.755313,6.587271,6.721704,14065322.00000001
2018-10-23 10:00:00,BMFBOVESPA:CSNA3,6.654487,6.654487,6.50661,6.520053,12167886.0
2018-10-24 10:00:00,BMFBOVESPA:CSNA3,6.587271,6.587271,6.183968,6.204133,13492254.0
2018-10-25 10:00:00,BMFBOVESPA:CSNA3,6.304959,6.385619,6.197412,6.251185,10644614.0
2018-10-26 10:00:00,BMFBOVESPA:CSNA3,6.284794,6.318402,6.116751,6.251185,17145791.0
2018-10-29 10:00:00,BMFBOVESPA:CSNA3,6.479723,6.540218,5.901656,5.99576,18020272.0
2018-10-30 10:00:00,BMFBOVESPA:CSNA3,6.042812,6.237742,5.99576,6.237742,14754881.99999999
2018-10-31 10:00:00,BMFBOVESPA:CSNA3,6.284794,6.50661,6.264628,6.432671,13098455.0
2018-11-01 10:00:00,BMFBOVESPA:CSNA3,6.459558,6.553662,6.325124,6.499888,9850023.0
2018-11-05 09:00:00,BMFBOVESPA:CSNA3,6.526775,6.688096,6.499888,6.661209,10414019.0
2018-11-06 09:00:00,BMFBOVESPA:CSNA3,6.593992,6.661209,6.493166,6.526775,8095557.0
2018-11-07 09:00:00,BMFBOVESPA:CSNA3,6.600714,6.620879,6.452837,6.600714,9470208.0
2018-11-08 09:00:00,BMFBOVESPA:CSNA3,6.6276,6.936799,6.533497,6.587271,22240780.0
2018-11-09 09:00:00,BMFBOVESPA:CSNA3,6.587271,6.641044,6.325124,6.439393,11914676.0
2018-11-12 09:00:00,BMFBOVESPA:CSNA3,6.432671,6.432671,6.257907,6.278072,7921792.0
2018-11-13 09:00:00,BMFBOVESPA:CSNA3,6.278072,6.304959,6.136916,6.204133,7947084.0
2018-11-14 09:00:00,BMFBOVESPA:CSNA3,6.197412,6.217577,5.989039,6.197412,13206019.0
2018-11-16 09:00:00,BMFBOVESPA:CSNA3,6.325124,6.486445,6.237742,6.486445,10535562.0
2018-11-19 09:00:00,BMFBOVESPA:CSNA3,6.459558,6.459558,6.27135,6.338568,6896308.0
2018-11-21 09:00:00,BMFBOVESPA:CSNA3,6.123473,6.19069,6.049534,6.096586,10758869.0
2018-11-22 09:00:00,BMFBOVESPA:CSNA3,6.143638,6.163803,6.015925,6.015925,5797626.0
2018-11-23 09:00:00,BMFBOVESPA:CSNA3,6.022647,6.069699,5.726893,5.800831,12335850.0
2018-11-26 09:00:00,BMFBOVESPA:CSNA3,5.83444,5.868048,5.632788,5.67984,9701846.0
2018-11-27 09:00:00,BMFBOVESPA:CSNA3,5.713449,5.807553,5.592458,5.753779,9366367.0
2018-11-28 09:00:00,BMFBOVESPA:CSNA3,5.814274,5.9151,5.626067,5.820996,12733518.99999999
2018-11-29 09:00:00,BMFBOVESPA:CSNA3,5.726893,5.975595,5.726893,5.901656,9066591.0
2018-11-30 09:00:00,BMFBOVESPA:CSNA3,5.881491,6.062978,5.827718,5.962152,13598183.00000001
2018-12-03 09:00:00,BMFBOVESPA:CSNA3,6.177246,6.244463,6.103308,6.170525,12423180.0
2018-12-04 09:00:00,BMFBOVESPA:CSNA3,6.19069,6.210855,5.962152,5.989039,8160272.0
2018-12-05 09:00:00,BMFBOVESPA:CSNA3,6.03609,6.076421,5.948709,6.009204,5556021.0
2018-12-06 09:00:00,BMFBOVESPA:CSNA3,5.894935,6.042812,5.847883,6.042812,6823706.0
2018-12-07 09:00:00,BMFBOVESPA:CSNA3,6.049534,6.163803,5.841161,5.841161,10217041.0
2018-12-10 09:00:00,BMFBOVESPA:CSNA3,5.841161,5.888213,5.666397,5.700005,7642994.0
2018-12-11 09:00:00,BMFBOVESPA:CSNA3,5.794109,5.847883,5.646232,5.827718,8354718.0
2018-12-12 09:00:00,BMFBOVESPA:CSNA3,5.894935,6.237742,5.894935,6.130194,22275293.0
2018-12-13 09:00:00,BMFBOVESPA:CSNA3,6.130194,6.204133,6.042812,6.096586,8804156.0
2018-12-14 09:00:00,BMFBOVESPA:CSNA3,6.015925,6.136916,5.982317,6.103308,6590582.0
2018-12-17 09:00:00,BMFBOVESPA:CSNA3,6.123473,6.311681,6.089865,6.244463,10976374.0
2018-12-18 09:00:00,BMFBOVESPA:CSNA3,6.251185,6.331846,6.224298,6.224298,9054839.0
2018-12-19 09:00:00,BMFBOVESPA:CSNA3,6.251185,6.452837,6.204133,6.217577,13856896.0
2018-12-20 09:00:00,BMFBOVESPA:CSNA3,6.278072,6.318402,5.908378,6.009204,21861409.0
2018-12-21 09:00:00,BMFBOVESPA:CSNA3,6.029369,6.123473,5.9151,5.921822,24825986.0
2018-12-26 09:00:00,BMFBOVESPA:CSNA3,5.894935,5.894935,5.747057,5.800831,10288750.0
2018-12-27 09:00:00,BMFBOVESPA:CSNA3,5.794109,5.87477,5.713449,5.753779,10773001.0
2018-12-28 09:00:00,BMFBOVESPA:CSNA3,5.847883,5.941987,5.800831,5.941987,7475327.0
2019-01-02 09:00:00,BMFBOVESPA:CSNA3,5.894935,6.264628,5.847883,6.19069,15882571.0
2019-01-03 09:00:00,BMFBOVESPA:CSNA3,6.157081,6.372176,6.116751,6.264628,14508219.0
2019-01-04 09:00:00,BMFBOVESPA:CSNA3,6.298237,6.641044,6.298237,6.553662,19727133.0
2019-01-07 09:00:00,BMFBOVESPA:CSNA3,6.553662,6.667931,6.526775,6.567106,7677213.0
2019-01-08 09:00:00,BMFBOVESPA:CSNA3,6.620879,6.641044,6.526775,6.587271,10207671.0
2019-01-09 09:00:00,BMFBOVESPA:CSNA3,6.641044,6.748591,6.593992,6.641044,12918739.0
2019-01-10 09:00:00,BMFBOVESPA:CSNA3,6.600714,6.714983,6.533497,6.708261,9004551.0
2019-01-11 09:00:00,BMFBOVESPA:CSNA3,6.714983,6.735148,6.593992,6.6276,8616854.0
2019-01-14 09:00:00,BMFBOVESPA:CSNA3,6.553662,6.6276,6.493166,6.567106,7406001.0
2019-01-15 09:00:00,BMFBOVESPA:CSNA3,6.54694,6.667931,6.419228,6.46628,7522042.0
2019-01-16 09:00:00,BMFBOVESPA:CSNA3,6.50661,6.681374,6.46628,6.681374,11041388.0
2019-01-17 09:00:00,BMFBOVESPA:CSNA3,6.6276,6.735148,6.593992,6.667931,9787093.0
2019-01-18 09:00:00,BMFBOVESPA:CSNA3,6.714983,6.815808,6.607435,6.614157,11484134.0
2019-01-21 09:00:00,BMFBOVESPA:CSNA3,6.614157,6.748591,6.573827,6.674653,10266732.0
2019-01-22 09:00:00,BMFBOVESPA:CSNA3,6.620879,6.667931,6.520053,6.580549,12301930.0
2019-01-23 09:00:00,BMFBOVESPA:CSNA3,6.667931,6.950242,6.654487,6.936799,17976385.00000001
2019-01-24 09:00:00,BMFBOVESPA:CSNA3,6.983851,7.051068,6.903191,6.970408,9054096.0
2019-01-28 09:00:00,BMFBOVESPA:CSNA3,6.721704,6.86286,6.533497,6.573827,24257529.0
2019-01-29 09:00:00,BMFBOVESPA:CSNA3,6.620879,6.829252,6.600714,6.748591,13648018.0
2019-01-30 09:00:00,BMFBOVESPA:CSNA3,6.923356,7.467814,6.909912,6.977129,86546638.99999997
2019-01-31 09:00:00,BMFBOVESPA:CSNA3,7.091398,7.158615,6.762035,6.856139,23374718.99999999
2019-02-01 09:00:00,BMFBOVESPA:CSNA3,7.017459,7.051068,6.694818,6.788922,14589002.0
2019-02-04 09:00:00,BMFBOVESPA:CSNA3,6.788922,6.788922,6.607435,6.654487,17620672.0
2019-02-05 09:00:00,BMFBOVESPA:CSNA3,6.641044,6.688096,6.587271,6.641044,9858505.0
2019-02-06 09:00:00,BMFBOVESPA:CSNA3,6.600714,6.607435,6.257907,6.257907,20265238.00000001
2019-02-07 09:00:00,BMFBOVESPA:CSNA3,6.318402,6.520053,6.224298,6.399063,22951165.00000001
2019-02-08 09:00:00,BMFBOVESPA:CSNA3,6.358732,6.620879,6.237742,6.620879,18126790.0
2019-02-11 09:00:00,BMFBOVESPA:CSNA3,6.721704,6.775478,6.446115,6.46628,11176321.0
2019-02-12 09:00:00,BMFBOVESPA:CSNA3,6.560384,6.641044,6.405784,6.641044,13009490.0
2019-02-13 09:00:00,BMFBOVESPA:CSNA3,6.647766,6.714983,6.580549,6.708261,12817275.0
2019-02-14 09:00:00,BMFBOVESPA:CSNA3,6.688096,6.809087,6.593992,6.809087,12656454.0
2019-02-15 09:00:00,BMFBOVESPA:CSNA3,6.721704,6.849417,6.674653,6.815808,9616152.0
2019-02-18 10:00:00,BMFBOVESPA:CSNA3,6.755313,6.936799,6.748591,6.916634,7706222.0
2019-02-19 10:00:00,BMFBOVESPA:CSNA3,6.950242,7.010738,6.795643,6.829252,10575581.99999999
2019-02-20 10:00:00,BMFBOVESPA:CSNA3,6.889747,7.158615,6.889747,7.084677,24902007.0
2019-02-21 10:00:00,BMFBOVESPA:CSNA3,7.306493,7.797177,7.205667,7.750125,50194553.00000001
2019-02-22 10:00:00,BMFBOVESPA:CSNA3,7.797177,8.496234,7.797177,8.334914,45441889.00000001
2019-02-25 10:00:00,BMFBOVESPA:CSNA3,8.422296,8.926424,8.402131,8.805433,43711077.99999998
2019-02-26 10:00:00,BMFBOVESPA:CSNA3,8.87265,8.95331,8.543286,8.865928,38352764.0
2019-02-27 10:00:00,BMFBOVESPA:CSNA3,8.791989,8.852485,8.476069,8.523121,29010639.0
2019-02-28 10:00:00,BMFBOVESPA:CSNA3,8.502956,8.906258,8.381966,8.791989,28743893.0
2019-03-01 10:00:00,BMFBOVESPA:CSNA3,8.892815,9.410386,8.845763,9.309561,36809255.99999999
2019-03-06 10:00:00,BMFBOVESPA:CSNA3,9.551542,10.183382,9.477603,10.183382,34663671.00000001
2019-03-07 10:00:00,BMFBOVESPA:CSNA3,10.317816,10.45225,9.759915,9.907792,39175174.99999999
2019-03-08 10:00:00,BMFBOVESPA:CSNA3,9.773358,9.813689,9.242344,9.249065,30429922.0
2019-03-11 10:00:00,BMFBOVESPA:CSNA3,9.363334,9.833854,9.336448,9.786802,25182444.0
2019-03-12 10:00:00,BMFBOVESPA:CSNA3,9.813689,9.988453,9.349891,9.524655,35410653.0
2019-03-13 10:00:00,BMFBOVESPA:CSNA3,9.605316,10.526189,9.54482,10.41192,40089973.0
2019-03-14 10:00:00,BMFBOVESPA:CSNA3,10.485859,10.60685,10.223713,10.351425,25373166.99999999
2019-03-15 10:00:00,BMFBOVESPA:CSNA3,10.485859,10.539633,10.317816,10.492581,15141835.0
2019-03-18 10:00:00,BMFBOVESPA:CSNA3,10.553076,11.037039,10.45225,10.956378,20420853.0
2019-03-19 10:00:00,BMFBOVESPA:CSNA3,11.057205,11.709209,10.445529,10.539633,51095958.99999998
2019-03-20 10:00:00,BMFBOVESPA:CSNA3,10.344703,11.090812,10.183382,10.68751,46478976.0
2019-03-21 10:00:00,BMFBOVESPA:CSNA3,10.828667,11.016873,10.33126,10.472416,35594979.99999999
2019-03-22 10:00:00,BMFBOVESPA:CSNA3,10.250599,10.485859,10.01534,10.05567,18796415.0
2019-03-25 10:00:00,BMFBOVESPA:CSNA3,10.01534,10.33126,9.901071,10.01534,15574763.0
2019-03-26 10:00:00,BMFBOVESPA:CSNA3,10.284208,10.748005,10.230434,10.64718,19327975.99999999
2019-03-27 10:00:00,BMFBOVESPA:CSNA3,10.553076,10.553076,10.022061,10.102722,21339369.99999999
2019-03-28 10:00:00,BMFBOVESPA:CSNA3,10.264043,10.748005,10.250599,10.539633,26961309.00000001
2019-03-29 10:00:00,BMFBOVESPA:CSNA3,10.835388,11.272298,10.801779,10.92277,32946695.0
2019-04-01 10:00:00,BMFBOVESPA:CSNA3,11.359681,11.514279,11.258855,11.373124,19499066.00000001
2019-04-02 10:00:00,BMFBOVESPA:CSNA3,11.514279,11.689043,11.050483,11.346237,27784909.0
2019-04-03 10:00:00,BMFBOVESPA:CSNA3,11.601662,11.756261,11.406732,11.514279,26838868.0
2019-04-04 10:00:00,BMFBOVESPA:CSNA3,11.628548,11.695766,11.131142,11.413454,26308199.0
2019-04-05 10:00:00,BMFBOVESPA:CSNA3,11.453785,11.453785,11.164752,11.299185,16396277.99999999
2019-04-08 10:00:00,BMFBOVESPA:CSNA3,11.332794,11.621828,11.305907,11.527723,14994254.0
2019-04-09 10:00:00,BMFBOVESPA:CSNA3,11.453785,11.514279,11.037039,11.238689,16956703.0
2019-04-10 10:00:00,BMFBOVESPA:CSNA3,11.326072,11.373124,10.754727,10.828667,26390767.0
2019-04-11 10:00:00,BMFBOVESPA:CSNA3,10.721119,10.72784,10.385033,10.485859,19411737.00000001
2019-04-12 10:00:00,BMFBOVESPA:CSNA3,10.284208,11.016873,10.237156,10.855553,30079714.0
2019-04-15 10:00:00,BMFBOVESPA:CSNA3,10.969822,11.285743,10.72784,10.902604,25468385.0
2019-04-16 10:00:00,BMFBOVESPA:CSNA3,10.808501,11.272298,10.458972,10.499302,34064567.0
2019-04-17 10:00:00,BMFBOVESPA:CSNA3,10.627015,10.768171,10.183382,10.317816,30190548.00000001
2019-04-18 10:00:00,BMFBOVESPA:CSNA3,10.284208,10.559798,10.149774,10.264043,14746551.0
2019-04-22 10:00:00,BMFBOVESPA:CSNA3,10.203547,10.270764,9.927958,9.988453,13344374.99999999
2019-04-23 10:00:00,BMFBOVESPA:CSNA3,10.082557,10.270764,10.035505,10.210269,16207487.00000001
2019-04-24 10:00:00,BMFBOVESPA:CSNA3,10.203547,10.257321,9.773358,9.914514,20606818.0
2019-04-25 10:00:00,BMFBOVESPA:CSNA3,9.914514,10.035505,9.69942,9.753193,16714205.0
2019-04-26 10:00:00,BMFBOVESPA:CSNA3,9.733028,9.995175,9.598594,9.968288,13459079.0
2019-04-29 10:00:00,BMFBOVESPA:CSNA3,10.082557,10.13633,9.69942,9.712863,13214199.0
2019-04-30 10:00:00,BMFBOVESPA:CSNA3,9.746472,9.968288,9.578429,9.773358,18065945.0
2019-05-02 10:00:00,BMFBOVESPA:CSNA3,9.54482,9.585151,9.296117,9.336448,28939971.0
2019-05-03 10:00:00,BMFBOVESPA:CSNA3,9.576866,10.10578,9.506344,10.084623,17421972.0
2019-05-06 10:00:00,BMFBOVESPA:CSNA3,9.823692,10.141041,9.788431,10.04231,13238728.0
2019-05-07 10:00:00,BMFBOVESPA:CSNA3,10.225667,10.317345,9.908318,9.999997,22129876.0
2019-05-08 10:00:00,BMFBOVESPA:CSNA3,10.077571,10.239771,10.014101,10.063466,12757177.0
2019-05-09 10:00:00,BMFBOVESPA:CSNA3,9.851901,10.070519,9.59097,10.049362,21812952.0
2019-05-10 10:00:00,BMFBOVESPA:CSNA3,10.084623,10.282084,9.88011,10.148093,12669542.0
2019-05-13 10:00:00,BMFBOVESPA:CSNA3,9.873058,9.964736,9.626231,9.668544,13208243.0
2019-05-14 10:00:00,BMFBOVESPA:CSNA3,9.858953,10.155145,9.851901,10.10578,18109559.0
2019-05-15 10:00:00,BMFBOVESPA:CSNA3,9.873058,10.183354,9.732014,10.10578,16214829.0
2019-05-16 10:00:00,BMFBOVESPA:CSNA3,10.331449,10.754581,10.303241,10.571224,26953347.99999999
2019-05-17 10:00:00,BMFBOVESPA:CSNA3,10.825102,11.029616,10.726372,10.853311,21465116.00000001
2019-05-20 10:00:00,BMFBOVESPA:CSNA3,10.81805,11.050772,10.733424,10.853311,12869626.0
2019-05-21 10:00:00,BMFBOVESPA:CSNA3,10.952042,11.72073,10.952042,11.72073,21718939.0
2019-05-22 10:00:00,BMFBOVESPA:CSNA3,11.88293,12.291957,11.607894,12.087443,26769857.0
2019-05-23 10:00:00,BMFBOVESPA:CSNA3,11.918191,12.20733,11.812408,11.953452,17422396.0
2019-05-24 10:00:00,BMFBOVESPA:CSNA3,12.14386,12.306062,12.129757,12.150913,14164542.0
2019-05-27 10:00:00,BMFBOVESPA:CSNA3,12.482366,12.849078,12.327218,12.834975,15907973.0
2019-05-28 10:00:00,BMFBOVESPA:CSNA3,12.693931,12.88434,12.291957,12.291957,33392769.99999999
2019-05-29 10:00:00,BMFBOVESPA:CSNA3,11.988713,12.129757,11.657261,11.784199,23944206.0
2019-05-30 10:00:00,BMFBOVESPA:CSNA3,11.755991,12.200278,11.755991,11.918191,16873912.0
2019-05-31 10:00:00,BMFBOVESPA:CSNA3,11.770096,11.861773,11.643156,11.664313,11660351.0
2019-06-03 10:00:00,BMFBOVESPA:CSNA3,11.657261,11.706625,11.20592,11.339912,15137856.0
2019-06-04 10:00:00,BMFBOVESPA:CSNA3,11.537374,11.897035,11.530321,11.840618,14816824.0
2019-06-05 10:00:00,BMFBOVESPA:CSNA3,11.988713,12.08039,11.375172,11.410434,16813651.0
2019-06-06 10:00:00,BMFBOVESPA:CSNA3,11.551477,11.798304,11.403381,11.706625,11276216.0
2019-06-07 10:00:00,BMFBOVESPA:CSNA3,11.784199,11.967555,11.643156,11.699573,9644381.0
2019-06-10 10:00:00,BMFBOVESPA:CSNA3,11.741886,12.193227,11.699573,12.157965,13384215.0
2019-06-11 10:00:00,BMFBOVESPA:CSNA3,12.517626,12.863184,12.503522,12.849078,23196212.0
2019-06-12 10:00:00,BMFBOVESPA:CSNA3,12.764453,12.834975,12.038078,12.129757,27145341.00000001
2019-06-13 10:00:00,BMFBOVESPA:CSNA3,12.341322,12.411844,12.052182,12.07334,15727746.0
2019-06-14 10:00:00,BMFBOVESPA:CSNA3,12.07334,12.101548,11.650208,11.826512,14157593.0
2019-06-17 10:00:00,BMFBOVESPA:CSNA3,11.671364,11.671364,11.502111,11.544426,9707198.0
2019-06-18 10:00:00,BMFBOVESPA:CSNA3,11.918191,12.094495,11.784199,11.911138,18529998.0
2019-06-19 10:00:00,BMFBOVESPA:CSNA3,12.08039,12.200278,11.600843,11.706625,21812812.0
2019-06-21 10:00:00,BMFBOVESPA:CSNA3,11.833565,11.967555,11.629051,11.636103,14505572.0
2019-06-24 10:00:00,BMFBOVESPA:CSNA3,11.706625,11.755991,11.431589,11.593791,11591297.0
2019-06-25 10:00:00,BMFBOVESPA:CSNA3,11.544426,11.579686,11.283494,11.339912,10247881.0
2019-06-26 10:00:00,BMFBOVESPA:CSNA3,11.424539,11.629051,11.361069,11.396329,12134387.0
2019-06-27 10:00:00,BMFBOVESPA:CSNA3,11.495059,11.692521,11.438642,11.614946,10157982.0
2019-06-28 10:00:00,BMFBOVESPA:CSNA3,11.748938,11.847668,11.614946,11.784199,14522020.0
2019-07-01 10:00:00,BMFBOVESPA:CSNA3,12.094495,12.165017,11.889983,11.981661,11943810.0
2019-07-02 10:00:00,BMFBOVESPA:CSNA3,12.122705,12.122705,11.403381,11.586738,17273080.0
2019-07-03 10:00:00,BMFBOVESPA:CSNA3,11.706625,11.918191,11.523269,11.88293,19241126.0
2019-07-04 10:00:00,BMFBOVESPA:CSNA3,11.88293,12.066287,11.833565,11.932295,8209649.0
2019-07-05 10:00:00,BMFBOVESPA:CSNA3,11.565582,11.777148,11.516216,11.777148,9732722.0
2019-07-08 10:00:00,BMFBOVESPA:CSNA3,11.777148,12.20733,11.777148,12.157965,12457551.0
2019-07-10 10:00:00,BMFBOVESPA:CSNA3,12.284904,12.390687,12.094495,12.157965,15075038.0
2019-07-11 10:00:00,BMFBOVESPA:CSNA3,12.214383,12.221435,11.85472,12.115652,10163936.0
2019-07-12 10:00:00,BMFBOVESPA:CSNA3,12.193227,12.2708,11.974608,12.038078,9244506.0
2019-07-15 10:00:00,BMFBOVESPA:CSNA3,12.165017,12.369531,12.101548,12.200278,10009941.0
2019-07-16 10:00:00,BMFBOVESPA:CSNA3,12.284904,12.552887,12.179122,12.411844,11784711.0
2019-07-17 10:00:00,BMFBOVESPA:CSNA3,12.348374,12.383634,12.07334,12.179122,7966178.0
2019-07-18 10:00:00,BMFBOVESPA:CSNA3,12.200278,12.440052,12.165017,12.418897,9455502.0
2019-07-19 10:00:00,BMFBOVESPA:CSNA3,12.447105,12.531731,12.299009,12.390687,6749249.0
2019-07-22 10:00:00,BMFBOVESPA:CSNA3,12.341322,12.411844,12.157965,12.242592,7582465.0
2019-07-23 10:00:00,BMFBOVESPA:CSNA3,12.214383,12.313112,12.031025,12.04513,7980925.0
2019-07-24 10:00:00,BMFBOVESPA:CSNA3,11.911138,11.911138,11.466851,11.572634,21600250.0
2019-07-25 10:00:00,BMFBOVESPA:CSNA3,11.699573,11.741886,11.368121,11.516216,11022110.0
2019-07-26 10:00:00,BMFBOVESPA:CSNA3,11.671364,11.727781,11.466851,11.600843,9423315.0
2019-07-29 10:00:00,BMFBOVESPA:CSNA3,11.636103,11.685469,11.424539,11.544426,8561453.0
2019-07-30 10:00:00,BMFBOVESPA:CSNA3,11.544426,11.621999,11.473903,11.565582,9177433.0
2019-07-31 10:00:00,BMFBOVESPA:CSNA3,11.988713,12.094495,11.607894,11.657261,26001158.0
2019-08-01 10:00:00,BMFBOVESPA:CSNA3,11.629051,11.763043,11.354016,11.445695,15608776.0
2019-08-02 10:00:00,BMFBOVESPA:CSNA3,11.368121,11.480956,11.114242,11.184764,14479054.0
2019-08-05 10:00:00,BMFBOVESPA:CSNA3,10.705215,10.825102,10.472493,10.514806,23660321.0
2019-08-06 10:00:00,BMFBOVESPA:CSNA3,10.613537,10.810998,10.317345,10.458389,23624731.0
2019-08-07 10:00:00,BMFBOVESPA:CSNA3,10.232719,10.387867,10.148093,10.289136,15170470.0
2019-08-08 10:00:00,BMFBOVESPA:CSNA3,10.373763,10.740476,10.373763,10.543015,13508575.0
2019-08-09 10:00:00,BMFBOVESPA:CSNA3,10.472493,10.472493,10.239771,10.331449,12870758.0
2019-08-12 10:00:00,BMFBOVESPA:CSNA3,10.148093,10.458389,10.049362,10.239771,12018397.0
2019-08-13 10:00:00,BMFBOVESPA:CSNA3,10.282084,10.641746,10.197458,10.564172,14738263.0
2019-08-14 10:00:00,BMFBOVESPA:CSNA3,10.331449,10.394919,10.007049,10.126936,11107190.0
