datetime,symbol,Open,High,Low,Close,Volume
2008-10-28 09:00:00,BMFBOVESPA:B3SA3,0.768744,0.80472,0.698686,0.80472,262740788.0000001
2008-10-29 09:00:00,BMFBOVESPA:B3SA3,0.816081,0.946729,0.776318,0.927795,229656875.00000015
2008-10-30 09:00:00,BMFBOVESPA:B3SA3,0.980811,1.075484,0.959983,1.075484,223418009.0000003
2008-10-31 09:00:00,BMFBOVESPA:B3SA3,1.026254,1.05655,0.975131,1.024361,106074007.9999999
2008-11-03 09:00:00,BMFBOVESPA:B3SA3,1.064124,1.069804,0.999746,1.047083,76788428.99999996
2008-11-04 09:00:00,BMFBOVESPA:B3SA3,1.077378,1.226961,1.077378,1.192879,122291958.99999988
2008-11-05 09:00:00,BMFBOVESPA:B3SA3,1.173944,1.181518,1.054656,1.054656,78142034.99999999
2008-11-06 09:00:00,BMFBOVESPA:B3SA3,0.990279,1.030041,0.916434,0.969451,107891843.00000006
2008-11-07 09:00:00,BMFBOVESPA:B3SA3,1.005426,1.043296,0.975131,1.001639,80158476.99999996
2008-11-10 09:00:00,BMFBOVESPA:B3SA3,1.079271,1.094419,0.95241,0.95241,75051401.0
2008-11-11 09:00:00,BMFBOVESPA:B3SA3,0.916434,1.016787,0.90318,1.003533,89712418.00000003
2008-11-12 09:00:00,BMFBOVESPA:B3SA3,0.977024,0.994066,0.910753,0.920221,93378214.99999999
2008-11-13 09:00:00,BMFBOVESPA:B3SA3,0.912647,0.975131,0.855843,0.950516,95502883.99999996
2008-11-14 09:00:00,BMFBOVESPA:B3SA3,0.95809,0.965664,0.891819,0.897499,105487779.0000001
2008-11-17 09:00:00,BMFBOVESPA:B3SA3,0.857737,0.906967,0.848269,0.878565,104557212.00000009
2008-11-18 09:00:00,BMFBOVESPA:B3SA3,0.840696,0.878565,0.806613,0.812294,99522492.00000004
2008-11-19 09:00:00,BMFBOVESPA:B3SA3,0.806613,0.819867,0.763064,0.768744,108508157.00000013
2008-11-21 09:00:00,BMFBOVESPA:B3SA3,0.742236,0.747916,0.689219,0.708153,153327744.99999973
2008-11-24 09:00:00,BMFBOVESPA:B3SA3,0.757383,0.778211,0.736555,0.766851,164222109.00000006
2008-11-25 09:00:00,BMFBOVESPA:B3SA3,0.753596,0.840696,0.747916,0.787679,111834342.99999997
2008-11-26 09:00:00,BMFBOVESPA:B3SA3,0.768744,0.855843,0.76117,0.848269,134589033.99999997
2008-11-27 09:00:00,BMFBOVESPA:B3SA3,0.857737,0.878565,0.844482,0.863417,52715023.99999999
2008-11-28 09:00:00,BMFBOVESPA:B3SA3,0.865311,0.937262,0.85395,0.910753,128126250.00000003
2008-12-01 09:00:00,BMFBOVESPA:B3SA3,0.85963,0.870991,0.831228,0.831228,78965943.9999999
2008-12-02 09:00:00,BMFBOVESPA:B3SA3,0.848269,0.863417,0.799039,0.8104,91176411.00000003
2008-12-03 09:00:00,BMFBOVESPA:B3SA3,0.802826,0.808507,0.757383,0.763064,221950877.0
2008-12-04 09:00:00,BMFBOVESPA:B3SA3,0.799039,0.812294,0.778211,0.789572,91491177.00000003
2008-12-05 09:00:00,BMFBOVESPA:B3SA3,0.776318,0.840696,0.763064,0.838802,73492885.99999999
2008-12-08 09:00:00,BMFBOVESPA:B3SA3,0.886138,0.96377,0.876671,0.96377,144102302.00000018
2008-12-09 09:00:00,BMFBOVESPA:B3SA3,0.971344,1.016787,0.941049,1.016787,118963656.00000003
2008-12-10 09:00:00,BMFBOVESPA:B3SA3,1.033828,1.077378,1.033828,1.052763,141982917.99999988
2008-12-11 09:00:00,BMFBOVESPA:B3SA3,1.05655,1.090632,1.052763,1.060337,86416867.00000004
2008-12-12 09:00:00,BMFBOVESPA:B3SA3,0.999746,1.077378,0.984598,1.052763,86882148.00000001
2008-12-15 09:00:00,BMFBOVESPA:B3SA3,1.06223,1.073591,0.975131,0.975131,105113329.0
2008-12-16 09:00:00,BMFBOVESPA:B3SA3,1.011107,1.048976,1.001639,1.035722,144112341.00000006
2008-12-17 09:00:00,BMFBOVESPA:B3SA3,1.039509,1.079271,1.020574,1.079271,161234431.00000006
2008-12-18 09:00:00,BMFBOVESPA:B3SA3,1.086845,1.16637,1.079271,1.139862,276039704.99999994
2008-12-19 09:00:00,BMFBOVESPA:B3SA3,1.103886,1.149329,1.090632,1.136075,92687393.99999996
2008-12-22 09:00:00,BMFBOVESPA:B3SA3,1.145542,1.149329,1.035722,1.043296,118072154.99999994
2008-12-23 09:00:00,BMFBOVESPA:B3SA3,1.054656,1.073591,0.973238,0.982705,60006971.99999994
2008-12-26 09:00:00,BMFBOVESPA:B3SA3,0.999746,1.041402,0.995959,1.033828,26313063.00000003
2008-12-29 09:00:00,BMFBOVESPA:B3SA3,1.05655,1.090632,1.045189,1.086845,56021151.00000002
2008-12-30 09:00:00,BMFBOVESPA:B3SA3,1.100099,1.11146,1.060337,1.064124,94204721.00000001
2009-01-02 09:00:00,BMFBOVESPA:B3SA3,1.111918,1.167514,1.108084,1.167514,46578527.99999997
2009-01-05 09:00:00,BMFBOVESPA:B3SA3,1.152177,1.263369,1.134923,1.263369,144941192.9999999
2009-01-06 09:00:00,BMFBOVESPA:B3SA3,1.278706,1.290208,1.232695,1.290208,115188415.0
2009-01-07 09:00:00,BMFBOVESPA:B3SA3,1.259535,1.265286,1.202022,1.22311,71149501.99999999
2009-01-08 09:00:00,BMFBOVESPA:B3SA3,1.19627,1.238447,1.179017,1.228861,69439128.00000004
2009-01-09 09:00:00,BMFBOVESPA:B3SA3,1.213524,1.234612,1.186685,1.192436,69632627.00000004
2009-01-12 09:00:00,BMFBOVESPA:B3SA3,1.175182,1.192436,1.156011,1.159846,61392072.99999998
2009-01-13 09:00:00,BMFBOVESPA:B3SA3,1.123421,1.219276,1.10425,1.177099,142273071.9999999
2009-01-14 09:00:00,BMFBOVESPA:B3SA3,1.169431,1.186685,1.110001,1.15026,107839305.99999997
2009-01-15 09:00:00,BMFBOVESPA:B3SA3,1.131089,1.165597,1.09083,1.144509,127081381.99999985
2009-01-16 09:00:00,BMFBOVESPA:B3SA3,1.175182,1.186685,1.131089,1.15026,121875593.99999991
2009-01-19 09:00:00,BMFBOVESPA:B3SA3,1.159846,1.159846,1.117669,1.129172,45236416.00000003
2009-01-20 09:00:00,BMFBOVESPA:B3SA3,1.119586,1.140674,1.046737,1.050571,93420654.99999999
2009-01-21 09:00:00,BMFBOVESPA:B3SA3,1.071659,1.125338,1.033317,1.125338,93347099.00000006
2009-01-22 09:00:00,BMFBOVESPA:B3SA3,1.144509,1.144509,1.086996,1.119586,77969183.00000006
2009-01-23 09:00:00,BMFBOVESPA:B3SA3,1.085079,1.146426,1.07741,1.131089,49225236.00000001
2009-01-26 09:00:00,BMFBOVESPA:B3SA3,1.13684,1.167514,1.127255,1.16368,54171785.99999997
2009-01-27 09:00:00,BMFBOVESPA:B3SA3,1.16368,1.182851,1.156011,1.173265,56063691.99999998
2009-01-28 09:00:00,BMFBOVESPA:B3SA3,1.203939,1.263369,1.202022,1.240364,89316022.00000003
2009-01-29 09:00:00,BMFBOVESPA:B3SA3,1.22311,1.263369,1.207773,1.240364,75466972.0
2009-01-30 09:00:00,BMFBOVESPA:B3SA3,1.22311,1.263369,1.211607,1.211607,62268905.99999994
2009-02-02 09:00:00,BMFBOVESPA:B3SA3,1.202022,1.202022,1.169431,1.182851,96048573.99999994
2009-02-03 09:00:00,BMFBOVESPA:B3SA3,1.177099,1.22311,1.177099,1.205856,67339602.00000003
2009-02-04 09:00:00,BMFBOVESPA:B3SA3,1.225027,1.259535,1.215441,1.219276,81568892.99999997
2009-02-05 09:00:00,BMFBOVESPA:B3SA3,1.213524,1.267203,1.19627,1.255701,105977115.00000001
2009-02-06 09:00:00,BMFBOVESPA:B3SA3,1.265286,1.378395,1.257618,1.378395,109690013.00000009
2009-02-09 09:00:00,BMFBOVESPA:B3SA3,1.370727,1.430157,1.301711,1.303628,98832976.0
2009-02-10 09:00:00,BMFBOVESPA:B3SA3,1.349638,1.357307,1.232695,1.238447,142158329.99999997
2009-02-11 09:00:00,BMFBOVESPA:B3SA3,1.249949,1.263369,1.171348,1.198188,100644053.00000001
2009-02-12 09:00:00,BMFBOVESPA:B3SA3,1.175182,1.20969,1.161763,1.180934,188919050.00000006
2009-02-13 09:00:00,BMFBOVESPA:B3SA3,1.232695,1.265286,1.205856,1.261452,96519595.00000003
2009-02-16 10:00:00,BMFBOVESPA:B3SA3,1.236529,1.251866,1.22311,1.242281,40287765.0
2009-02-17 10:00:00,BMFBOVESPA:B3SA3,1.203939,1.213524,1.179017,1.179017,69675403.00000004
2009-02-18 10:00:00,BMFBOVESPA:B3SA3,1.19627,1.211607,1.113835,1.127255,145017310.99999997
2009-02-19 10:00:00,BMFBOVESPA:B3SA3,1.154094,1.159846,1.10425,1.10425,88843415.0000001
2009-02-20 10:00:00,BMFBOVESPA:B3SA3,1.073576,1.16368,1.067825,1.140674,86254087.00000004
2009-02-25 10:00:00,BMFBOVESPA:B3SA3,1.113835,1.117669,1.088913,1.096581,56268166.99999994
2009-02-26 10:00:00,BMFBOVESPA:B3SA3,1.125338,1.131089,1.079327,1.079327,179867875.99999988
2009-02-27 10:00:00,BMFBOVESPA:B3SA3,1.060156,1.10425,1.040985,1.07741,67365151.99999996
2009-03-02 10:00:00,BMFBOVESPA:B3SA3,1.054405,1.073576,1.033317,1.050571,70627361.00000006
2009-03-03 10:00:00,BMFBOVESPA:B3SA3,1.063991,1.113835,1.046737,1.085079,75670923.00000003
2009-03-04 10:00:00,BMFBOVESPA:B3SA3,1.131089,1.16368,1.123421,1.13684,70411408.99999996
2009-03-05 10:00:00,BMFBOVESPA:B3SA3,1.119586,1.148343,1.100415,1.110001,39551259.00000001
2009-03-06 10:00:00,BMFBOVESPA:B3SA3,1.117669,1.15026,1.102333,1.113835,42789484.0
2009-03-09 10:00:00,BMFBOVESPA:B3SA3,1.10425,1.125338,1.098498,1.121504,31130731.00000001
2009-03-10 10:00:00,BMFBOVESPA:B3SA3,1.142592,1.211607,1.142592,1.211607,79175686.99999996
2009-03-11 10:00:00,BMFBOVESPA:B3SA3,1.230778,1.248032,1.188602,1.217359,62554213.99999997
2009-03-12 10:00:00,BMFBOVESPA:B3SA3,1.213524,1.240364,1.186685,1.228861,63257895.99999998
2009-03-13 10:00:00,BMFBOVESPA:B3SA3,1.249949,1.255701,1.203939,1.22311,35993272.00000001
2009-03-16 10:00:00,BMFBOVESPA:B3SA3,1.230778,1.257618,1.205856,1.22311,70595536.00000001
2009-03-17 10:00:00,BMFBOVESPA:B3SA3,1.228861,1.244198,1.19627,1.244198,41090042.99999994
2009-03-18 10:00:00,BMFBOVESPA:B3SA3,1.230778,1.294043,1.217359,1.290208,106976022.99999999
2009-03-19 10:00:00,BMFBOVESPA:B3SA3,1.303628,1.324716,1.228861,1.228861,88988937.00000007
2009-03-20 10:00:00,BMFBOVESPA:B3SA3,1.234612,1.259535,1.205856,1.205856,69374440.99999999
2009-03-23 10:00:00,BMFBOVESPA:B3SA3,1.249949,1.303628,1.240364,1.301711,104153499.00000001
2009-03-24 10:00:00,BMFBOVESPA:B3SA3,1.276789,1.372644,1.271037,1.320882,129292523.0000001
2009-03-25 10:00:00,BMFBOVESPA:B3SA3,1.349638,1.410986,1.334302,1.340053,110698826.00000003
2009-03-26 10:00:00,BMFBOVESPA:B3SA3,1.376478,1.403317,1.361141,1.386063,104069554.00000001
2009-03-27 10:00:00,BMFBOVESPA:B3SA3,1.359224,1.376478,1.332384,1.349638,116581142.00000003
2009-03-30 10:00:00,BMFBOVESPA:B3SA3,1.313214,1.317048,1.278706,1.297877,75598944.0
2009-03-31 10:00:00,BMFBOVESPA:B3SA3,1.315131,1.334302,1.26912,1.272954,82715409.0
2009-04-01 10:00:00,BMFBOVESPA:B3SA3,1.259535,1.359224,1.251866,1.359224,87857030.00000003
2009-04-02 10:00:00,BMFBOVESPA:B3SA3,1.399483,1.464664,1.386063,1.386063,158973307.00000012
2009-04-03 10:00:00,BMFBOVESPA:B3SA3,1.4014,1.455079,1.393732,1.447411,77497628.99999999
2009-04-06 10:00:00,BMFBOVESPA:B3SA3,1.420571,1.432074,1.397566,1.432074,62110340.00000002
2009-04-07 10:00:00,BMFBOVESPA:B3SA3,1.41482,1.456996,1.405234,1.422488,78448550.00000001
2009-04-08 10:00:00,BMFBOVESPA:B3SA3,1.439742,1.491504,1.439742,1.481918,111641399.00000003
2009-04-09 10:00:00,BMFBOVESPA:B3SA3,1.539431,1.572022,1.527929,1.549017,124018940.99999993
2009-04-13 10:00:00,BMFBOVESPA:B3SA3,1.539431,1.591193,1.522177,1.583525,84461286.00000003
2009-04-14 10:00:00,BMFBOVESPA:B3SA3,1.568188,1.596944,1.508758,1.516426,97540935.0
2009-04-15 10:00:00,BMFBOVESPA:B3SA3,1.516426,1.516426,1.481918,1.493421,102698220.99999994
2009-04-16 10:00:00,BMFBOVESPA:B3SA3,1.518343,1.583525,1.481918,1.581608,84512388.00000007
2009-04-17 10:00:00,BMFBOVESPA:B3SA3,1.575856,1.623784,1.568188,1.591193,82607425.00000001
2009-04-20 10:00:00,BMFBOVESPA:B3SA3,1.575856,1.591193,1.543266,1.568188,87297339.99999994
2009-04-22 10:00:00,BMFBOVESPA:B3SA3,1.57969,1.61995,1.564354,1.59311,58516377.00000001
2009-04-23 10:00:00,BMFBOVESPA:B3SA3,1.614198,1.627618,1.60653,1.625701,41466134.99999998
2009-04-24 10:00:00,BMFBOVESPA:B3SA3,1.631452,1.700468,1.631452,1.700468,70143824.00000003
2009-04-27 10:00:00,BMFBOVESPA:B3SA3,1.667877,1.736893,1.656375,1.673628,65171197.00000006
2009-04-28 10:00:00,BMFBOVESPA:B3SA3,1.646789,1.648706,1.591193,1.610364,119661843.00000001
2009-04-29 10:00:00,BMFBOVESPA:B3SA3,1.585442,1.66596,1.5471,1.635286,269598201.00000006
2009-04-30 10:00:00,BMFBOVESPA:B3SA3,1.673628,1.683214,1.60653,1.60653,129835011.99999993
2009-05-04 10:00:00,BMFBOVESPA:B3SA3,1.700862,1.770127,1.666229,1.739343,193160996.00000006
2009-05-05 10:00:00,BMFBOVESPA:B3SA3,1.729722,1.756659,1.689317,1.706634,81831334.00000001
2009-05-06 10:00:00,BMFBOVESPA:B3SA3,1.733571,1.762431,1.725874,1.737419,72666840.00000001
2009-05-07 10:00:00,BMFBOVESPA:B3SA3,1.760507,1.770127,1.687393,1.710482,117501897.0
2009-05-08 10:00:00,BMFBOVESPA:B3SA3,1.750887,1.843241,1.727798,1.843241,117632361.99999997
2009-05-11 10:00:00,BMFBOVESPA:B3SA3,1.825925,1.858634,1.800912,1.843241,59718645.00000003
2009-05-12 10:00:00,BMFBOVESPA:B3SA3,1.862482,1.879799,1.816305,1.864406,94290467.99999997
2009-05-13 10:00:00,BMFBOVESPA:B3SA3,1.818229,1.858634,1.789368,1.833621,156845438.99999982
2009-05-14 10:00:00,BMFBOVESPA:B3SA3,1.825925,1.945216,1.812457,1.945216,78775818.99999999
2009-05-15 10:00:00,BMFBOVESPA:B3SA3,1.950988,2.020254,1.910583,1.952912,131378866.99999999
2009-05-18 10:00:00,BMFBOVESPA:B3SA3,2.002427,2.085619,1.981145,2.085619,101500754.99999993
2009-05-19 10:00:00,BMFBOVESPA:B3SA3,2.083685,2.101097,1.996623,2.0121,117845312.99999993
2009-05-20 10:00:00,BMFBOVESPA:B3SA3,2.014035,2.037252,1.917299,1.917299,94104307.00000001
2009-05-21 10:00:00,BMFBOVESPA:B3SA3,1.901822,1.901822,1.822499,1.837976,108948907.9999999
2009-05-22 10:00:00,BMFBOVESPA:B3SA3,1.878605,1.919234,1.801217,1.919234,118836147.00000003
2009-05-25 10:00:00,BMFBOVESPA:B3SA3,1.928908,1.961798,1.91343,1.938581,47977025.00000001
2009-05-26 10:00:00,BMFBOVESPA:B3SA3,1.901822,1.94632,1.874736,1.915365,74044979.00000001
2009-05-27 10:00:00,BMFBOVESPA:B3SA3,1.928908,1.998557,1.923104,1.936647,98136430.00000007
2009-05-28 10:00:00,BMFBOVESPA:B3SA3,1.963733,2.039186,1.948255,2.039186,72779172.9999999
2009-05-29 10:00:00,BMFBOVESPA:B3SA3,2.058533,2.101097,2.029513,2.101097,102769174.00000003
2009-06-01 10:00:00,BMFBOVESPA:B3SA3,2.141726,2.21331,2.132053,2.176551,109715931.00000001
2009-06-02 10:00:00,BMFBOVESPA:B3SA3,2.161073,2.275221,2.145596,2.21718,123968698.99999999
2009-06-03 10:00:00,BMFBOVESPA:B3SA3,2.195898,2.21718,2.083685,2.11851,88567583.0
2009-06-04 10:00:00,BMFBOVESPA:B3SA3,2.161073,2.263613,2.11464,2.261678,68082859.99999999
2009-06-05 10:00:00,BMFBOVESPA:B3SA3,2.344871,2.344871,2.21331,2.271352,84936013.0000001
2009-06-08 10:00:00,BMFBOVESPA:B3SA3,2.232658,2.360349,2.215245,2.327458,50989882.99999994
2009-06-09 10:00:00,BMFBOVESPA:B3SA3,2.331328,2.346806,2.197833,2.201702,101627902.99999999
2009-06-10 10:00:00,BMFBOVESPA:B3SA3,2.234592,2.242331,2.14753,2.186224,104088754.00000006
2009-06-12 10:00:00,BMFBOVESPA:B3SA3,2.192029,2.219115,2.132053,2.153334,75098900.0
2009-06-15 10:00:00,BMFBOVESPA:B3SA3,2.122379,2.128183,1.998557,2.046925,109229566.00000013
2009-06-16 10:00:00,BMFBOVESPA:B3SA3,2.085619,2.132053,2.039186,2.064338,78057987.00000006
2009-06-17 10:00:00,BMFBOVESPA:B3SA3,2.039186,2.095293,2.023709,2.070142,86903764.0000001
2009-06-18 10:00:00,BMFBOVESPA:B3SA3,2.077881,2.14753,2.070142,2.14753,106291645.99999987
2009-06-19 10:00:00,BMFBOVESPA:B3SA3,2.197833,2.230723,2.174616,2.215245,86629281.00000001
2009-06-22 10:00:00,BMFBOVESPA:B3SA3,2.161073,2.174616,2.014035,2.014035,146080522.99999994
2009-06-23 10:00:00,BMFBOVESPA:B3SA3,2.031448,2.043056,1.95019,1.985014,81955723.99999999
2009-06-24 10:00:00,BMFBOVESPA:B3SA3,2.039186,2.08175,1.985014,2.025643,90269118.0000001
2009-06-25 10:00:00,BMFBOVESPA:B3SA3,2.006296,2.170747,1.992753,2.170747,129550425.0
2009-06-26 10:00:00,BMFBOVESPA:B3SA3,2.170747,2.226853,2.122379,2.122379,101338971.00000006
2009-06-29 10:00:00,BMFBOVESPA:B3SA3,2.166877,2.188159,2.112705,2.18429,72829300.0
2009-06-30 10:00:00,BMFBOVESPA:B3SA3,2.207506,2.211376,2.135922,2.174616,71222340.99999997
2009-07-01 10:00:00,BMFBOVESPA:B3SA3,2.203637,2.215245,2.182355,2.197833,55157936.99999996
2009-07-02 10:00:00,BMFBOVESPA:B3SA3,2.159138,2.161073,2.101097,2.132053,66288798.99999997
2009-07-03 10:00:00,BMFBOVESPA:B3SA3,2.135922,2.149465,2.110771,2.137857,25178808.99999998
2009-07-06 10:00:00,BMFBOVESPA:B3SA3,2.104967,2.108836,2.029513,2.101097,84793348.99999996
2009-07-07 10:00:00,BMFBOVESPA:B3SA3,2.099162,2.099162,2.031448,2.039186,79796244.0
2009-07-08 10:00:00,BMFBOVESPA:B3SA3,2.021774,2.072076,1.928908,2.017905,126998605.99999999
2009-07-10 10:00:00,BMFBOVESPA:B3SA3,1.994688,2.029513,1.971471,2.021774,60889034.00000003
2009-07-13 10:00:00,BMFBOVESPA:B3SA3,2.037252,2.097228,1.977276,2.04886,81822891.0000001
2009-07-14 10:00:00,BMFBOVESPA:B3SA3,2.085619,2.091424,2.019839,2.041121,55871224.00000001
2009-07-15 10:00:00,BMFBOVESPA:B3SA3,2.095293,2.18429,2.08175,2.18429,92044559.00000001
2009-07-16 10:00:00,BMFBOVESPA:B3SA3,2.168812,2.252005,2.145596,2.232658,70633630.00000003
2009-07-17 10:00:00,BMFBOVESPA:B3SA3,2.215245,2.255874,2.164943,2.186224,51712470.99999997
2009-07-20 10:00:00,BMFBOVESPA:B3SA3,2.230723,2.242331,2.153334,2.168812,79741443.00000001
2009-07-21 10:00:00,BMFBOVESPA:B3SA3,2.190094,2.199767,2.120444,2.161073,48697036.00000006
2009-07-22 10:00:00,BMFBOVESPA:B3SA3,2.141726,2.18429,2.122379,2.170747,47267891.00000001
2009-07-23 10:00:00,BMFBOVESPA:B3SA3,2.18429,2.244266,2.178486,2.197833,105334418.00000006
2009-07-24 10:00:00,BMFBOVESPA:B3SA3,2.192029,2.228788,2.186224,2.21718,34768864.00000003
2009-07-27 10:00:00,BMFBOVESPA:B3SA3,2.230723,2.242331,2.188159,2.203637,37819939.0
2009-07-28 10:00:00,BMFBOVESPA:B3SA3,2.186224,2.197833,2.168812,2.186224,47824552.0
2009-07-29 10:00:00,BMFBOVESPA:B3SA3,2.168812,2.172681,2.143661,2.166877,36031561.0
2009-07-30 10:00:00,BMFBOVESPA:B3SA3,2.193963,2.261678,2.190094,2.230723,54500493.99999994
2009-07-31 10:00:00,BMFBOVESPA:B3SA3,2.215245,2.25007,2.205572,2.226853,35674937.99999999
2009-08-03 10:00:00,BMFBOVESPA:B3SA3,2.269417,2.298438,2.244266,2.25007,49678053.0
2009-08-04 10:00:00,BMFBOVESPA:B3SA3,2.242331,2.286829,2.197833,2.215245,56353459.0
2009-08-05 10:00:00,BMFBOVESPA:B3SA3,2.215245,2.240396,2.192029,2.209441,46683293.99999998
2009-08-06 10:00:00,BMFBOVESPA:B3SA3,2.215245,2.234592,2.168812,2.168812,42131192.99999999
2009-08-07 10:00:00,BMFBOVESPA:B3SA3,2.205572,2.226853,2.18042,2.205572,48153289.0
2009-08-10 10:00:00,BMFBOVESPA:B3SA3,2.195898,2.269417,2.192029,2.267482,55408622.0
2009-08-11 10:00:00,BMFBOVESPA:B3SA3,2.261678,2.321654,2.236527,2.31972,77123475.99999993
2009-08-12 10:00:00,BMFBOVESPA:B3SA3,2.308111,2.3855,2.290699,2.346806,107329013.00000006
2009-08-13 10:00:00,BMFBOVESPA:B3SA3,2.364218,2.383565,2.263613,2.296503,104651604.99999994
2009-08-14 10:00:00,BMFBOVESPA:B3SA3,2.288764,2.288764,2.209441,2.248135,58430774.99999998
2009-08-17 10:00:00,BMFBOVESPA:B3SA3,2.210567,2.228112,2.175479,2.20277,82304561.00000003
2009-08-18 10:00:00,BMFBOVESPA:B3SA3,2.222264,2.243706,2.208618,2.210567,50775153.99999996
2009-08-19 10:00:00,BMFBOVESPA:B3SA3,2.193023,2.274896,2.165732,2.257352,100261792.0
2009-08-20 10:00:00,BMFBOVESPA:B3SA3,2.267099,2.286592,2.249554,2.286592,40666692.99999999
2009-08-21 10:00:00,BMFBOVESPA:B3SA3,2.302187,2.308035,2.288542,2.298288,43274215.99999998
2009-08-24 10:00:00,BMFBOVESPA:B3SA3,2.306086,2.309984,2.198871,2.200821,121562191.99999997
2009-08-25 10:00:00,BMFBOVESPA:B3SA3,2.210567,2.235909,2.17353,2.181327,103947630.0
2009-08-26 10:00:00,BMFBOVESPA:B3SA3,2.183276,2.228112,2.175479,2.220314,61642336.00000002
2009-08-27 10:00:00,BMFBOVESPA:B3SA3,2.239808,2.284643,2.220314,2.245656,112564332.99999993
2009-08-28 10:00:00,BMFBOVESPA:B3SA3,2.276845,2.282694,2.23201,2.251504,55935824.99999999
2009-08-31 10:00:00,BMFBOVESPA:B3SA3,2.220314,2.220314,2.165732,2.177428,64799786.00000002
2009-09-01 10:00:00,BMFBOVESPA:B3SA3,2.191074,2.193023,2.097505,2.109201,103551580.0
2009-09-02 10:00:00,BMFBOVESPA:B3SA3,2.095556,2.103353,2.044872,2.064366,85867276.99999999
2009-09-03 10:00:00,BMFBOVESPA:B3SA3,2.087758,2.120897,2.05267,2.116998,111169507.99999996
2009-09-04 10:00:00,BMFBOVESPA:B3SA3,2.136492,2.17158,2.11115,2.159884,62958168.99999999
2009-09-08 10:00:00,BMFBOVESPA:B3SA3,2.193023,2.237858,2.193023,2.235909,84856186.9999999
2009-09-09 10:00:00,BMFBOVESPA:B3SA3,2.235909,2.237858,2.204719,2.218365,45967411.0
2009-09-10 10:00:00,BMFBOVESPA:B3SA3,2.210567,2.230061,2.204719,2.230061,48483603.99999997
2009-09-11 10:00:00,BMFBOVESPA:B3SA3,2.230061,2.2632,2.214466,2.230061,31204035.00000001
2009-09-14 10:00:00,BMFBOVESPA:B3SA3,2.210567,2.241757,2.204719,2.235909,28253323.99999999
2009-09-15 10:00:00,BMFBOVESPA:B3SA3,2.243706,2.245656,2.220314,2.228112,33230356.99999998
2009-09-16 10:00:00,BMFBOVESPA:B3SA3,2.241757,2.286592,2.239808,2.267099,83103295.99999999
2009-09-17 10:00:00,BMFBOVESPA:B3SA3,2.261251,2.290491,2.257352,2.276845,74996492.99999997
2009-09-18 10:00:00,BMFBOVESPA:B3SA3,2.276845,2.317782,2.274896,2.317782,58330464.99999997
2009-09-21 10:00:00,BMFBOVESPA:B3SA3,2.29244,2.333377,2.278795,2.317782,55655220.00000002
2009-09-22 10:00:00,BMFBOVESPA:B3SA3,2.327529,2.339225,2.290491,2.298288,67525819.00000003
2009-09-23 10:00:00,BMFBOVESPA:B3SA3,2.306086,2.364566,2.29439,2.306086,100331548.99999991
2009-09-24 10:00:00,BMFBOVESPA:B3SA3,2.321681,2.376263,2.313883,2.374313,65203528.99999997
2009-09-25 10:00:00,BMFBOVESPA:B3SA3,2.356769,2.407452,2.35287,2.399655,60785640.00000006
2009-09-28 10:00:00,BMFBOVESPA:B3SA3,2.409402,2.510768,2.405503,2.510768,77225965.00000003
2009-09-29 10:00:00,BMFBOVESPA:B3SA3,2.516616,2.526363,2.467882,2.501021,55483378.0
2009-09-30 10:00:00,BMFBOVESPA:B3SA3,2.526363,2.540008,2.44449,2.448389,62970471.00000002
2009-10-01 10:00:00,BMFBOVESPA:B3SA3,2.467882,2.487376,2.403553,2.4133,47791065.99999999
2009-10-02 10:00:00,BMFBOVESPA:B3SA3,2.382111,2.452287,2.364566,2.4133,57650768.00000003
2009-10-05 10:00:00,BMFBOVESPA:B3SA3,2.421098,2.493224,2.407452,2.479578,46346497.99999999
2009-10-06 10:00:00,BMFBOVESPA:B3SA3,2.514667,2.561451,2.446439,2.483477,88717976.00000007
2009-10-07 10:00:00,BMFBOVESPA:B3SA3,2.483477,2.53416,2.458135,2.491274,47096995.00000002
2009-10-08 10:00:00,BMFBOVESPA:B3SA3,2.510768,2.577046,2.487376,2.577046,60447596.99999996
2009-10-09 10:00:00,BMFBOVESPA:B3SA3,2.5634,2.645273,2.5634,2.59654,55063739.99999999
2009-10-13 10:00:00,BMFBOVESPA:B3SA3,2.59654,2.604337,2.549755,2.586793,43463999.99999998
2009-10-14 10:00:00,BMFBOVESPA:B3SA3,2.619932,2.633577,2.571198,2.578995,67096955.00000003
2009-10-15 10:00:00,BMFBOVESPA:B3SA3,2.573147,2.621881,2.559502,2.617982,29121825.0
2009-10-16 10:00:00,BMFBOVESPA:B3SA3,2.571198,2.59459,2.53611,2.578995,69982556.99999999
2009-10-19 09:00:00,BMFBOVESPA:B3SA3,2.577046,2.586793,2.501021,2.540008,78283232.00000004
2009-10-20 09:00:00,BMFBOVESPA:B3SA3,2.300238,2.35482,2.196922,2.325579,485194946.00000006
2009-10-21 09:00:00,BMFBOVESPA:B3SA3,2.331427,2.41525,2.300238,2.345073,212691354.99999997
2009-10-22 09:00:00,BMFBOVESPA:B3SA3,2.380161,2.403553,2.348972,2.387959,102574871.00000003
2009-10-23 09:00:00,BMFBOVESPA:B3SA3,2.424996,2.436692,2.278795,2.296339,87341629.00000003
2009-10-26 09:00:00,BMFBOVESPA:B3SA3,2.32363,2.331427,2.224213,2.257352,99718033.99999994
