datetime,symbol,Open,High,Low,Close,Volume
2008-08-08 10:00:00,BMFBOVESPA:YDUQ3,5.301497,5.301497,5.131769,5.276537,304069.0
2008-08-11 10:00:00,BMFBOVESPA:YDUQ3,5.181689,5.181689,4.987002,5.056889,888209.0
2008-08-12 10:00:00,BMFBOVESPA:YDUQ3,5.131769,5.131769,4.854714,4.927098,411444.0
2008-08-13 10:00:00,BMFBOVESPA:YDUQ3,4.912122,4.914618,4.747386,4.747386,120175.0
2008-08-14 10:00:00,BMFBOVESPA:YDUQ3,4.650042,4.939578,4.650042,4.939578,344940.0
2008-08-15 10:00:00,BMFBOVESPA:YDUQ3,4.939578,4.977018,4.81977,4.939578,96939.0
2008-08-18 10:00:00,BMFBOVESPA:YDUQ3,4.974522,4.977018,4.867194,4.867194,922661.0
2008-08-19 10:00:00,BMFBOVESPA:YDUQ3,4.81977,4.867194,4.772346,4.867194,2276829.0
2008-08-20 10:00:00,BMFBOVESPA:YDUQ3,4.81977,4.914618,4.772346,4.914618,295257.0
2008-08-21 10:00:00,BMFBOVESPA:YDUQ3,4.937082,5.011962,4.887162,4.892154,3901031.0
2008-08-22 10:00:00,BMFBOVESPA:YDUQ3,4.892154,4.892154,4.779834,4.874682,41650.0
2008-08-25 10:00:00,BMFBOVESPA:YDUQ3,4.972026,4.972026,4.817274,4.817274,195891.0
2008-08-26 10:00:00,BMFBOVESPA:YDUQ3,4.934586,4.934586,4.762362,4.80729,411041.0
2008-08-27 10:00:00,BMFBOVESPA:YDUQ3,4.817274,4.81977,4.702458,4.76985,15613.0
2008-08-28 10:00:00,BMFBOVESPA:YDUQ3,4.867194,4.867194,4.555194,4.555194,757196.0
2008-08-29 10:00:00,BMFBOVESPA:YDUQ3,4.590138,4.722426,4.577658,4.699962,283236.0
2008-09-01 10:00:00,BMFBOVESPA:YDUQ3,4.699962,4.759866,4.650042,4.759866,266410.0
2008-09-02 10:00:00,BMFBOVESPA:YDUQ3,4.777338,4.914618,4.699962,4.914618,614166.0
2008-09-03 10:00:00,BMFBOVESPA:YDUQ3,4.877178,5.024441,4.877178,4.917114,1177469.0
2008-09-04 10:00:00,BMFBOVESPA:YDUQ3,4.939578,5.061882,4.772346,4.864698,881395.0
2008-09-05 10:00:00,BMFBOVESPA:YDUQ3,4.867194,4.867194,4.71993,4.81977,884996.0
2008-09-08 10:00:00,BMFBOVESPA:YDUQ3,4.939578,4.939578,4.709946,4.709946,16408.0
2008-09-09 10:00:00,BMFBOVESPA:YDUQ3,4.81977,4.81977,4.385466,4.530234,427471.0
2008-09-10 10:00:00,BMFBOVESPA:YDUQ3,4.660026,4.772346,4.517754,4.542714,303272.0
2008-09-11 10:00:00,BMFBOVESPA:YDUQ3,4.542714,4.542714,4.44537,4.45785,324101.0
2008-09-12 10:00:00,BMFBOVESPA:YDUQ3,4.45785,4.45785,4.397947,4.40793,2005198.0
2008-09-15 10:00:00,BMFBOVESPA:YDUQ3,4.385466,4.40793,4.310586,4.313083,329307.0
2008-09-16 10:00:00,BMFBOVESPA:YDUQ3,4.278138,4.278138,4.155835,4.193274,1388608.0
2008-09-17 10:00:00,BMFBOVESPA:YDUQ3,4.193274,4.193274,3.831355,4.093435,1302070.0
2008-09-18 10:00:00,BMFBOVESPA:YDUQ3,4.095931,4.215738,3.788923,4.093435,1958719.0
2008-09-19 10:00:00,BMFBOVESPA:YDUQ3,4.360506,4.410426,4.095931,4.228219,567293.0
2008-09-22 10:00:00,BMFBOVESPA:YDUQ3,4.208251,4.210747,4.10841,4.10841,571294.0
2008-09-23 10:00:00,BMFBOVESPA:YDUQ3,4.048507,4.095931,3.861307,4.095931,522418.0
2008-09-24 10:00:00,BMFBOVESPA:YDUQ3,4.095931,4.120891,3.986107,4.060987,334517.0
2008-09-25 10:00:00,BMFBOVESPA:YDUQ3,4.093435,4.278138,4.088442,4.095931,173460.0
2008-09-26 10:00:00,BMFBOVESPA:YDUQ3,3.856315,4.073467,3.843835,4.073467,338530.0
2008-09-29 10:00:00,BMFBOVESPA:YDUQ3,4.046011,4.046011,3.387068,3.387068,274827.0
2008-09-30 10:00:00,BMFBOVESPA:YDUQ3,3.387068,3.821371,3.382076,3.446972,902630.0
2008-10-01 10:00:00,BMFBOVESPA:YDUQ3,3.446972,3.566779,3.19238,3.519355,840534.0
2008-10-02 10:00:00,BMFBOVESPA:YDUQ3,3.519355,3.519355,3.277244,3.494395,902630.0
2008-10-03 10:00:00,BMFBOVESPA:YDUQ3,3.494395,3.599227,3.352124,3.44198,999182.0
2008-10-06 10:00:00,BMFBOVESPA:YDUQ3,3.132476,3.132476,2.688189,2.820476,1890608.0
2008-10-07 10:00:00,BMFBOVESPA:YDUQ3,2.902844,3.025148,2.658237,2.783036,276822.0
2008-10-08 10:00:00,BMFBOVESPA:YDUQ3,2.650749,2.650749,2.530941,2.625789,943492.0
2008-10-09 10:00:00,BMFBOVESPA:YDUQ3,2.625789,2.865404,2.625789,2.827964,571294.0
2008-10-10 10:00:00,BMFBOVESPA:YDUQ3,2.533437,2.770556,2.533437,2.770556,2109361.0
2008-10-13 10:00:00,BMFBOVESPA:YDUQ3,2.770556,3.561787,2.770556,3.561787,5609767.00000001
2008-10-14 10:00:00,BMFBOVESPA:YDUQ3,3.561787,3.828859,3.561787,3.791419,98142.0
2008-10-15 10:00:00,BMFBOVESPA:YDUQ3,3.791419,3.853819,3.469436,3.786427,310879.0
2008-10-16 10:00:00,BMFBOVESPA:YDUQ3,3.783931,3.788923,3.554299,3.711547,566490.0
2008-10-17 10:00:00,BMFBOVESPA:YDUQ3,4.385466,4.385466,3.856315,3.976123,29232.0
2008-10-20 09:00:00,BMFBOVESPA:YDUQ3,3.858811,4.095931,3.858811,3.988603,495177.0
2008-10-21 09:00:00,BMFBOVESPA:YDUQ3,3.986107,3.986107,3.746491,3.963643,104552.0
2008-10-22 09:00:00,BMFBOVESPA:YDUQ3,3.856315,3.856315,3.494395,3.566779,193896.0
2008-10-23 09:00:00,BMFBOVESPA:YDUQ3,3.374588,3.806395,3.277244,3.806395,97741.0
2008-10-24 09:00:00,BMFBOVESPA:YDUQ3,3.494395,3.554299,3.374588,3.374588,68896.0
2008-10-27 09:00:00,BMFBOVESPA:YDUQ3,3.132476,3.132476,3.107516,3.107516,72099.0
2008-10-28 09:00:00,BMFBOVESPA:YDUQ3,3.1799,3.1799,2.987708,2.987708,121779.0
2008-10-29 09:00:00,BMFBOVESPA:YDUQ3,2.997692,3.107516,2.83046,2.952764,810884.0
2008-10-30 09:00:00,BMFBOVESPA:YDUQ3,3.22982,3.22982,2.89286,3.15494,261203.0
2008-10-31 09:00:00,BMFBOVESPA:YDUQ3,3.164924,3.337148,3.085052,3.337148,1423063.0
2008-11-03 09:00:00,BMFBOVESPA:YDUQ3,3.337148,3.434492,3.252284,3.434492,346938.0
2008-11-04 09:00:00,BMFBOVESPA:YDUQ3,3.554299,3.639163,3.519355,3.541819,434278.0
2008-11-05 09:00:00,BMFBOVESPA:YDUQ3,3.541819,3.579259,3.31718,3.456956,170655.0
2008-11-06 09:00:00,BMFBOVESPA:YDUQ3,3.47942,3.611707,3.359612,3.541819,52067.0
2008-11-07 09:00:00,BMFBOVESPA:YDUQ3,3.661627,3.661627,3.434492,3.529339,83318.0
2008-11-10 09:00:00,BMFBOVESPA:YDUQ3,3.856315,3.878779,3.374588,3.736507,316888.0
2008-11-11 09:00:00,BMFBOVESPA:YDUQ3,3.684091,3.684091,3.579259,3.614203,95738.0
2008-11-12 09:00:00,BMFBOVESPA:YDUQ3,3.721531,3.721531,3.456956,3.611707,63287.0
2008-11-13 09:00:00,BMFBOVESPA:YDUQ3,3.734011,3.734011,3.362108,3.659131,102546.0
2008-11-14 09:00:00,BMFBOVESPA:YDUQ3,3.853819,3.853819,3.469436,3.609211,794857.0
2008-11-17 09:00:00,BMFBOVESPA:YDUQ3,3.609211,3.609211,3.494395,3.554299,574501.0
2008-11-18 09:00:00,BMFBOVESPA:YDUQ3,3.554299,3.554299,3.374588,3.494395,97339.0
2008-11-19 09:00:00,BMFBOVESPA:YDUQ3,3.469436,3.469436,3.349628,3.349628,87722.0
2008-11-21 09:00:00,BMFBOVESPA:YDUQ3,3.337148,3.337148,3.132476,3.337148,102143.0
2008-11-24 09:00:00,BMFBOVESPA:YDUQ3,3.374588,3.469436,3.264764,3.264764,280431.0
2008-11-25 09:00:00,BMFBOVESPA:YDUQ3,3.322172,3.324668,3.132476,3.132476,33638.0
2008-11-26 09:00:00,BMFBOVESPA:YDUQ3,3.274748,3.29222,3.12998,3.199868,235164.0
2008-11-27 09:00:00,BMFBOVESPA:YDUQ3,3.247292,3.247292,3.107516,3.107516,131799.0
2008-11-28 09:00:00,BMFBOVESPA:YDUQ3,3.372092,3.372092,3.247292,3.314684,18814.0
2008-12-01 09:00:00,BMFBOVESPA:YDUQ3,3.611707,3.611707,3.247292,3.374588,98546.0
2008-12-02 09:00:00,BMFBOVESPA:YDUQ3,3.377084,3.422012,3.324668,3.324668,44856.0
2008-12-03 09:00:00,BMFBOVESPA:YDUQ3,3.252284,3.407036,3.252284,3.314684,340131.0
2008-12-04 09:00:00,BMFBOVESPA:YDUQ3,3.252284,3.302204,3.249788,3.277244,21617.0
2008-12-05 09:00:00,BMFBOVESPA:YDUQ3,3.302204,3.302204,3.169916,3.169916,133796.0
2008-12-08 09:00:00,BMFBOVESPA:YDUQ3,3.409532,3.409532,3.132476,3.169916,583716.0
2008-12-09 09:00:00,BMFBOVESPA:YDUQ3,3.252284,3.252284,3.000188,3.012668,253593.0
2008-12-10 09:00:00,BMFBOVESPA:YDUQ3,3.29222,3.334652,2.8679,2.8679,1994381.0
2008-12-11 09:00:00,BMFBOVESPA:YDUQ3,3.035132,3.035132,2.663229,2.700669,2709121.0
2008-12-12 09:00:00,BMFBOVESPA:YDUQ3,2.650749,2.723132,2.650749,2.698173,50064.0
2008-12-15 09:00:00,BMFBOVESPA:YDUQ3,2.723132,2.723132,2.615805,2.650749,3198306.0
2008-12-16 09:00:00,BMFBOVESPA:YDUQ3,2.603325,2.650749,2.590845,2.650749,521223.0
2008-12-17 09:00:00,BMFBOVESPA:YDUQ3,2.650749,2.770556,2.630781,2.675709,2659840.0
2008-12-18 09:00:00,BMFBOVESPA:YDUQ3,2.700669,2.770556,2.698173,2.770556,385802.0
2008-12-19 09:00:00,BMFBOVESPA:YDUQ3,2.723132,2.807996,2.723132,2.760572,169055.0
2008-12-22 09:00:00,BMFBOVESPA:YDUQ3,2.807996,2.88038,2.8055,2.84294,52868.0
2008-12-23 09:00:00,BMFBOVESPA:YDUQ3,2.83046,2.8679,2.820476,2.8679,3590.0
2008-12-26 09:00:00,BMFBOVESPA:YDUQ3,2.783036,2.89286,2.783036,2.89286,339329.0
2008-12-29 09:00:00,BMFBOVESPA:YDUQ3,2.977724,2.977724,2.84294,2.89286,721137.0
2008-12-30 09:00:00,BMFBOVESPA:YDUQ3,2.940284,3.132476,2.940284,3.012668,704316.0
2009-01-02 09:00:00,BMFBOVESPA:YDUQ3,3.012668,3.057596,3.012668,3.012668,146619.0
2009-01-05 09:00:00,BMFBOVESPA:YDUQ3,3.107516,3.302204,3.037628,3.302204,1007193.0
2009-01-06 09:00:00,BMFBOVESPA:YDUQ3,3.227324,3.474428,3.224828,3.474428,152626.0
2009-01-07 09:00:00,BMFBOVESPA:YDUQ3,3.374588,3.374588,3.307196,3.349628,487967.0
2009-01-08 09:00:00,BMFBOVESPA:YDUQ3,3.314684,3.314684,3.252284,3.289724,255993.0
2009-01-09 09:00:00,BMFBOVESPA:YDUQ3,3.372092,3.372092,3.1799,3.199868,191890.0
2009-01-12 09:00:00,BMFBOVESPA:YDUQ3,3.132476,3.1799,3.085052,3.1799,1606153.0
2009-01-13 09:00:00,BMFBOVESPA:YDUQ3,3.19238,3.252284,3.132476,3.177404,143814.0
2009-01-14 09:00:00,BMFBOVESPA:YDUQ3,3.19238,3.227324,3.127484,3.132476,1518420.0
2009-01-15 09:00:00,BMFBOVESPA:YDUQ3,3.12998,3.224828,3.12998,3.132476,947510.0
2009-01-16 09:00:00,BMFBOVESPA:YDUQ3,3.132476,3.274748,3.132476,3.274748,85318.0
2009-01-19 09:00:00,BMFBOVESPA:YDUQ3,3.177404,3.22982,3.132476,3.22982,46459.0
2009-01-20 09:00:00,BMFBOVESPA:YDUQ3,3.249788,3.252284,3.144956,3.239804,16812.0
2009-01-21 09:00:00,BMFBOVESPA:YDUQ3,3.277244,3.277244,3.237308,3.252284,7602.0
2009-01-22 09:00:00,BMFBOVESPA:YDUQ3,3.252284,3.252284,2.912828,3.037628,1109761.0
2009-01-23 09:00:00,BMFBOVESPA:YDUQ3,3.037628,3.085052,3.025148,3.025148,146619.0
2009-01-26 09:00:00,BMFBOVESPA:YDUQ3,3.085052,3.085052,3.000188,3.057596,381400.0
2009-01-27 09:00:00,BMFBOVESPA:YDUQ3,3.047612,3.097532,3.040124,3.097532,731559.0
2009-01-28 09:00:00,BMFBOVESPA:YDUQ3,3.085052,3.372092,3.085052,3.372092,129792.0
2009-01-29 09:00:00,BMFBOVESPA:YDUQ3,3.372092,3.372092,3.372092,3.372092,20018.0
2009-01-30 09:00:00,BMFBOVESPA:YDUQ3,3.384572,3.384572,3.334652,3.3671,75305.0
2009-02-02 09:00:00,BMFBOVESPA:YDUQ3,3.3671,3.3671,3.277244,3.359612,102546.0
2009-02-03 09:00:00,BMFBOVESPA:YDUQ3,3.27974,3.332156,3.177404,3.19238,185486.0
2009-02-04 09:00:00,BMFBOVESPA:YDUQ3,3.284732,3.284732,3.1799,3.21734,139408.0
2009-02-05 09:00:00,BMFBOVESPA:YDUQ3,3.12998,3.12998,3.107516,3.107516,28830.0
2009-02-06 09:00:00,BMFBOVESPA:YDUQ3,3.062588,3.062588,2.940284,2.940284,87325.0
2009-02-09 09:00:00,BMFBOVESPA:YDUQ3,3.012668,3.012668,2.887868,2.887868,24825.0
2009-02-10 09:00:00,BMFBOVESPA:YDUQ3,2.882876,2.882876,2.650749,2.650749,541654.0
2009-02-11 09:00:00,BMFBOVESPA:YDUQ3,2.650749,2.698173,2.625789,2.638269,562887.0
2009-02-12 09:00:00,BMFBOVESPA:YDUQ3,2.688189,2.688189,2.640765,2.650749,62885.0
2009-02-13 09:00:00,BMFBOVESPA:YDUQ3,2.675709,2.675709,2.528445,2.603325,250787.0
2009-02-16 10:00:00,BMFBOVESPA:YDUQ3,2.603325,2.643261,2.603325,2.615805,148223.0
2009-02-17 10:00:00,BMFBOVESPA:YDUQ3,2.638269,2.638269,2.483517,2.483517,349346.0
2009-02-18 10:00:00,BMFBOVESPA:YDUQ3,2.670717,2.670717,2.446077,2.508477,718332.0
2009-02-19 10:00:00,BMFBOVESPA:YDUQ3,2.525949,2.573373,2.483517,2.518461,590526.0
2009-02-20 10:00:00,BMFBOVESPA:YDUQ3,2.530941,2.590845,2.505981,2.590845,251987.0
2009-02-25 10:00:00,BMFBOVESPA:YDUQ3,2.590845,2.590845,2.530941,2.543421,78510.0
2009-02-26 10:00:00,BMFBOVESPA:YDUQ3,2.543421,2.585853,2.530941,2.530941,253593.0
2009-02-27 10:00:00,BMFBOVESPA:YDUQ3,2.530941,2.650749,2.530941,2.530941,161041.0
2009-03-02 10:00:00,BMFBOVESPA:YDUQ3,2.578365,2.590845,2.471037,2.590845,93337.0
2009-03-03 10:00:00,BMFBOVESPA:YDUQ3,2.603325,2.675709,2.603325,2.650749,267217.0
2009-03-04 10:00:00,BMFBOVESPA:YDUQ3,2.770556,3.012668,2.723132,3.010172,1230349.0
2009-03-05 10:00:00,BMFBOVESPA:YDUQ3,2.952764,3.012668,2.89286,3.012668,1583718.0
2009-03-06 10:00:00,BMFBOVESPA:YDUQ3,3.012668,3.10502,3.012668,3.10502,332514.0
2009-03-09 10:00:00,BMFBOVESPA:YDUQ3,3.007676,3.057596,3.002684,3.012668,2898624.0
2009-03-10 10:00:00,BMFBOVESPA:YDUQ3,3.037628,3.132476,3.012668,3.037628,1422263.0
2009-03-11 10:00:00,BMFBOVESPA:YDUQ3,3.252284,3.252284,2.975228,3.12998,5187.0
2009-03-12 10:00:00,BMFBOVESPA:YDUQ3,3.007676,3.082556,3.007676,3.037628,400227.0
2009-03-13 10:00:00,BMFBOVESPA:YDUQ3,2.91782,3.032636,2.897852,3.032636,18814.0
2009-03-16 10:00:00,BMFBOVESPA:YDUQ3,3.08006,3.08006,3.012668,3.012668,788.0
2009-03-17 10:00:00,BMFBOVESPA:YDUQ3,2.84294,3.072572,2.84294,3.072572,229149.0
2009-03-18 10:00:00,BMFBOVESPA:YDUQ3,3.012668,3.1175,2.952764,3.012668,592132.0
2009-03-19 10:00:00,BMFBOVESPA:YDUQ3,3.012668,3.012668,3.012668,3.012668,74905.0
2009-03-20 10:00:00,BMFBOVESPA:YDUQ3,3.010172,3.012668,2.975228,3.012668,40448.0
2009-03-23 10:00:00,BMFBOVESPA:YDUQ3,2.895356,2.990204,2.895356,2.985212,11604.0
2009-03-24 10:00:00,BMFBOVESPA:YDUQ3,2.915324,2.915324,2.84294,2.89286,3114571.0
2009-03-25 10:00:00,BMFBOVESPA:YDUQ3,2.89286,2.89286,2.710652,2.837948,209117.0
2009-03-26 10:00:00,BMFBOVESPA:YDUQ3,2.89286,2.89286,2.83046,2.84294,53673.0
2009-03-27 10:00:00,BMFBOVESPA:YDUQ3,2.84294,3.012668,2.84294,2.89286,167852.0
2009-03-30 10:00:00,BMFBOVESPA:YDUQ3,2.770556,2.89286,2.703165,2.89286,568494.0
2009-03-31 10:00:00,BMFBOVESPA:YDUQ3,2.84294,2.89286,2.770556,2.770556,313689.0
2009-04-01 10:00:00,BMFBOVESPA:YDUQ3,2.773052,2.85542,2.773052,2.852924,27626.0
2009-04-02 10:00:00,BMFBOVESPA:YDUQ3,2.952764,2.952764,2.83046,2.83046,556075.0
2009-04-03 10:00:00,BMFBOVESPA:YDUQ3,2.890364,2.89286,2.81798,2.89286,46861.0
2009-04-06 10:00:00,BMFBOVESPA:YDUQ3,2.890364,2.89286,2.890364,2.89286,21214.0
2009-04-07 10:00:00,BMFBOVESPA:YDUQ3,2.890364,2.89286,2.890364,2.89286,8801.0
2009-04-08 10:00:00,BMFBOVESPA:YDUQ3,2.89286,2.89286,2.88038,2.89286,76110.0
2009-04-09 10:00:00,BMFBOVESPA:YDUQ3,2.915324,2.950268,2.8679,2.912828,170655.0
2009-04-13 10:00:00,BMFBOVESPA:YDUQ3,2.825468,2.89286,2.825468,2.89286,9198.0
2009-04-14 10:00:00,BMFBOVESPA:YDUQ3,2.857916,2.962748,2.857916,2.960252,141811.0
2009-04-15 10:00:00,BMFBOVESPA:YDUQ3,2.890364,2.950268,2.857916,2.8679,197500.0
2009-04-16 10:00:00,BMFBOVESPA:YDUQ3,2.877884,2.965244,2.877884,2.940284,270411.0
2009-04-17 10:00:00,BMFBOVESPA:YDUQ3,2.915324,3.012668,2.915324,2.96774,223542.0
2009-04-20 10:00:00,BMFBOVESPA:YDUQ3,2.940284,2.94278,2.940284,2.940284,32841.0
2009-04-22 10:00:00,BMFBOVESPA:YDUQ3,2.952764,3.127484,2.952764,3.085052,77310.0
2009-04-23 10:00:00,BMFBOVESPA:YDUQ3,3.097532,3.21734,3.097532,3.20486,94133.0
2009-04-24 10:00:00,BMFBOVESPA:YDUQ3,3.20486,3.289724,3.20486,3.264764,217126.0
2009-04-27 10:00:00,BMFBOVESPA:YDUQ3,3.20486,3.264764,3.132476,3.252284,567696.0
2009-04-28 10:00:00,BMFBOVESPA:YDUQ3,3.20486,3.302204,3.20486,3.302204,54071.0
2009-04-29 10:00:00,BMFBOVESPA:YDUQ3,3.36755,3.50469,3.36755,3.491991,221670.0
2009-04-30 10:00:00,BMFBOVESPA:YDUQ3,3.491991,3.738336,3.491991,3.677384,323257.0
2009-05-04 10:00:00,BMFBOVESPA:YDUQ3,3.702781,3.865317,3.702781,3.865317,36212.0
2009-05-05 10:00:00,BMFBOVESPA:YDUQ3,3.77897,4.063408,3.77897,4.063408,458316.0
2009-05-06 10:00:00,BMFBOVESPA:YDUQ3,4.063408,4.063408,3.951665,4.025314,150012.0
2009-05-07 10:00:00,BMFBOVESPA:YDUQ3,4.025314,4.076106,4.025314,4.076106,168515.0
2009-05-08 10:00:00,BMFBOVESPA:YDUQ3,4.236103,4.375783,4.19039,4.213246,883581.0
2009-05-11 10:00:00,BMFBOVESPA:YDUQ3,4.19039,4.413877,4.19039,4.413877,175996.0
2009-05-12 10:00:00,BMFBOVESPA:YDUQ3,4.264039,4.426575,4.264039,4.426575,50381.0
2009-05-13 10:00:00,BMFBOVESPA:YDUQ3,4.363085,4.512923,4.363085,4.512923,1812061.0
2009-05-14 10:00:00,BMFBOVESPA:YDUQ3,4.487526,4.73641,4.487526,4.614508,948551.0
2009-05-15 10:00:00,BMFBOVESPA:YDUQ3,4.637365,4.87609,4.614508,4.688157,26763.0
2009-05-18 10:00:00,BMFBOVESPA:YDUQ3,4.761807,4.850694,4.713553,4.848154,1762843.0
2009-05-19 10:00:00,BMFBOVESPA:YDUQ3,4.825297,4.962438,4.812599,4.924343,756003.0
2009-05-20 10:00:00,BMFBOVESPA:YDUQ3,4.987833,5.036087,4.975135,4.975135,1533674.0
2009-05-21 10:00:00,BMFBOVESPA:YDUQ3,4.975135,5.01323,4.975135,4.987833,311842.0
2009-05-22 10:00:00,BMFBOVESPA:YDUQ3,5.036087,5.036087,4.987833,4.987833,895004.0
2009-05-25 10:00:00,BMFBOVESPA:YDUQ3,4.987833,4.987833,4.850694,4.863392,533922.0
2009-05-26 10:00:00,BMFBOVESPA:YDUQ3,5.211321,5.211321,4.863392,4.863392,650867.0
2009-05-27 10:00:00,BMFBOVESPA:YDUQ3,4.987833,5.236718,4.73895,4.73895,1774259.0
2009-05-28 10:00:00,BMFBOVESPA:YDUQ3,4.73895,4.929422,4.540858,4.728792,64957.0
2009-05-29 10:00:00,BMFBOVESPA:YDUQ3,4.728792,4.987833,4.614508,4.987833,102363.0
2009-06-01 10:00:00,BMFBOVESPA:YDUQ3,4.962438,5.36116,4.962438,5.183385,60230.0
2009-06-02 10:00:00,BMFBOVESPA:YDUQ3,5.234178,5.236718,5.086879,5.211321,39752.0
2009-06-03 10:00:00,BMFBOVESPA:YDUQ3,4.794821,5.163068,4.794821,5.135132,37394.0
2009-06-04 10:00:00,BMFBOVESPA:YDUQ3,4.931962,5.132592,4.931962,5.109736,77558.0
2009-06-05 10:00:00,BMFBOVESPA:YDUQ3,4.916724,5.36116,4.911645,5.208781,38968.0
2009-06-08 10:00:00,BMFBOVESPA:YDUQ3,4.964977,5.061483,4.964977,5.061483,33062.0
2009-06-09 10:00:00,BMFBOVESPA:YDUQ3,4.911645,5.061483,4.794821,5.061483,61016.0
2009-06-10 10:00:00,BMFBOVESPA:YDUQ3,4.990373,5.112275,4.802441,4.863392,2101866.0
2009-06-12 10:00:00,BMFBOVESPA:YDUQ3,5.234178,5.236718,4.937041,4.987833,1259617.0
2009-06-15 10:00:00,BMFBOVESPA:YDUQ3,4.787203,4.977675,4.576414,4.576414,120868.0
2009-06-16 10:00:00,BMFBOVESPA:YDUQ3,4.581493,4.637365,4.413877,4.589112,309085.0
2009-06-17 10:00:00,BMFBOVESPA:YDUQ3,4.490066,4.863392,4.490066,4.662761,564634.0
2009-06-18 10:00:00,BMFBOVESPA:YDUQ3,4.515463,4.73895,4.515463,4.713553,30699.0
2009-06-19 10:00:00,BMFBOVESPA:YDUQ3,4.73895,4.73895,4.624666,4.624666,82675.0
2009-06-22 10:00:00,BMFBOVESPA:YDUQ3,4.487526,4.713553,4.487526,4.713553,7072.0
2009-06-23 10:00:00,BMFBOVESPA:YDUQ3,4.589112,4.700855,4.589112,4.700855,16131.0
2009-06-24 10:00:00,BMFBOVESPA:YDUQ3,4.700855,4.726252,4.685618,4.685618,18884.0
2009-06-25 10:00:00,BMFBOVESPA:YDUQ3,4.576414,4.614508,4.388481,4.487526,185049.0
2009-06-26 10:00:00,BMFBOVESPA:YDUQ3,4.614508,4.614508,4.378322,4.388481,100001.0
2009-06-29 10:00:00,BMFBOVESPA:YDUQ3,4.441813,4.487526,4.391021,4.413877,49207.0
2009-06-30 10:00:00,BMFBOVESPA:YDUQ3,4.637365,4.637365,4.46467,4.512923,248052.0
2009-07-01 10:00:00,BMFBOVESPA:YDUQ3,4.700855,4.700855,4.528161,4.614508,515410.0
2009-07-02 10:00:00,BMFBOVESPA:YDUQ3,4.502764,4.538319,4.500224,4.500224,118109.0
2009-07-03 10:00:00,BMFBOVESPA:YDUQ3,4.487526,4.563715,4.487526,4.487526,122444.0
2009-07-06 10:00:00,BMFBOVESPA:YDUQ3,4.487526,4.512923,4.429115,4.512923,100787.0
2009-07-07 10:00:00,BMFBOVESPA:YDUQ3,4.553557,4.553557,4.551017,4.551017,119295.0
2009-07-08 10:00:00,BMFBOVESPA:YDUQ3,4.551017,4.551017,4.490066,4.551017,433511.0
2009-07-10 10:00:00,BMFBOVESPA:YDUQ3,4.487526,4.538319,4.487526,4.512923,36212.0
2009-07-15 10:00:00,BMFBOVESPA:YDUQ3,4.73641,4.73895,4.614508,4.614508,19670.0
2009-07-16 10:00:00,BMFBOVESPA:YDUQ3,4.637365,4.637365,4.606889,4.611968,18491.0
2009-07-17 10:00:00,BMFBOVESPA:YDUQ3,4.73895,4.73895,4.614508,4.614508,167725.0
2009-07-20 10:00:00,BMFBOVESPA:YDUQ3,4.799901,4.825297,4.73895,4.799901,453201.0
2009-07-21 10:00:00,BMFBOVESPA:YDUQ3,4.825297,4.837995,4.746569,4.815139,555184.0
2009-07-22 10:00:00,BMFBOVESPA:YDUQ3,4.937041,5.112275,4.73895,5.112275,2182980.0
2009-07-23 10:00:00,BMFBOVESPA:YDUQ3,5.109736,5.185925,5.109736,5.185925,87401.0
2009-07-24 10:00:00,BMFBOVESPA:YDUQ3,5.137672,5.137672,5.01323,5.086879,104724.0
2009-07-27 10:00:00,BMFBOVESPA:YDUQ3,5.036087,5.36116,5.036087,5.307827,212618.0
2009-07-28 10:00:00,BMFBOVESPA:YDUQ3,5.310367,5.348461,5.198623,5.198623,75982.0
2009-07-29 10:00:00,BMFBOVESPA:YDUQ3,5.185925,5.28751,5.185925,5.28751,29911.0
2009-07-30 10:00:00,BMFBOVESPA:YDUQ3,5.236718,5.36116,5.236718,5.239257,21647.0
2009-07-31 10:00:00,BMFBOVESPA:YDUQ3,5.236718,5.485601,5.236718,5.485601,462256.0
2009-08-03 10:00:00,BMFBOVESPA:YDUQ3,5.485601,5.686232,5.485601,5.673534,328773.0
2009-08-04 10:00:00,BMFBOVESPA:YDUQ3,5.673534,5.734485,5.610043,5.69893,561095.0
2009-08-05 10:00:00,BMFBOVESPA:YDUQ3,5.625281,5.985908,5.625281,5.985908,304751.0
2009-08-06 10:00:00,BMFBOVESPA:YDUQ3,6.234792,6.234792,5.871625,6.082414,749702.0
2009-08-07 10:00:00,BMFBOVESPA:YDUQ3,6.072256,6.072256,5.858927,6.034161,75982.0
2009-08-10 10:00:00,BMFBOVESPA:YDUQ3,6.034161,6.059558,5.983368,6.059558,190959.0
2009-08-11 10:00:00,BMFBOVESPA:YDUQ3,6.10781,6.11035,5.935116,5.935116,40544.0
2009-08-12 10:00:00,BMFBOVESPA:YDUQ3,5.858927,5.894481,5.785278,5.785278,400835.0
2009-08-13 10:00:00,BMFBOVESPA:YDUQ3,5.63544,5.922418,5.63544,5.919878,237023.0
2009-08-14 10:00:00,BMFBOVESPA:YDUQ3,5.673534,5.922418,5.673534,5.90464,163003.0
2009-08-17 10:00:00,BMFBOVESPA:YDUQ3,5.615123,5.922418,5.615123,5.922418,248052.0
