datetime,symbol,Open,High,Low,Close,Volume
2004-12-08 09:00:00,BMFBOVESPA:BBAS3,1.389116,1.406857,1.35186,1.369601,4182108.00000001
2004-12-09 09:00:00,BMFBOVESPA:BBAS3,1.396212,1.396212,1.323474,1.327022,3825268.0
2004-12-10 09:00:00,BMFBOVESPA:BBAS3,1.337667,1.35186,1.309282,1.339441,4995567.0
2004-12-13 09:00:00,BMFBOVESPA:BBAS3,1.35186,1.389116,1.323474,1.385568,5024322.0
2004-12-14 09:00:00,BMFBOVESPA:BBAS3,1.396212,1.419275,1.392664,1.406857,4562638.0
2004-12-15 09:00:00,BMFBOVESPA:BBAS3,1.419275,1.419275,1.319926,1.380245,12758055.00000002
2004-12-16 09:00:00,BMFBOVESPA:BBAS3,1.376697,1.385568,1.35186,1.35186,6630924.0
2004-12-17 09:00:00,BMFBOVESPA:BBAS3,1.353634,1.376697,1.337667,1.376697,2956013.0
2004-12-20 09:00:00,BMFBOVESPA:BBAS3,1.376697,1.382019,1.335893,1.335893,3174182.0
2004-12-21 09:00:00,BMFBOVESPA:BBAS3,1.335893,1.366053,1.335893,1.364278,2528151.0
2004-12-22 09:00:00,BMFBOVESPA:BBAS3,1.369601,1.397986,1.36073,1.36073,4472971.99999999
2004-12-23 09:00:00,BMFBOVESPA:BBAS3,1.436742,1.462763,1.436742,1.446036,2613290.0
2004-12-27 09:00:00,BMFBOVESPA:BBAS3,1.446036,1.470198,1.444177,1.455329,1685104.0
2004-12-28 09:00:00,BMFBOVESPA:BBAS3,1.466481,1.48135,1.460905,1.466481,2372758.0
2004-12-29 09:00:00,BMFBOVESPA:BBAS3,1.470198,1.485067,1.459046,1.468339,1948214.0
2004-12-30 09:00:00,BMFBOVESPA:BBAS3,1.468339,1.485067,1.444177,1.444177,2613290.0
2005-01-03 09:00:00,BMFBOVESPA:BBAS3,1.446036,1.486926,1.444177,1.466481,2416340.0
2005-01-04 09:00:00,BMFBOVESPA:BBAS3,1.466481,1.479491,1.431166,1.431166,5333256.0
2005-01-05 09:00:00,BMFBOVESPA:BBAS3,1.436742,1.436742,1.334516,1.408862,4111293.0
2005-01-06 09:00:00,BMFBOVESPA:BBAS3,1.408862,1.408862,1.336375,1.392134,3258977.0
2005-01-07 09:00:00,BMFBOVESPA:BBAS3,1.392134,1.420014,1.367972,1.379124,1220193.0
2005-01-10 09:00:00,BMFBOVESPA:BBAS3,1.379124,1.379124,1.336375,1.341951,2624577.00000001
2005-01-11 09:00:00,BMFBOVESPA:BBAS3,1.351244,1.364255,1.327081,1.347527,2663339.0
2005-01-12 09:00:00,BMFBOVESPA:BBAS3,1.35682,1.373548,1.321506,1.35682,1534972.0
2005-01-13 09:00:00,BMFBOVESPA:BBAS3,1.360537,1.390276,1.347527,1.354961,682659.0
2005-01-14 09:00:00,BMFBOVESPA:BBAS3,1.351244,1.379124,1.334516,1.379124,2046694.0
2005-01-17 09:00:00,BMFBOVESPA:BBAS3,1.371689,1.392134,1.360537,1.373548,551907.0
2005-01-18 09:00:00,BMFBOVESPA:BBAS3,1.360537,1.414438,1.35682,1.3847,1483331.0
2005-01-19 09:00:00,BMFBOVESPA:BBAS3,1.386559,1.427449,1.386559,1.427449,2033788.0
2005-01-20 09:00:00,BMFBOVESPA:BBAS3,1.427449,1.427449,1.360537,1.382841,2211329.0
2005-01-21 09:00:00,BMFBOVESPA:BBAS3,1.386559,1.392134,1.338233,1.35682,2290426.0
2005-01-24 09:00:00,BMFBOVESPA:BBAS3,1.35682,1.405145,1.351244,1.392134,1993418.0
2005-01-26 09:00:00,BMFBOVESPA:BBAS3,1.416297,1.416297,1.3847,1.395852,735921.0
2005-01-27 09:00:00,BMFBOVESPA:BBAS3,1.3847,1.3847,1.351244,1.369831,2805374.0
2005-01-28 09:00:00,BMFBOVESPA:BBAS3,1.379124,1.379124,1.334516,1.349385,3191181.0
2005-01-31 09:00:00,BMFBOVESPA:BBAS3,1.369831,1.377265,1.349385,1.373548,1265405.0
2005-02-01 09:00:00,BMFBOVESPA:BBAS3,1.373548,1.373548,1.336375,1.338233,3986995.0
2005-02-02 09:00:00,BMFBOVESPA:BBAS3,1.341951,1.408862,1.340092,1.408862,3079801.0
2005-02-03 09:00:00,BMFBOVESPA:BBAS3,1.408862,1.464622,1.407004,1.45347,10272800.99999999
2005-02-04 09:00:00,BMFBOVESPA:BBAS3,1.446036,1.52224,1.446036,1.520382,7799800.0
2005-02-09 09:00:00,BMFBOVESPA:BBAS3,1.533392,1.538968,1.473915,1.533392,2271059.0
2005-02-10 09:00:00,BMFBOVESPA:BBAS3,1.511089,1.529675,1.498078,1.529675,4122586.0
2005-02-11 09:00:00,BMFBOVESPA:BBAS3,1.520382,1.527817,1.485067,1.520382,2755336.0
2005-02-14 09:00:00,BMFBOVESPA:BBAS3,1.520382,1.520382,1.48135,1.488785,10161423.00000001
2005-02-15 09:00:00,BMFBOVESPA:BBAS3,1.485067,1.578,1.472057,1.578,6330847.99999999
2005-02-16 09:00:00,BMFBOVESPA:BBAS3,1.587294,1.592869,1.546403,1.555696,8045161.00000001
2005-02-17 09:00:00,BMFBOVESPA:BBAS3,1.583576,1.620749,1.583576,1.600304,5722293.0
2005-02-18 09:00:00,BMFBOVESPA:BBAS3,1.618891,1.646771,1.598446,1.644912,4852212.00000001
2005-02-21 10:00:00,BMFBOVESPA:BBAS3,1.644912,1.646771,1.583576,1.583576,7464028.00000001
2005-02-22 10:00:00,BMFBOVESPA:BBAS3,1.637072,1.64669,1.540887,1.552429,9764811.00000001
2005-02-23 10:00:00,BMFBOVESPA:BBAS3,1.57359,1.585132,1.49087,1.49087,5313558.0
2005-02-24 10:00:00,BMFBOVESPA:BBAS3,1.533192,1.533192,1.498565,1.527421,10539953.0
2005-02-25 10:00:00,BMFBOVESPA:BBAS3,1.535116,1.563971,1.488947,1.488947,10076728.99999999
2005-02-28 10:00:00,BMFBOVESPA:BBAS3,1.498565,1.508184,1.421617,1.43893,7798102.0
2005-03-01 10:00:00,BMFBOVESPA:BBAS3,1.43893,1.473557,1.410075,1.415846,5441460.99999999
2005-03-02 10:00:00,BMFBOVESPA:BBAS3,1.423541,1.452396,1.410075,1.429312,5848531.0
2005-03-03 10:00:00,BMFBOVESPA:BBAS3,1.450473,1.462015,1.429312,1.440854,10942344.0
2005-03-04 10:00:00,BMFBOVESPA:BBAS3,1.458167,1.471633,1.448549,1.452396,6779632.0
2005-03-07 10:00:00,BMFBOVESPA:BBAS3,1.456244,1.519726,1.456244,1.519726,8917908.00000001
2005-03-08 10:00:00,BMFBOVESPA:BBAS3,1.52165,1.535116,1.487023,1.535116,3292261.0
2005-03-09 10:00:00,BMFBOVESPA:BBAS3,1.531268,1.590903,1.498565,1.498565,15538631.0
2005-03-10 10:00:00,BMFBOVESPA:BBAS3,1.52165,1.550505,1.494718,1.531268,7164871.00000001
2005-03-11 10:00:00,BMFBOVESPA:BBAS3,1.554353,1.563971,1.502413,1.517802,4189054.0
2005-03-14 10:00:00,BMFBOVESPA:BBAS3,1.515879,1.515879,1.465862,1.49087,3702445.0
2005-03-15 10:00:00,BMFBOVESPA:BBAS3,1.496642,1.500489,1.462015,1.475481,2615386.0
2005-03-16 10:00:00,BMFBOVESPA:BBAS3,1.471633,1.471633,1.433159,1.456244,4683472.0
2005-03-17 10:00:00,BMFBOVESPA:BBAS3,1.440854,1.494718,1.43893,1.485099,3761713.00000001
2005-03-18 10:00:00,BMFBOVESPA:BBAS3,1.485099,1.488947,1.460091,1.479328,2844651.0
2005-03-21 10:00:00,BMFBOVESPA:BBAS3,1.479328,1.483176,1.43893,1.452396,2698047.0
2005-03-22 10:00:00,BMFBOVESPA:BBAS3,1.462015,1.477404,1.400456,1.419693,4713103.0
2005-03-23 10:00:00,BMFBOVESPA:BBAS3,1.421617,1.421617,1.358135,1.367753,6079350.0
2005-03-24 10:00:00,BMFBOVESPA:BBAS3,1.400456,1.410075,1.35044,1.377372,6962103.99999999
2005-03-28 10:00:00,BMFBOVESPA:BBAS3,1.363906,1.369677,1.319661,1.319661,2710534.0
2005-03-29 10:00:00,BMFBOVESPA:BBAS3,1.327356,1.327356,1.265797,1.292729,9473146.0
2005-03-30 10:00:00,BMFBOVESPA:BBAS3,1.288881,1.33505,1.281187,1.33505,3062992.00000001
2005-03-31 10:00:00,BMFBOVESPA:BBAS3,1.340821,1.373524,1.340821,1.373524,4121989.0
2005-04-01 10:00:00,BMFBOVESPA:BBAS3,1.38699,1.396609,1.346593,1.381219,4814490.99999999
2005-04-04 10:00:00,BMFBOVESPA:BBAS3,1.360059,1.360059,1.285034,1.340821,2074177.0
2005-04-05 10:00:00,BMFBOVESPA:BBAS3,1.360059,1.360059,1.286958,1.308119,2655930.0
2005-04-06 10:00:00,BMFBOVESPA:BBAS3,1.311966,1.340821,1.294653,1.31389,3334374.99999999
2005-04-07 10:00:00,BMFBOVESPA:BBAS3,1.327356,1.331203,1.311966,1.319661,999582.0
2005-04-08 10:00:00,BMFBOVESPA:BBAS3,1.319661,1.319661,1.277339,1.2985,1660870.0
2005-04-11 10:00:00,BMFBOVESPA:BBAS3,1.2985,1.31389,1.256179,1.26195,2186476.0
2005-04-12 10:00:00,BMFBOVESPA:BBAS3,1.26195,1.304271,1.252331,1.285034,7458099.99999999
2005-04-13 10:00:00,BMFBOVESPA:BBAS3,1.2985,1.348516,1.273492,1.2985,21184546.00000003
2005-04-14 10:00:00,BMFBOVESPA:BBAS3,1.31389,1.321584,1.242713,1.277339,11157567.0
2005-04-15 10:00:00,BMFBOVESPA:BBAS3,1.271568,1.285034,1.252331,1.252331,2111606.0
2005-04-18 10:00:00,BMFBOVESPA:BBAS3,1.252331,1.2985,1.242713,1.2985,3969145.0
2005-04-19 10:00:00,BMFBOVESPA:BBAS3,1.290805,1.369677,1.290805,1.369677,19757472.0
2005-04-20 10:00:00,BMFBOVESPA:BBAS3,1.369677,1.390838,1.321584,1.369677,6587797.0
2005-04-22 10:00:00,BMFBOVESPA:BBAS3,1.375448,1.404304,1.354287,1.38699,6341377.0
2005-04-25 10:00:00,BMFBOVESPA:BBAS3,1.373524,1.40238,1.373524,1.392761,3780427.0
2005-04-26 10:00:00,BMFBOVESPA:BBAS3,1.38699,1.404304,1.383143,1.392761,8353314.00000001
2005-04-27 10:00:00,BMFBOVESPA:BBAS3,1.392761,1.392761,1.369677,1.390838,3663465.0
2005-04-28 10:00:00,BMFBOVESPA:BBAS3,1.38699,1.390838,1.346593,1.352364,2974105.0
2005-04-29 10:00:00,BMFBOVESPA:BBAS3,1.390838,1.392761,1.346593,1.356211,6726596.0
2005-05-02 10:00:00,BMFBOVESPA:BBAS3,1.369677,1.373524,1.346593,1.354287,3769518.0
2005-05-03 10:00:00,BMFBOVESPA:BBAS3,1.383143,1.390838,1.369677,1.373524,3259510.99999999
2005-05-04 10:00:00,BMFBOVESPA:BBAS3,1.390838,1.448549,1.383143,1.444702,5605229.0
2005-05-05 10:00:00,BMFBOVESPA:BBAS3,1.448549,1.475481,1.431236,1.437007,2543625.0
2005-05-06 10:00:00,BMFBOVESPA:BBAS3,1.446625,1.452396,1.413922,1.425464,7557886.0
2005-05-09 10:00:00,BMFBOVESPA:BBAS3,1.423541,1.437007,1.394685,1.400456,2816569.0
2005-05-10 10:00:00,BMFBOVESPA:BBAS3,1.413922,1.413922,1.356211,1.369677,4488529.0
2005-05-11 10:00:00,BMFBOVESPA:BBAS3,1.371601,1.383143,1.331203,1.383143,6055967.99999999
2005-05-12 10:00:00,BMFBOVESPA:BBAS3,1.383143,1.398533,1.360059,1.38699,2102253.0
2005-05-13 10:00:00,BMFBOVESPA:BBAS3,1.388914,1.392761,1.352364,1.381219,3463835.0
2005-05-16 10:00:00,BMFBOVESPA:BBAS3,1.390838,1.415846,1.385067,1.40238,4923653.0
2005-05-17 10:00:00,BMFBOVESPA:BBAS3,1.392761,1.404304,1.383143,1.398533,1944729.0
2005-05-18 10:00:00,BMFBOVESPA:BBAS3,1.392761,1.415846,1.392761,1.400456,5068713.99999999
2005-05-19 10:00:00,BMFBOVESPA:BBAS3,1.404304,1.406227,1.377372,1.404304,10206177.99999999
2005-05-20 10:00:00,BMFBOVESPA:BBAS3,1.38699,1.40238,1.369677,1.392761,2175558.0
2005-05-23 10:00:00,BMFBOVESPA:BBAS3,1.377372,1.410075,1.377372,1.394685,2676198.0
2005-05-24 10:00:00,BMFBOVESPA:BBAS3,1.388914,1.404304,1.369677,1.404304,2509331.0
2005-05-25 10:00:00,BMFBOVESPA:BBAS3,1.392761,1.410075,1.383143,1.400456,2699597.0
2005-05-27 10:00:00,BMFBOVESPA:BBAS3,1.410075,1.43893,1.410075,1.437007,4987608.0
2005-05-30 10:00:00,BMFBOVESPA:BBAS3,1.43893,1.446625,1.429312,1.433159,1601619.0
2005-05-31 10:00:00,BMFBOVESPA:BBAS3,1.423541,1.446625,1.423541,1.423541,2579499.0
2005-06-01 10:00:00,BMFBOVESPA:BBAS3,1.433159,1.456244,1.41777,1.433159,3719610.0
2005-06-02 10:00:00,BMFBOVESPA:BBAS3,1.444702,1.471633,1.433159,1.462015,5205946.0
2005-06-03 10:00:00,BMFBOVESPA:BBAS3,1.462015,1.508184,1.462015,1.494718,5497606.00000001
2005-06-06 10:00:00,BMFBOVESPA:BBAS3,1.415846,1.488947,1.415846,1.440854,6190092.99999999
2005-06-07 10:00:00,BMFBOVESPA:BBAS3,1.437007,1.437007,1.404304,1.410075,5007877.0
2005-06-08 10:00:00,BMFBOVESPA:BBAS3,1.43893,1.43893,1.323508,1.373524,5502301.0
2005-06-09 10:00:00,BMFBOVESPA:BBAS3,1.360059,1.377372,1.331203,1.340821,2395461.0
2005-06-10 10:00:00,BMFBOVESPA:BBAS3,1.35044,1.373524,1.35044,1.356211,1033898.0
2005-06-13 10:00:00,BMFBOVESPA:BBAS3,1.373524,1.377372,1.327356,1.338898,2060149.0
2005-06-14 10:00:00,BMFBOVESPA:BBAS3,1.344669,1.425464,1.2985,1.425464,7289644.00000001
2005-06-15 10:00:00,BMFBOVESPA:BBAS3,1.40238,1.411999,1.346593,1.411999,4669440.0
2005-06-16 10:00:00,BMFBOVESPA:BBAS3,1.411999,1.442778,1.411999,1.442778,1880783.0
2005-06-17 10:00:00,BMFBOVESPA:BBAS3,1.421617,1.502413,1.421617,1.498565,10773903.00000001
2005-06-20 10:00:00,BMFBOVESPA:BBAS3,1.487023,1.52165,1.485099,1.504336,5355668.0
2005-06-21 10:00:00,BMFBOVESPA:BBAS3,1.502413,1.531268,1.448549,1.485099,3640075.0
2005-06-22 10:00:00,BMFBOVESPA:BBAS3,1.485099,1.485099,1.43893,1.463939,3959798.0
2005-06-23 10:00:00,BMFBOVESPA:BBAS3,1.456244,1.456244,1.398533,1.433159,2924202.0
2005-06-24 10:00:00,BMFBOVESPA:BBAS3,1.415846,1.444702,1.406227,1.444702,1796568.0
2005-06-27 10:00:00,BMFBOVESPA:BBAS3,1.40238,1.444702,1.40238,1.435083,1565729.0
2005-06-28 10:00:00,BMFBOVESPA:BBAS3,1.43893,1.442778,1.415846,1.429312,3253277.0
2005-06-29 10:00:00,BMFBOVESPA:BBAS3,1.442778,1.444702,1.392761,1.433159,6031006.0
2005-06-30 10:00:00,BMFBOVESPA:BBAS3,1.406227,1.502413,1.406227,1.467786,4463555.0
2005-07-01 10:00:00,BMFBOVESPA:BBAS3,1.467786,1.479328,1.462015,1.471633,2055465.0
2005-07-04 10:00:00,BMFBOVESPA:BBAS3,1.462015,1.462015,1.40238,1.423541,2292529.0
2005-07-05 10:00:00,BMFBOVESPA:BBAS3,1.415846,1.429312,1.379296,1.392761,3682187.0
2005-07-06 10:00:00,BMFBOVESPA:BBAS3,1.392761,1.392761,1.354287,1.371601,3067678.0
2005-07-07 10:00:00,BMFBOVESPA:BBAS3,1.344669,1.363906,1.344669,1.348516,2423542.0
2005-07-08 10:00:00,BMFBOVESPA:BBAS3,1.35044,1.361982,1.327356,1.35044,2158409.0
2005-07-11 10:00:00,BMFBOVESPA:BBAS3,1.356211,1.38699,1.348516,1.385067,1139957.0
2005-07-12 10:00:00,BMFBOVESPA:BBAS3,1.385067,1.398533,1.383143,1.392761,3373375.0
2005-07-13 10:00:00,BMFBOVESPA:BBAS3,1.394685,1.435083,1.394685,1.433159,2152152.0
2005-07-14 10:00:00,BMFBOVESPA:BBAS3,1.440854,1.479328,1.429312,1.462015,3577685.0
2005-07-15 10:00:00,BMFBOVESPA:BBAS3,1.427388,1.442778,1.423541,1.43893,1905749.0
2005-07-18 10:00:00,BMFBOVESPA:BBAS3,1.415846,1.423541,1.410075,1.410075,2970985.0
2005-07-19 10:00:00,BMFBOVESPA:BBAS3,1.404304,1.404304,1.377372,1.398533,4421445.0
2005-07-20 10:00:00,BMFBOVESPA:BBAS3,1.383143,1.433159,1.381219,1.415846,1531425.0
2005-07-21 10:00:00,BMFBOVESPA:BBAS3,1.415846,1.429312,1.404304,1.425464,1668678.0
2005-07-22 10:00:00,BMFBOVESPA:BBAS3,1.415846,1.427388,1.377372,1.400456,3658780.0
2005-07-25 10:00:00,BMFBOVESPA:BBAS3,1.35044,1.363906,1.308119,1.333127,5059348.0
2005-07-26 10:00:00,BMFBOVESPA:BBAS3,1.336974,1.344669,1.317737,1.333127,2523365.0
2005-07-27 10:00:00,BMFBOVESPA:BBAS3,1.333127,1.381219,1.333127,1.373524,2375190.0
2005-07-28 10:00:00,BMFBOVESPA:BBAS3,1.379296,1.462015,1.379296,1.435083,3055190.00000001
2005-07-29 10:00:00,BMFBOVESPA:BBAS3,1.435083,1.460091,1.433159,1.452396,2180244.0
2005-08-01 10:00:00,BMFBOVESPA:BBAS3,1.442778,1.471633,1.413922,1.462015,2520256.0
2005-08-02 10:00:00,BMFBOVESPA:BBAS3,1.460091,1.508184,1.460091,1.508184,2908594.0
2005-08-03 10:00:00,BMFBOVESPA:BBAS3,1.508184,1.57359,1.508184,1.57359,6902849.00000001
2005-08-04 10:00:00,BMFBOVESPA:BBAS3,1.544734,1.652462,1.531268,1.631301,6137056.0
2005-08-05 10:00:00,BMFBOVESPA:BBAS3,1.619759,1.623606,1.550505,1.550505,2768230.0
2005-08-08 10:00:00,BMFBOVESPA:BBAS3,1.554353,1.587056,1.517802,1.531268,2487483.0
2005-08-09 10:00:00,BMFBOVESPA:BBAS3,1.531268,1.600521,1.52165,1.600521,3296946.0
2005-08-10 10:00:00,BMFBOVESPA:BBAS3,1.596674,1.631301,1.560124,1.608216,8304956.0
2005-08-11 10:00:00,BMFBOVESPA:BBAS3,1.556276,1.642843,1.52165,1.577437,4951728.0
2005-08-12 10:00:00,BMFBOVESPA:BBAS3,1.504336,1.600521,1.485099,1.600521,2548303.0
2005-08-15 10:00:00,BMFBOVESPA:BBAS3,1.642843,1.679393,1.617835,1.669775,6169814.00000001
2005-08-16 10:00:00,BMFBOVESPA:BBAS3,1.840232,1.865673,1.823271,1.857193,2133935.0
2005-08-17 10:00:00,BMFBOVESPA:BBAS3,1.857193,1.975917,1.840232,1.956836,9562242.0
2005-08-18 10:00:00,BMFBOVESPA:BBAS3,1.925035,1.992878,1.861433,1.929275,2943426.0
2005-08-19 10:00:00,BMFBOVESPA:BBAS3,1.914435,1.950476,1.812671,1.910195,4265211.0
2005-08-22 10:00:00,BMFBOVESPA:BBAS3,1.920795,1.925035,1.882634,1.891114,3629793.00000001
2005-08-23 10:00:00,BMFBOVESPA:BBAS3,1.846592,1.878393,1.846592,1.861433,1048502.0
2005-08-24 10:00:00,BMFBOVESPA:BBAS3,1.831752,1.857193,1.80419,1.838112,3192513.0
2005-08-25 10:00:00,BMFBOVESPA:BBAS3,1.850832,1.876273,1.821151,1.867793,2204702.0
2005-08-26 10:00:00,BMFBOVESPA:BBAS3,1.848712,1.882634,1.79995,1.829631,2510367.0
2005-08-29 10:00:00,BMFBOVESPA:BBAS3,1.821151,1.821151,1.780869,1.79995,2571226.0
2005-08-30 10:00:00,BMFBOVESPA:BBAS3,1.821151,1.821151,1.761789,1.79783,2858519.0
2005-08-31 10:00:00,BMFBOVESPA:BBAS3,1.79571,1.846592,1.79571,1.825391,3387802.0
2005-09-01 10:00:00,BMFBOVESPA:BBAS3,1.831752,1.840232,1.79783,1.79783,1516910.0
2005-09-02 10:00:00,BMFBOVESPA:BBAS3,1.79995,1.852952,1.79995,1.852952,5163834.0
2005-09-05 10:00:00,BMFBOVESPA:BBAS3,1.867793,1.882634,1.846592,1.846592,1395227.0
2005-09-06 10:00:00,BMFBOVESPA:BBAS3,1.857193,1.861433,1.831752,1.838112,6666754.0
2005-09-08 10:00:00,BMFBOVESPA:BBAS3,1.846592,1.846592,1.825391,1.833872,10252830.99999999
2005-09-09 10:00:00,BMFBOVESPA:BBAS3,1.846592,1.857193,1.831752,1.846592,5991722.0
2005-09-12 10:00:00,BMFBOVESPA:BBAS3,1.831752,1.891114,1.831752,1.891114,4913366.0
2005-09-13 10:00:00,BMFBOVESPA:BBAS3,1.886874,1.908075,1.79995,1.835992,2520302.0
2005-09-14 10:00:00,BMFBOVESPA:BBAS3,1.838112,1.874153,1.829631,1.857193,3356664.0
2005-09-15 10:00:00,BMFBOVESPA:BBAS3,1.874153,1.918675,1.872033,1.903834,3718941.00000001
2005-09-16 10:00:00,BMFBOVESPA:BBAS3,1.914435,1.935636,1.857193,1.933515,2490569.0
2005-09-19 10:00:00,BMFBOVESPA:BBAS3,1.944116,1.982277,1.882634,1.975917,3216572.0
2005-09-20 10:00:00,BMFBOVESPA:BBAS3,1.961077,2.117963,1.961077,2.073441,5857293.00000001
2005-09-21 10:00:00,BMFBOVESPA:BBAS3,2.071321,2.223967,2.03952,2.196406,6104929.0
2005-09-22 10:00:00,BMFBOVESPA:BBAS3,2.181565,2.287569,2.154004,2.262128,3771303.0
2005-09-23 10:00:00,BMFBOVESPA:BBAS3,2.262128,2.349052,2.262128,2.30453,3283073.0
2005-09-26 10:00:00,BMFBOVESPA:BBAS3,2.342691,2.342691,2.234567,2.270609,2223090.0
2005-09-27 10:00:00,BMFBOVESPA:BBAS3,2.264248,2.264248,2.149764,2.170965,2922194.0
2005-09-28 10:00:00,BMFBOVESPA:BBAS3,2.196406,2.281209,2.185805,2.207006,2375929.0
2005-09-29 10:00:00,BMFBOVESPA:BBAS3,2.249408,2.260008,2.164605,2.240928,952265.0
2005-09-30 10:00:00,BMFBOVESPA:BBAS3,2.223967,2.29817,2.223967,2.270609,795185.0
2005-10-03 10:00:00,BMFBOVESPA:BBAS3,2.251528,2.327851,2.207006,2.270609,2353295.0
2005-10-04 10:00:00,BMFBOVESPA:BBAS3,2.270609,2.291809,2.154004,2.223967,3857624.99999999
2005-10-05 10:00:00,BMFBOVESPA:BBAS3,2.196406,2.274849,2.164605,2.217607,3355234.0
2005-10-06 10:00:00,BMFBOVESPA:BBAS3,2.170965,2.223967,2.092522,2.117963,3396287.0
2005-10-07 10:00:00,BMFBOVESPA:BBAS3,2.192166,2.196406,2.105242,2.145524,1758910.0
2005-10-10 10:00:00,BMFBOVESPA:BBAS3,2.145524,2.238807,2.145524,2.187925,2234418.0
2005-10-11 10:00:00,BMFBOVESPA:BBAS3,2.198526,2.249408,2.185805,2.249408,2818900.0
2005-10-13 10:00:00,BMFBOVESPA:BBAS3,2.160364,2.196406,2.160364,2.168845,3287306.0
2005-10-14 10:00:00,BMFBOVESPA:BBAS3,2.170965,2.170965,2.107362,2.149764,2223090.0
2005-10-17 09:00:00,BMFBOVESPA:BBAS3,2.162484,2.192166,2.113723,2.134923,1219730.0
2005-10-18 09:00:00,BMFBOVESPA:BBAS3,2.164605,2.175205,2.117963,2.154004,2138195.0
2005-10-19 09:00:00,BMFBOVESPA:BBAS3,2.164605,2.164605,2.094642,2.113723,2193377.0
2005-10-20 09:00:00,BMFBOVESPA:BBAS3,2.145524,2.173085,1.899594,2.03528,3285901.0
2005-10-21 09:00:00,BMFBOVESPA:BBAS3,2.05012,2.141284,1.997118,2.067081,2480661.0
2005-10-24 09:00:00,BMFBOVESPA:BBAS3,2.067081,2.128563,1.935636,2.103122,2309425.0
2005-10-25 09:00:00,BMFBOVESPA:BBAS3,2.103122,2.164605,2.086162,2.124323,2005155.0
2005-10-26 09:00:00,BMFBOVESPA:BBAS3,2.081921,2.143404,2.081921,2.096762,2390086.0
2005-10-27 09:00:00,BMFBOVESPA:BBAS3,2.092522,2.117963,2.090402,2.115843,1516910.0
2005-10-28 09:00:00,BMFBOVESPA:BBAS3,2.117963,2.185805,2.092522,2.092522,1453259.0
2005-10-31 09:00:00,BMFBOVESPA:BBAS3,2.132803,2.179445,2.103122,2.164605,1654195.0
2005-11-01 09:00:00,BMFBOVESPA:BBAS3,2.170965,2.274849,2.170965,2.215487,2494825.0
2005-11-03 09:00:00,BMFBOVESPA:BBAS3,2.285449,2.29605,2.196406,2.196406,1586277.0
2005-11-04 09:00:00,BMFBOVESPA:BBAS3,2.196406,2.207006,2.115843,2.196406,3696296.0
2005-11-07 09:00:00,BMFBOVESPA:BBAS3,2.175205,2.264248,2.175205,2.264248,1972604.0
2005-11-08 09:00:00,BMFBOVESPA:BBAS3,2.249408,2.285449,2.213366,2.268489,1366921.0
2005-11-09 09:00:00,BMFBOVESPA:BBAS3,2.270609,2.279089,2.221847,2.223967,882933.0
2005-11-10 09:00:00,BMFBOVESPA:BBAS3,2.243048,2.31725,2.179445,2.31725,1913159.0
2005-11-11 09:00:00,BMFBOVESPA:BBAS3,2.30029,2.31513,2.285449,2.31301,1587681.0
2005-11-14 09:00:00,BMFBOVESPA:BBAS3,2.29605,2.29605,2.226087,2.226087,2557073.0
2005-11-16 09:00:00,BMFBOVESPA:BBAS3,2.213366,2.217607,2.137043,2.145524,5802086.0
2005-11-17 09:00:00,BMFBOVESPA:BBAS3,2.196406,2.29393,2.151884,2.253648,4606271.99999999
2005-11-18 09:00:00,BMFBOVESPA:BBAS3,2.249408,2.249408,2.181565,2.196406,1567873.0
2005-11-21 09:00:00,BMFBOVESPA:BBAS3,2.213366,2.219727,2.170965,2.185805,1778737.0
2005-11-22 09:00:00,BMFBOVESPA:BBAS3,2.170965,2.170965,2.107362,2.145524,5105824.00000001
2005-11-23 09:00:00,BMFBOVESPA:BBAS3,2.149764,2.170965,2.130683,2.139164,3084951.0
2005-11-24 09:00:00,BMFBOVESPA:BBAS3,2.132803,2.187925,2.132803,2.149764,1482968.0
2005-11-25 09:00:00,BMFBOVESPA:BBAS3,2.145524,2.151884,2.130683,2.137043,1509850.0
2005-11-28 09:00:00,BMFBOVESPA:BBAS3,2.147644,2.170965,2.086162,2.092522,2733982.0
2005-11-29 09:00:00,BMFBOVESPA:BBAS3,2.103122,2.117963,2.067081,2.107362,4092563.0
2005-11-30 09:00:00,BMFBOVESPA:BBAS3,2.107362,2.113723,2.03952,2.05012,4331729.99999999
2005-12-01 09:00:00,BMFBOVESPA:BBAS3,2.071321,2.117963,2.071321,2.101002,7890899.0
2005-12-02 09:00:00,BMFBOVESPA:BBAS3,2.113723,2.234567,2.113723,2.234567,5582727.99999999
2005-12-05 09:00:00,BMFBOVESPA:BBAS3,2.234567,2.249408,2.175205,2.243048,3431662.0
2005-12-06 09:00:00,BMFBOVESPA:BBAS3,2.236687,2.289689,2.226087,2.276969,3686404.0
2005-12-07 09:00:00,BMFBOVESPA:BBAS3,2.243048,2.260008,2.190046,2.238807,2339156.0
2005-12-08 09:00:00,BMFBOVESPA:BBAS3,2.223967,2.249408,2.173085,2.185805,1400892.0
2005-12-09 09:00:00,BMFBOVESPA:BBAS3,2.185805,2.196406,2.130683,2.170965,1808446.0
2005-12-12 09:00:00,BMFBOVESPA:BBAS3,2.217607,2.238807,2.196406,2.207006,1865064.0
