datetime,symbol,Open,High,Low,Close,Volume
2020-01-07 10:00:00,BMFBOVESPA:LREN3,46.70200924,46.90720244,46.10284111,46.80050075,4182631.33264439
2020-01-08 10:00:00,BMFBOVESPA:LREN3,46.78408533,47.1862655,46.57889115,47.10418545,5090795.12455123
2020-01-09 10:00:00,BMFBOVESPA:LREN3,47.19447173,47.60485812,46.52964391,46.74304729,4561908.00464969
2020-01-10 10:00:00,BMFBOVESPA:LREN3,46.75125351,47.5884427,46.61992919,46.89078603,6146388.36572128
2020-01-13 10:00:00,BMFBOVESPA:LREN3,47.07135363,47.90854381,47.04673199,47.90854381,4507081.13206875
2020-01-14 10:00:00,BMFBOVESPA:LREN3,47.97420746,48.13836261,46.58709737,47.30117342,6790656.37163958
2020-01-15 10:00:00,BMFBOVESPA:LREN3,47.30117342,47.3668331,46.39011337,46.98927853,4949712.78519877
2020-01-16 10:00:00,BMFBOVESPA:LREN3,47.27654782,47.72797621,46.49681605,47.3668331,3466477.20789282
2020-01-17 10:00:00,BMFBOVESPA:LREN3,47.60485812,48.60620246,47.1698491,48.60620246,4252562.63048064
2020-01-20 10:00:00,BMFBOVESPA:LREN3,48.42563189,49.09045872,47.99062287,48.83601828,3757664.75872031
2020-01-21 10:00:00,BMFBOVESPA:LREN3,48.51591817,48.82781206,48.06449274,48.38459385,5987148.20302727
2020-01-22 10:00:00,BMFBOVESPA:LREN3,48.66365691,49.44339264,48.49950176,49.12328757,3244001.21122163
2020-01-23 10:00:00,BMFBOVESPA:LREN3,48.17940065,49.96047775,47.78542968,49.96047775,4733449.60546694
2020-01-24 10:00:00,BMFBOVESPA:LREN3,49.93585512,49.98510335,49.30385913,49.38593522,3547740.61112652
2020-01-27 10:00:00,BMFBOVESPA:LREN3,48.83601828,48.83601828,47.93316941,48.3271394,3699547.20347963
2020-01-28 10:00:00,BMFBOVESPA:LREN3,48.17940065,49.45159886,48.02345073,48.97554883,3626446.38957436
2020-01-29 10:00:00,BMFBOVESPA:LREN3,49.39414441,49.64858584,48.69648873,49.24640567,3048454.48933881
2020-01-30 10:00:00,BMFBOVESPA:LREN3,48.78677105,48.81139566,47.35862688,48.58978704,6265907.09081126
2020-01-31 10:00:00,BMFBOVESPA:LREN3,48.42563189,48.44204731,46.72663088,47.15343368,10287117.26212861
2020-02-03 10:00:00,BMFBOVESPA:LREN3,47.15343368,47.81005131,47.12060186,47.42428755,4057747.95675011
2020-02-04 10:00:00,BMFBOVESPA:LREN3,48.17940065,48.17940065,46.70200924,46.70200924,9899308.44269317
2020-02-05 10:00:00,BMFBOVESPA:LREN3,47.27654782,47.68693421,46.25879103,46.94824048,17220819.88161197
2020-02-06 10:00:00,BMFBOVESPA:LREN3,47.19447173,47.60485812,45.32310934,45.32310934,9909546.00988773
2020-02-07 10:00:00,BMFBOVESPA:LREN3,46.35728254,46.6363456,45.32310934,45.61037863,10832214.45242581
2020-02-10 10:00:00,BMFBOVESPA:LREN3,45.59396222,46.11925752,44.27251776,45.10970596,7382418.8549109
2020-02-11 10:00:00,BMFBOVESPA:LREN3,45.30669393,46.58709737,44.78139863,46.36549173,5382351.22375884
2020-02-12 10:00:00,BMFBOVESPA:LREN3,46.55426951,47.3668331,45.67604227,46.49681605,7672630.00496147
2020-02-13 10:00:00,BMFBOVESPA:LREN3,46.16850476,47.19447173,45.56113139,47.03852577,4737837.85549432
2020-02-14 10:00:00,BMFBOVESPA:LREN3,47.22730355,47.22730355,45.67604227,46.33265991,3733173.96157026
2020-02-17 10:00:00,BMFBOVESPA:LREN3,46.48860586,47.03031657,46.20133658,46.94824048,1800972.74760421
2020-02-18 10:00:00,BMFBOVESPA:LREN3,46.78408533,46.98927853,46.17671098,46.66096724,3931403.51371602
2020-02-19 10:00:00,BMFBOVESPA:LREN3,46.25879103,46.82512239,46.03718143,46.38190417,3116074.534457
2020-02-20 10:00:00,BMFBOVESPA:LREN3,46.04538765,46.59530755,45.2738621,45.57754681,4718831.8660177
2020-02-21 10:00:00,BMFBOVESPA:LREN3,45.14253778,46.19312738,44.95376,45.96331156,4713955.92046266
2020-02-26 10:00:00,BMFBOVESPA:LREN3,42.85257982,43.8949622,42.28624648,43.21372194,9072410.0734632
2020-02-27 10:00:00,BMFBOVESPA:LREN3,42.55710035,43.51740664,41.4654727,41.90048271,11748787.20572888
2020-02-28 10:00:00,BMFBOVESPA:LREN3,41.44905729,43.74722247,40.25072894,43.74722247,13409413.70101928
2020-03-02 10:00:00,BMFBOVESPA:LREN3,43.50099123,44.12477704,42.43398621,43.50099123,10394696.02942434
2020-03-03 10:00:00,BMFBOVESPA:LREN3,43.09060483,44.87989014,42.82795719,43.77184807,7364265.0704557
2020-03-04 10:00:00,BMFBOVESPA:LREN3,44.32997122,45.10970596,43.60769292,44.77318944,7004234.70166529
2020-03-05 10:00:00,BMFBOVESPA:LREN3,44.23968891,44.73215139,41.4654727,42.5160623,7252782.71949548
2020-03-06 10:00:00,BMFBOVESPA:LREN3,40.21789712,42.28624648,39.39712434,41.67887311,12688022.15038367
2020-03-09 10:00:00,BMFBOVESPA:LREN3,40.01270392,40.01270392,37.04150569,37.75557778,10732548.87322593
2020-03-10 10:00:00,BMFBOVESPA:LREN3,39.47919943,41.36698219,38.05926248,41.24386409,14662380.25042731
2020-03-11 10:00:00,BMFBOVESPA:LREN3,39.40533056,41.24386409,36.1879001,38.65022043,10205363.13420247
2020-03-12 10:00:00,BMFBOVESPA:LREN3,32.83093711,36.05657677,31.48486903,35.46561882,13397232.41976517
2020-03-13 10:00:00,BMFBOVESPA:LREN3,41.85944467,41.85944467,34.66126145,38.39577999,15939466.0194405
2020-03-16 10:00:00,BMFBOVESPA:LREN3,32.01016334,33.88973491,28.30847661,30.28654069,17322311.03744541
2020-03-17 10:00:00,BMFBOVESPA:LREN3,31.23042761,33.86510931,29.43293608,31.63260877,21548811.74398296
2020-03-18 10:00:00,BMFBOVESPA:LREN3,27.90629645,28.73527545,21.60275687,26.26474989,29330620.9249593
2020-03-19 10:00:00,BMFBOVESPA:LREN3,24.22102316,30.24549868,23.59723537,30.20446064,20918673.78198622
2020-03-20 10:00:00,BMFBOVESPA:LREN3,30.42950584,31.03809736,26.85198503,28.29944046,23891459.735418
2020-03-23 10:00:00,BMFBOVESPA:LREN3,27.6332796,27.6332796,23.71856584,24.67257238,20716315.47826155
2020-03-24 10:00:00,BMFBOVESPA:LREN3,27.38655417,30.01007438,26.76974057,27.13160666,19608847.79043786
2020-03-25 10:00:00,BMFBOVESPA:LREN3,26.89310428,32.80629666,26.89310428,30.26502089,11817931.93044702
2020-03-26 10:00:00,BMFBOVESPA:LREN3,29.31924237,33.30797257,28.89980595,31.81939293,11243889.05134748
2020-03-27 10:00:00,BMFBOVESPA:LREN3,29.8538115,31.08744067,29.18765461,29.60708706,12050658.62069345
2020-03-30 10:00:00,BMFBOVESPA:LREN3,29.60708706,30.92295572,29.02317065,29.35213658,9449308.85112555
2020-03-31 10:00:00,BMFBOVESPA:LREN3,29.19587767,29.76334597,26.91777643,27.60038539,11143579.26977359
2020-04-01 10:00:00,BMFBOVESPA:LREN3,26.31741094,26.81086082,25.18247334,26.52301514,11398679.37099717
2020-04-02 10:00:00,BMFBOVESPA:LREN3,26.49834398,28.24187113,25.83218312,26.43254862,9993071.18948162
2020-04-03 10:00:00,BMFBOVESPA:LREN3,26.23516847,26.40787746,24.02286061,25.46209398,11326576.16202219
2020-04-06 10:00:00,BMFBOVESPA:LREN3,26.89310428,29.10541015,26.72862033,28.57906308,10988061.95057957
2020-04-07 10:00:00,BMFBOVESPA:LREN3,31.25192462,31.58089451,29.73045176,30.42950584,21393950.74382201
2020-04-08 10:00:00,BMFBOVESPA:LREN3,30.67623128,31.25192462,29.8538115,31.04632042,13844635.00740494
2020-04-09 10:00:00,BMFBOVESPA:LREN3,31.32594305,32.32106884,29.89493175,30.08409181,13183779.29521655
2020-04-13 10:00:00,BMFBOVESPA:LREN3,29.68932755,30.37193651,28.71064985,29.63998424,12854630.25151529
2020-04-14 10:00:00,BMFBOVESPA:LREN3,30.06764272,31.78649871,29.65643333,29.65643333,16711056.88861299
2020-04-15 10:00:00,BMFBOVESPA:LREN3,29.19587767,30.67623128,28.8751348,29.40148187,18260145.49825575
2020-04-16 10:00:00,BMFBOVESPA:LREN3,29.68932755,30.53642145,29.08896206,29.31924237,18647172.79318102
2020-04-17 10:00:00,BMFBOVESPA:LREN3,30.22390164,31.21080537,29.44260211,30.84071523,18893398.45135566
2020-04-20 10:00:00,BMFBOVESPA:LREN3,30.01007438,32.63358865,29.81269126,32.07434439,11396614.49034691
2020-04-22 10:00:00,BMFBOVESPA:LREN3,32.2635005,34.54160173,32.07434439,33.66161262,17014551.93589326
2020-04-23 10:00:00,BMFBOVESPA:LREN3,34.54160173,35.28178002,31.45752981,32.44443354,12729144.07183216
2020-04-24 10:00:00,BMFBOVESPA:LREN3,31.50687609,31.78649871,28.3570098,30.98052506,20272865.95064415
2020-04-27 10:00:00,BMFBOVESPA:LREN3,31.58089451,32.12368968,30.39660865,31.79472177,13945312.32763737
2020-04-28 10:00:00,BMFBOVESPA:LREN3,32.7816255,33.78497732,32.73227823,33.07769622,12429054.81547283
2020-04-29 10:00:00,BMFBOVESPA:LREN3,33.84254666,34.07282301,33.11059044,33.3655419,9213907.4083889
2020-04-30 10:00:00,BMFBOVESPA:LREN3,32.91282503,33.21726737,31.11084811,31.58808263,12348733.482482
2020-05-04 10:00:00,BMFBOVESPA:LREN3,30.43613638,30.92982692,29.56394447,30.6171546,8943737.21244404
2020-05-05 10:00:00,BMFBOVESPA:LREN3,31.26718328,31.67036769,29.7861067,29.90952785,7154770.05453739
2020-05-06 10:00:00,BMFBOVESPA:LREN3,30.01649595,30.3620823,28.78226563,29.3170992,11912673.09745557
2020-05-07 10:00:00,BMFBOVESPA:LREN3,29.5886285,29.80256371,26.93091867,27.40815517,22951895.6215251
2020-05-08 10:00:00,BMFBOVESPA:LREN3,27.72905551,28.24743306,26.8733216,27.89362067,13758763.23483738
2020-05-11 10:00:00,BMFBOVESPA:LREN3,27.64677144,27.69614149,26.33848605,26.90623464,15617245.68528547
2020-05-12 10:00:00,BMFBOVESPA:LREN3,27.55626431,28.32148416,26.74167046,27.21890795,17384460.41099244
2020-05-13 10:00:00,BMFBOVESPA:LREN3,26.98851573,27.86070665,26.08341475,26.14923983,12565546.96048003
2020-05-14 10:00:00,BMFBOVESPA:LREN3,25.75428442,27.39992617,25.36756,27.39992617,15353520.54224554
2020-05-15 10:00:00,BMFBOVESPA:LREN3,27.12016687,28.46136529,26.5771053,27.49866329,15179851.45803949
2020-05-18 10:00:00,BMFBOVESPA:LREN3,28.88100176,29.8683878,28.52718938,29.7861067,18088986.58192086
2020-05-19 10:00:00,BMFBOVESPA:LREN3,30.76526176,31.67859372,29.8930748,30.27157122,16892372.59441531
2020-05-20 10:00:00,BMFBOVESPA:LREN3,30.23043116,31.83492889,30.09055003,31.49757253,13366695.409738
2020-05-21 10:00:00,BMFBOVESPA:LREN3,31.74442078,34.14705535,31.34123736,33.54639671,20804039.08022401
2020-05-22 10:00:00,BMFBOVESPA:LREN3,31.76087383,32.48495758,30.66652464,30.74880574,20204150.35760149
2020-05-25 10:00:00,BMFBOVESPA:LREN3,31.71973377,33.65336481,31.61276666,33.21726737,10405173.91035718
2020-05-26 10:00:00,BMFBOVESPA:LREN3,33.73564491,34.16351236,31.35769437,31.3906084,12348976.82538504
2020-05-27 10:00:00,BMFBOVESPA:LREN3,32.07354814,32.75648986,30.90514289,32.74003284,14101240.60351827
2020-05-28 10:00:00,BMFBOVESPA:LREN3,32.50141459,32.66597976,31.79378785,32.11468819,10823731.78135355
2020-05-29 10:00:00,BMFBOVESPA:LREN3,31.93366898,32.25456932,30.99565101,31.71973377,22653166.46014663
2020-06-01 10:00:00,BMFBOVESPA:LREN3,31.51402856,34.41035862,31.20958622,33.72741888,14793859.12774332
2020-06-02 10:00:00,BMFBOVESPA:LREN3,34.30339052,34.87113811,33.75210192,34.66543389,12224281.25770639
2020-06-03 10:00:00,BMFBOVESPA:LREN3,35.24963552,36.93641633,35.17558144,36.3522147,15233564.60770736
2020-06-04 10:00:00,BMFBOVESPA:LREN3,36.57437693,37.38896781,35.80915312,36.66488801,10326297.48896073
2020-06-05 10:00:00,BMFBOVESPA:LREN3,38.66434214,39.24031477,37.12566552,37.83329227,15364943.52258602
2020-06-08 10:00:00,BMFBOVESPA:LREN3,38.42572389,39.52830307,37.38074079,38.02253948,12672742.03357181
2020-06-09 10:00:00,BMFBOVESPA:LREN3,37.44656487,37.91557535,36.648431,37.70164113,9180607.80009322
2020-06-10 10:00:00,BMFBOVESPA:LREN3,38.09659356,38.31875579,35.78447008,36.12182644,9246355.82138474
2020-06-12 10:00:00,BMFBOVESPA:LREN3,34.88759612,36.05599938,34.06477524,35.36482965,12990914.39387509
2020-06-15 10:00:00,BMFBOVESPA:LREN3,33.94957715,35.4306567,33.19258333,34.66543389,12778474.02008059
2020-06-16 10:00:00,BMFBOVESPA:LREN3,36.01485834,36.43449579,34.36098759,34.36098759,8642941.15097215
2020-06-17 10:00:00,BMFBOVESPA:LREN3,34.5749228,36.42626877,34.5749228,35.710416,8340815.28616706
2020-06-18 10:00:00,BMFBOVESPA:LREN3,35.29900655,36.79653916,34.97810324,35.41419969,7528728.5229315
2020-06-19 10:00:00,BMFBOVESPA:LREN3,35.91612122,36.54146389,35.48002378,36.13005346,11587572.02760607
2020-06-22 10:00:00,BMFBOVESPA:LREN3,36.06422937,36.51677986,34.87936513,35.33191662,6444043.18332866
2020-06-23 10:00:00,BMFBOVESPA:LREN3,35.47179775,35.710416,34.22933645,34.45149868,10916582.74954681
2020-06-24 10:00:00,BMFBOVESPA:LREN3,34.11406111,34.80639849,33.23215662,33.8338294,7754079.19696761
2020-06-25 10:00:00,BMFBOVESPA:LREN3,33.80085992,34.55089142,33.34754486,33.63602042,8429515.28890644
2020-06-26 10:00:00,BMFBOVESPA:LREN3,33.60305094,33.78437914,32.8035662,33.4629341,11113661.2190807
2020-06-29 10:00:00,BMFBOVESPA:LREN3,33.85031415,33.99043198,33.05907326,33.95746249,6864744.69325925
2020-06-30 10:00:00,BMFBOVESPA:LREN3,33.63602042,35.13608343,33.58656719,34.45198693,7908772.58334472
2020-07-01 10:00:00,BMFBOVESPA:LREN3,34.46023079,35.01245034,34.05636698,34.1470296,7331252.2230914
2020-07-02 10:00:00,BMFBOVESPA:LREN3,34.60034565,34.85585172,33.47941884,34.17175523,8864841.6063374
2020-07-03 10:00:00,BMFBOVESPA:LREN3,34.12230496,34.46023079,33.5535977,33.79262002,5185802.85805937
2020-07-06 10:00:00,BMFBOVESPA:LREN3,34.32011295,35.53170436,33.858558,35.04541883,9746775.8605173
2020-07-07 10:00:00,BMFBOVESPA:LREN3,34.82288224,35.68006209,34.79815661,35.22674703,7145620.96721615
2020-07-08 10:00:00,BMFBOVESPA:LREN3,35.49049399,36.67735581,35.49049399,35.9355642,8929750.54898815
2020-07-09 10:00:00,BMFBOVESPA:LREN3,35.81193507,36.87516776,35.52345951,36.35591473,6758340.23217195
2020-07-10 10:00:00,BMFBOVESPA:LREN3,36.26525013,37.04825112,36.06743818,36.60317694,4821212.58657138
2020-07-13 10:00:00,BMFBOVESPA:LREN3,36.88340766,36.92461803,34.92178673,35.25147167,9795548.44244841
2020-07-14 10:00:00,BMFBOVESPA:LREN3,35.21026229,35.21026229,34.07285074,34.54265054,10466493.29275774
2020-07-15 10:00:00,BMFBOVESPA:LREN3,35.02069419,35.37510179,34.16351533,34.27066368,9648500.66794598
2020-07-16 10:00:00,BMFBOVESPA:LREN3,34.13878673,34.59210476,33.18270239,34.2376942,9543793.5488504
2020-07-17 10:00:00,BMFBOVESPA:LREN3,34.45198693,35.2761973,34.33659869,34.82288224,8291686.27251491
2020-07-20 10:00:00,BMFBOVESPA:LREN3,34.61683039,35.23498792,34.36956718,35.23498792,5346198.14225162
2020-07-21 10:00:00,BMFBOVESPA:LREN3,35.23498792,35.72127147,34.72397775,34.86409261,5993488.24488689
2020-07-22 10:00:00,BMFBOVESPA:LREN3,34.78991275,35.63885271,34.53441064,35.1772928,5093109.40643405
2020-07-23 10:00:00,BMFBOVESPA:LREN3,35.1772928,35.48225013,33.47941884,33.85031415,8695829.35810151
2020-07-24 10:00:00,BMFBOVESPA:LREN3,33.6442623,34.06461084,32.33376739,33.95746249,7846291.0113948
2020-07-27 10:00:00,BMFBOVESPA:LREN3,33.95746249,34.3283578,32.8942308,32.96840966,6671950.47242904
2020-07-28 10:00:00,BMFBOVESPA:LREN3,33.05082842,33.41348383,32.72114744,33.09204275,6420683.27435869
2020-07-29 10:00:00,BMFBOVESPA:LREN3,33.09204275,34.79815661,33.09204275,34.36956718,9820907.60016532
2020-07-30 10:00:00,BMFBOVESPA:LREN3,34.03988224,34.55089142,33.59480708,34.11406111,5333825.01389554
2020-07-31 10:00:00,BMFBOVESPA:LREN3,34.13878673,34.33659869,33.05082842,33.89976738,7682134.51428217
2020-08-03 10:00:00,BMFBOVESPA:LREN3,33.89152452,34.26241982,33.24040048,33.6442623,8442496.26965932
2020-08-04 10:00:00,BMFBOVESPA:LREN3,33.52887207,34.01515662,32.20189342,32.53982023,13258985.37863565
2020-08-05 10:00:00,BMFBOVESPA:LREN3,32.96840966,33.78437914,32.93544018,33.5783263,6186762.08347204
2020-08-06 10:00:00,BMFBOVESPA:LREN3,33.54535781,35.63885271,33.52062822,35.31740667,12349146.45861205
2020-08-07 10:00:00,BMFBOVESPA:LREN3,34.61683039,35.85314544,34.52616579,35.62236698,10214617.232569
2020-08-10 10:00:00,BMFBOVESPA:LREN3,35.6470926,35.73775621,34.707494,35.15256817,14705946.70784365
2020-08-11 10:00:00,BMFBOVESPA:LREN3,35.39983039,35.56467285,34.6085895,35.02069419,27690378.68911501
2020-08-12 10:00:00,BMFBOVESPA:LREN3,35.30092589,35.71303157,33.66898693,34.49319631,10807548.9734408
2020-08-13 10:00:00,BMFBOVESPA:LREN3,34.81464234,35.24322781,33.4629341,33.49590358,7593321.42272478
2020-08-14 10:00:00,BMFBOVESPA:LREN3,33.9327339,34.53441064,33.4629341,34.29538832,5263939.15353081
2020-08-17 10:00:00,BMFBOVESPA:LREN3,34.19648482,34.20472471,32.57278872,33.44645332,15507442.50132837
2020-08-18 10:00:00,BMFBOVESPA:LREN3,34.03164136,34.44374704,33.42996758,34.0481261,5313077.25467726
2020-08-19 10:00:00,BMFBOVESPA:LREN3,34.35308244,34.35308244,32.53157835,32.77059771,12682798.86060189
2020-08-20 10:00:00,BMFBOVESPA:LREN3,32.63048284,34.15527148,31.77330399,33.89152452,18263050.46726836
2020-08-21 10:00:00,BMFBOVESPA:LREN3,33.62777656,34.80639849,33.38051435,34.59210476,11750877.32941887
2020-08-24 10:00:00,BMFBOVESPA:LREN3,34.94651533,35.16080905,34.41901745,34.6085895,9436296.5690034
2020-08-25 10:00:00,BMFBOVESPA:LREN3,34.60034565,36.16634564,34.53441064,36.09216678,16548802.70697473
2020-08-26 10:00:00,BMFBOVESPA:LREN3,36.01798791,36.34766988,34.78167286,35.44103976,11904599.363627
2020-08-27 10:00:00,BMFBOVESPA:LREN3,35.44103976,35.96029379,34.88057735,35.18553369,8388265.1328161
2020-08-28 10:00:00,BMFBOVESPA:LREN3,35.57291374,36.15810178,34.94651533,36.03447265,7335253.74975006
2020-08-31 10:00:00,BMFBOVESPA:LREN3,35.68830198,36.50427245,35.29268204,35.82841981,12187903.00828473
2020-09-01 10:00:00,BMFBOVESPA:LREN3,36.59493606,37.95488024,36.0509574,37.47684055,18263291.79072822
2020-09-02 10:00:00,BMFBOVESPA:LREN3,37.63343916,38.06202859,37.16363936,37.56750415,5175854.07123935
2020-09-03 10:00:00,BMFBOVESPA:LREN3,37.66640864,38.68018611,37.10594524,37.65816479,13910760.66457088
2020-09-04 10:00:00,BMFBOVESPA:LREN3,38.03730395,38.49061901,36.80922879,38.16093308,11032855.21972698
2020-09-08 10:00:00,BMFBOVESPA:LREN3,37.50156617,38.48237515,37.29551333,38.05378473,7999769.7026999
2020-09-09 10:00:00,BMFBOVESPA:LREN3,38.05378473,38.63897673,37.76531313,38.00433447,5358331.96659102
2020-09-10 10:00:00,BMFBOVESPA:LREN3,38.01257535,38.89447984,36.13337715,36.32294524,10964185.06415584
2020-09-11 10:00:00,BMFBOVESPA:LREN3,36.6196607,37.0812206,35.11135483,35.52345951,11820034.17079609
2020-09-14 10:00:00,BMFBOVESPA:LREN3,35.8366607,37.40266168,35.72951235,37.07297674,11484684.42681452
2020-09-15 10:00:00,BMFBOVESPA:LREN3,37.20484874,37.3696922,36.01798791,36.47954385,7885479.31599965
2020-09-16 10:00:00,BMFBOVESPA:LREN3,36.66911492,37.13066987,36.1168924,36.89164854,13381162.70067043
2020-09-17 10:00:00,BMFBOVESPA:LREN3,36.43833348,36.74329379,36.10040766,36.63614544,5984507.78107108
2020-09-18 10:00:00,BMFBOVESPA:LREN3,36.32294524,36.65263018,34.81464234,34.81464234,12592409.5936435
2020-09-21 10:00:00,BMFBOVESPA:LREN3,34.5179259,34.5179259,33.19094625,34.16351533,15643209.6662344
2020-09-22 10:00:00,BMFBOVESPA:LREN3,34.20472471,34.82288224,33.7678944,34.58386091,11058091.19140998
2020-09-23 10:00:00,BMFBOVESPA:LREN3,34.52054444,34.81785214,33.06704972,33.06704972,10844451.26836733
2020-09-24 10:00:00,BMFBOVESPA:LREN3,33.18266773,33.51301028,32.87710429,33.2239603,14213947.74676639
2020-09-25 10:00:00,BMFBOVESPA:LREN3,33.11659803,33.19918615,32.47243631,32.88536201,10410957.59562106
2020-09-28 10:00:00,BMFBOVESPA:LREN3,33.08356715,33.29002901,31.39883145,31.94389259,8840939.47687395
2020-09-29 10:00:00,BMFBOVESPA:LREN3,31.89434032,32.39810988,31.58877688,32.04299417,12196026.21847118
2020-09-30 10:00:00,BMFBOVESPA:LREN3,32.13383802,32.81103559,31.82001389,32.74496886,9004649.67704409
2020-10-01 10:00:00,BMFBOVESPA:LREN3,32.81103559,33.84334787,32.50547116,33.63688601,7307611.61151959
2020-10-02 10:00:00,BMFBOVESPA:LREN3,33.32306089,33.81857371,32.82755202,32.84406944,8508674.4323479
2020-10-05 10:00:00,BMFBOVESPA:LREN3,32.72845143,33.41390573,32.58805531,33.12485972,19764226.77777415
2020-10-06 10:00:00,BMFBOVESPA:LREN3,33.58733274,34.00851815,32.96794517,33.19918615,14078450.1775247
2020-10-07 10:00:00,BMFBOVESPA:LREN3,33.23222099,33.51301028,32.32378246,32.74496886,8959122.3403012
2020-10-08 10:00:00,BMFBOVESPA:LREN3,32.95143171,33.05879002,32.480697,32.95968844,5609120.55662801
2020-10-09 10:00:00,BMFBOVESPA:LREN3,32.72019074,33.23222099,32.33204414,32.38159246,5678744.8991011
2020-10-13 10:00:00,BMFBOVESPA:LREN3,32.53850601,33.51301028,32.22468188,32.91839686,8506376.30601051
2020-10-14 10:00:00,BMFBOVESPA:LREN3,33.10008457,33.14137615,31.98518516,32.33204414,9187490.06244633
2020-10-15 10:00:00,BMFBOVESPA:LREN3,31.90260101,32.83580875,31.79523974,32.78626044,5980857.63752552
2020-10-16 10:00:00,BMFBOVESPA:LREN3,32.74496886,33.51301028,32.60457273,33.30654742,10299799.36529104
2020-10-19 10:00:00,BMFBOVESPA:LREN3,33.48823216,34.71875056,33.347839,34.56183701,9361857.87399222
2020-10-20 10:00:00,BMFBOVESPA:LREN3,34.74352571,35.60240999,34.29756516,34.29756516,8851956.54913552
2020-10-21 10:00:00,BMFBOVESPA:LREN3,34.10761973,34.55357929,33.44694058,33.44694058,7188945.09145104
2020-10-22 10:00:00,BMFBOVESPA:LREN3,33.50474958,33.76076372,33.12485972,33.67817759,7483309.22639867
2020-10-23 10:00:00,BMFBOVESPA:LREN3,33.52952374,34.157172,33.20744288,33.83509114,5357863.45577355
2020-10-26 10:00:00,BMFBOVESPA:LREN3,33.85986529,34.25627358,33.61211086,34.01677587,4238773.87245627
2020-10-27 10:00:00,BMFBOVESPA:LREN3,34.099363,34.49577029,33.76902144,33.76902144,4904633.76484156
2020-10-28 10:00:00,BMFBOVESPA:LREN3,33.28176931,33.40564801,32.61283343,32.76974301,6752666.60656131
2020-10-29 10:00:00,BMFBOVESPA:LREN3,32.34855761,33.09182487,31.8778229,32.72019074,5390193.73134344
2020-10-30 10:00:00,BMFBOVESPA:LREN3,32.70367332,32.71193401,30.76292646,30.92809773,11882776.25091605
2020-11-03 10:00:00,BMFBOVESPA:LREN3,31.61355104,32.39810988,31.27495275,31.42360561,6942411.46819163
2020-11-04 10:00:00,BMFBOVESPA:LREN3,31.90260101,33.64514571,31.90260101,33.61211086,7100065.35826876
2020-11-05 10:00:00,BMFBOVESPA:LREN3,33.99200172,35.139933,33.99200172,35.139933,9546759.10115836
2020-11-06 10:00:00,BMFBOVESPA:LREN3,34.04981072,34.60313255,33.07530645,34.60313255,11182766.56465685
2020-11-09 10:00:00,BMFBOVESPA:LREN3,37.16326698,39.68210982,36.67601484,39.62430082,50266724.52102114
2020-11-10 10:00:00,BMFBOVESPA:LREN3,39.45913054,41.20993493,39.45913054,40.07026038,24575750.07597397
2020-11-11 10:00:00,BMFBOVESPA:LREN3,39.39306381,39.95464237,38.46811181,38.71586625,10740314.64196974
2020-11-12 10:00:00,BMFBOVESPA:LREN3,38.71586625,39.08750037,36.99809571,37.47709111,10058835.36631856
2020-11-13 10:00:00,BMFBOVESPA:LREN3,37.97259998,37.97259998,36.62646257,37.71658485,9080450.48647932
2020-11-16 10:00:00,BMFBOVESPA:LREN3,38.38552568,39.44261212,37.16326698,39.22789254,8293139.26188201
2020-11-17 10:00:00,BMFBOVESPA:LREN3,39.12053126,40.70616538,38.41855954,40.34278897,11697993.16117587
2020-11-18 10:00:00,BMFBOVESPA:LREN3,40.28497997,40.55751252,38.81496782,38.91406841,9998291.45009864
2020-11-19 10:00:00,BMFBOVESPA:LREN3,38.90581167,39.06272225,38.0551871,38.76541555,7216552.89914746
2020-11-20 10:00:00,BMFBOVESPA:LREN3,38.78193297,38.93884652,37.32843726,37.52664041,7149833.52568698
2020-11-23 10:00:00,BMFBOVESPA:LREN3,37.84046454,37.93956513,36.86596027,37.64226139,5581753.06266986
2020-11-24 10:00:00,BMFBOVESPA:LREN3,37.82394613,38.50940339,37.09719728,38.0469264,6706894.9171938
2020-11-25 10:00:00,BMFBOVESPA:LREN3,37.62574397,38.60850497,37.62574397,38.31945896,6176776.94667481
2020-11-26 10:00:00,BMFBOVESPA:LREN3,38.21209669,38.46811181,37.75788039,37.98086067,3690612.17713534
2020-11-27 10:00:00,BMFBOVESPA:LREN3,38.07996125,38.88929425,37.65877585,38.27816341,3740862.99147328
2020-11-30 10:00:00,BMFBOVESPA:LREN3,38.23687183,38.65805724,36.63472326,36.89899512,13655733.26330174
2020-12-01 10:00:00,BMFBOVESPA:LREN3,37.35321241,37.46057369,36.51910426,37.09719728,7202142.15262404
2020-12-02 10:00:00,BMFBOVESPA:LREN3,37.21281826,38.20383698,37.17978341,38.01389156,5751517.55348982
2020-12-03 10:00:00,BMFBOVESPA:LREN3,38.20383698,38.74889812,37.79917197,38.30294153,12623585.75743674
2020-12-04 10:00:00,BMFBOVESPA:LREN3,38.29468084,38.67457467,37.41102141,37.82394613,6963965.99495981
2020-12-07 10:00:00,BMFBOVESPA:LREN3,37.82394613,37.97259998,36.28786428,37.17978341,6531561.81180847
2020-12-08 10:00:00,BMFBOVESPA:LREN3,36.89899512,37.46883042,36.27134686,36.85770255,11313299.33284363
2020-12-09 10:00:00,BMFBOVESPA:LREN3,36.85770255,37.19630183,36.10617955,36.78337612,6277400.75166301
