datetime,symbol,Open,High,Low,Close,Volume
2005-01-26 09:00:00,BMFBOVESPA:EGIE3,1.241101,1.24787,1.211765,1.211765,84125.0
2005-01-27 09:00:00,BMFBOVESPA:EGIE3,1.225305,1.225305,1.121504,1.141813,367308.0
2005-01-28 09:00:00,BMFBOVESPA:EGIE3,1.150839,1.153095,1.085399,1.096682,266269.0
2005-01-31 09:00:00,BMFBOVESPA:EGIE3,1.121504,1.207252,1.121504,1.207252,252963.0
2005-02-01 09:00:00,BMFBOVESPA:EGIE3,1.207252,1.211765,1.153095,1.198226,268484.0
2005-02-02 09:00:00,BMFBOVESPA:EGIE3,1.177917,1.256896,1.177917,1.25464,360211.0
2005-02-03 09:00:00,BMFBOVESPA:EGIE3,1.24787,1.299771,1.243357,1.293001,247642.0
2005-02-04 09:00:00,BMFBOVESPA:EGIE3,1.31331,1.376493,1.299771,1.376493,230368.0
2005-02-09 09:00:00,BMFBOVESPA:EGIE3,1.374237,1.374237,1.308797,1.317823,64188.0
2005-02-10 09:00:00,BMFBOVESPA:EGIE3,1.333619,1.367467,1.283975,1.365211,211317.0
2005-02-11 09:00:00,BMFBOVESPA:EGIE3,1.353928,1.360698,1.322336,1.338132,252521.0
2005-02-14 09:00:00,BMFBOVESPA:EGIE3,1.333619,1.344902,1.317823,1.331363,236124.0
2005-02-15 09:00:00,BMFBOVESPA:EGIE3,1.322336,1.358441,1.299771,1.358441,43360.0
2005-02-16 09:00:00,BMFBOVESPA:EGIE3,1.299771,1.356185,1.299771,1.315567,570715.0
2005-02-17 09:00:00,BMFBOVESPA:EGIE3,1.358441,1.374237,1.338132,1.37198,198456.0
2005-02-18 09:00:00,BMFBOVESPA:EGIE3,1.353928,1.358441,1.331363,1.344902,237454.0
2005-02-21 10:00:00,BMFBOVESPA:EGIE3,1.324593,1.360698,1.324593,1.331363,112044.0
2005-02-22 10:00:00,BMFBOVESPA:EGIE3,1.324593,1.390033,1.288488,1.288488,382366.0
2005-02-23 10:00:00,BMFBOVESPA:EGIE3,1.344902,1.344902,1.299771,1.308797,270262.0
2005-02-24 10:00:00,BMFBOVESPA:EGIE3,1.342645,1.376493,1.326849,1.376493,203340.0
2005-02-25 10:00:00,BMFBOVESPA:EGIE3,1.374237,1.383263,1.335876,1.347158,108503.0
2005-02-28 10:00:00,BMFBOVESPA:EGIE3,1.381006,1.38552,1.326849,1.349415,139966.0
2005-03-01 10:00:00,BMFBOVESPA:EGIE3,1.326849,1.358441,1.324593,1.338132,82354.0
2005-03-02 10:00:00,BMFBOVESPA:EGIE3,1.340389,1.37198,1.317823,1.367467,150612.0
2005-03-03 10:00:00,BMFBOVESPA:EGIE3,1.376493,1.383263,1.344902,1.376493,105843.0
2005-03-04 10:00:00,BMFBOVESPA:EGIE3,1.367467,1.38552,1.367467,1.38552,115143.0
2005-03-07 10:00:00,BMFBOVESPA:EGIE3,1.38552,1.403572,1.360698,1.396802,317672.0
2005-03-08 10:00:00,BMFBOVESPA:EGIE3,1.396802,1.56153,1.396802,1.491577,306587.0
2005-03-09 10:00:00,BMFBOVESPA:EGIE3,1.491577,1.559274,1.390033,1.392289,275584.0
2005-03-10 10:00:00,BMFBOVESPA:EGIE3,1.394546,1.462242,1.394546,1.408085,122242.0
2005-03-11 10:00:00,BMFBOVESPA:EGIE3,1.421624,1.478038,1.394546,1.399059,119576.0
2005-03-14 10:00:00,BMFBOVESPA:EGIE3,1.390033,1.49609,1.360698,1.489321,320321.0
2005-03-15 10:00:00,BMFBOVESPA:EGIE3,1.480295,1.482551,1.408085,1.482551,229932.0
2005-03-16 10:00:00,BMFBOVESPA:EGIE3,1.428394,1.593122,1.428394,1.557017,266269.0
2005-03-17 10:00:00,BMFBOVESPA:EGIE3,1.554761,1.570556,1.49609,1.547991,172763.0
2005-03-18 10:00:00,BMFBOVESPA:EGIE3,1.518656,1.579583,1.518656,1.577326,192267.0
2005-03-21 10:00:00,BMFBOVESPA:EGIE3,1.577326,1.640509,1.554761,1.638253,174969.0
2005-03-22 10:00:00,BMFBOVESPA:EGIE3,1.595378,1.645022,1.525426,1.629227,96532.0
2005-03-23 10:00:00,BMFBOVESPA:EGIE3,1.572813,1.615687,1.511886,1.615687,154136.0
2005-03-24 10:00:00,BMFBOVESPA:EGIE3,1.613431,1.645022,1.541221,1.635996,120012.0
2005-03-28 10:00:00,BMFBOVESPA:EGIE3,1.579583,1.63374,1.579583,1.615687,59759.0
2005-03-29 10:00:00,BMFBOVESPA:EGIE3,1.629227,1.642766,1.615687,1.642766,153252.0
2005-03-30 10:00:00,BMFBOVESPA:EGIE3,1.645022,1.75785,1.645022,1.719488,192701.0
2005-03-31 10:00:00,BMFBOVESPA:EGIE3,1.775902,1.791698,1.719488,1.791698,122242.0
2005-04-01 10:00:00,BMFBOVESPA:EGIE3,1.793954,1.793954,1.647279,1.694667,184726.0
2005-04-04 10:00:00,BMFBOVESPA:EGIE3,1.694667,1.694667,1.545734,1.629227,194474.0
2005-04-05 10:00:00,BMFBOVESPA:EGIE3,1.635996,1.694667,1.629227,1.694667,56209.0
2005-04-06 10:00:00,BMFBOVESPA:EGIE3,1.694667,1.719488,1.615687,1.681127,50009.0
2005-04-07 10:00:00,BMFBOVESPA:EGIE3,1.710462,1.784928,1.667588,1.784928,155921.0
2005-04-08 10:00:00,BMFBOVESPA:EGIE3,1.84122,1.865351,1.817089,1.836394,26870.0
2005-04-11 10:00:00,BMFBOVESPA:EGIE3,1.766413,1.908788,1.766413,1.908788,205472.0
2005-04-12 10:00:00,BMFBOVESPA:EGIE3,1.903961,2.005313,1.860525,2.000487,194711.0
2005-04-13 10:00:00,BMFBOVESPA:EGIE3,1.901548,2.208016,1.901548,2.048749,679545.0
2005-04-14 10:00:00,BMFBOVESPA:EGIE3,2.048749,2.048749,1.92568,1.961877,110987.0
2005-04-15 10:00:00,BMFBOVESPA:EGIE3,1.961877,1.973942,1.923266,1.947398,957598.0
2005-04-18 10:00:00,BMFBOVESPA:EGIE3,1.973942,2.065641,1.92568,1.998073,300373.0
2005-04-19 10:00:00,BMFBOVESPA:EGIE3,2.036684,2.036684,1.976355,2.005313,347613.0
2005-04-20 10:00:00,BMFBOVESPA:EGIE3,2.029444,2.029444,1.983595,2.0029,232410.0
2005-04-22 10:00:00,BMFBOVESPA:EGIE3,2.019792,2.031857,1.959463,1.973942,119287.0
2005-04-25 10:00:00,BMFBOVESPA:EGIE3,2.005313,2.022205,2.005313,2.005313,266389.0
2005-04-26 10:00:00,BMFBOVESPA:EGIE3,2.005313,2.022205,1.96429,1.96429,529954.0
2005-04-27 10:00:00,BMFBOVESPA:EGIE3,1.901548,2.005313,1.891896,2.0029,78674.0
2005-04-28 10:00:00,BMFBOVESPA:EGIE3,1.998073,1.998073,1.940158,1.966703,135019.0
2005-04-29 10:00:00,BMFBOVESPA:EGIE3,2.000487,2.005313,1.92568,2.005313,680369.0
2005-05-02 10:00:00,BMFBOVESPA:EGIE3,1.928093,2.005313,1.913614,1.95705,168169.0
2005-05-03 10:00:00,BMFBOVESPA:EGIE3,1.906375,1.961877,1.903961,1.930506,81984.0
2005-05-04 10:00:00,BMFBOVESPA:EGIE3,2.005313,2.16458,1.988421,1.988421,229931.0
2005-05-05 10:00:00,BMFBOVESPA:EGIE3,1.988421,2.014966,1.92568,1.986008,99392.0
2005-05-06 10:00:00,BMFBOVESPA:EGIE3,2.031857,2.031857,1.990834,2.005313,64578.0
2005-05-09 10:00:00,BMFBOVESPA:EGIE3,2.048749,2.048749,1.973942,2.0029,74103.0
2005-05-10 10:00:00,BMFBOVESPA:EGIE3,2.039097,2.039097,1.981182,1.993247,256854.0
2005-05-11 10:00:00,BMFBOVESPA:EGIE3,1.952224,1.998073,1.923266,1.998073,43858.0
2005-05-12 10:00:00,BMFBOVESPA:EGIE3,1.981182,2.005313,1.973942,1.983595,224956.0
2005-05-13 10:00:00,BMFBOVESPA:EGIE3,1.978768,2.000487,1.973942,2.000487,74520.0
2005-05-16 10:00:00,BMFBOVESPA:EGIE3,1.995661,2.005313,1.973942,2.005313,68308.0
2005-05-17 10:00:00,BMFBOVESPA:EGIE3,1.95705,1.995661,1.95705,1.988421,103116.0
2005-05-18 10:00:00,BMFBOVESPA:EGIE3,2.022205,2.022205,1.95705,2.022205,49656.0
2005-05-19 10:00:00,BMFBOVESPA:EGIE3,2.064561,2.064561,1.869931,2.059634,55127.0
2005-05-20 10:00:00,BMFBOVESPA:EGIE3,2.017751,2.032534,1.975869,2.025143,33219.0
2005-05-23 10:00:00,BMFBOVESPA:EGIE3,2.025143,2.071952,2.025143,2.071952,37276.0
2005-05-24 10:00:00,BMFBOVESPA:EGIE3,2.069489,2.07688,2.067025,2.07688,19417.0
2005-05-25 10:00:00,BMFBOVESPA:EGIE3,2.145863,2.145863,2.037461,2.10398,61221.0
2005-05-27 10:00:00,BMFBOVESPA:EGIE3,2.111371,2.111371,2.07688,2.111371,98569.0
2005-05-30 10:00:00,BMFBOVESPA:EGIE3,2.113835,2.128617,2.034997,2.128617,86789.0
2005-05-31 10:00:00,BMFBOVESPA:EGIE3,2.128617,2.128617,2.000506,2.039925,193138.0
2005-06-01 10:00:00,BMFBOVESPA:EGIE3,2.042388,2.118762,2.042388,2.101517,239824.0
2005-06-02 10:00:00,BMFBOVESPA:EGIE3,2.111371,2.128617,2.07688,2.128617,507298.0
2005-06-03 10:00:00,BMFBOVESPA:EGIE3,2.128617,2.131081,2.017751,2.121226,151735.0
2005-06-06 10:00:00,BMFBOVESPA:EGIE3,2.039925,2.10398,1.919204,2.042388,254437.0
2005-06-07 10:00:00,BMFBOVESPA:EGIE3,1.953696,2.03007,1.906886,1.941378,196794.0
2005-06-08 10:00:00,BMFBOVESPA:EGIE3,2.039925,2.039925,1.904422,1.948769,106689.0
2005-06-09 10:00:00,BMFBOVESPA:EGIE3,1.872395,1.95616,1.872395,1.911813,208149.0
2005-06-10 10:00:00,BMFBOVESPA:EGIE3,1.921668,1.988187,1.919204,1.933987,60400.0
2005-06-13 10:00:00,BMFBOVESPA:EGIE3,1.990651,2.07688,1.988187,2.027606,109928.0
2005-06-14 10:00:00,BMFBOVESPA:EGIE3,2.052243,2.067025,1.884713,2.025143,617297.0
2005-06-15 10:00:00,BMFBOVESPA:EGIE3,1.958623,2.025143,1.906886,2.025143,277160.0
2005-06-16 10:00:00,BMFBOVESPA:EGIE3,2.039925,2.05717,1.993115,2.032534,68934.0
2005-06-17 10:00:00,BMFBOVESPA:EGIE3,2.052243,2.111371,2.034997,2.074416,532065.0
2005-06-20 10:00:00,BMFBOVESPA:EGIE3,2.054707,2.05717,1.993115,2.025143,126564.0
2005-06-21 10:00:00,BMFBOVESPA:EGIE3,2.017751,2.032534,1.98326,2.007897,159044.0
2005-06-22 10:00:00,BMFBOVESPA:EGIE3,2.025143,2.027606,1.990651,2.000506,38901.0
2005-06-23 10:00:00,BMFBOVESPA:EGIE3,2.000506,2.022679,1.808339,1.869931,218707.0
2005-06-24 10:00:00,BMFBOVESPA:EGIE3,1.869931,2.005433,1.869931,2.00297,97346.0
2005-06-27 10:00:00,BMFBOVESPA:EGIE3,1.916741,1.990651,1.88964,1.95616,44177.0
2005-06-28 10:00:00,BMFBOVESPA:EGIE3,1.916741,1.988187,1.904422,1.941378,95317.0
2005-06-29 10:00:00,BMFBOVESPA:EGIE3,1.941378,1.941378,1.852685,1.90935,72183.0
2005-06-30 10:00:00,BMFBOVESPA:EGIE3,1.93645,1.93645,1.869931,1.911813,27946.0
2005-07-01 10:00:00,BMFBOVESPA:EGIE3,1.904422,1.929059,1.852685,1.904422,18202.0
2005-07-04 10:00:00,BMFBOVESPA:EGIE3,1.872395,1.894568,1.830512,1.877322,38901.0
2005-07-05 10:00:00,BMFBOVESPA:EGIE3,1.860076,1.877322,1.749211,1.756602,263356.0
2005-07-06 10:00:00,BMFBOVESPA:EGIE3,1.756602,1.756602,1.630954,1.653127,224801.0
2005-07-07 10:00:00,BMFBOVESPA:EGIE3,1.662982,1.697474,1.591535,1.591535,107490.0
2005-07-08 10:00:00,BMFBOVESPA:EGIE3,1.603854,1.653127,1.571826,1.608781,292181.0
2005-07-11 10:00:00,BMFBOVESPA:EGIE3,1.608781,1.714719,1.608781,1.714719,68534.0
2005-07-12 10:00:00,BMFBOVESPA:EGIE3,1.763993,1.773847,1.714719,1.731965,53909.0
2005-07-13 10:00:00,BMFBOVESPA:EGIE3,1.766457,1.894568,1.766457,1.894568,226827.0
2005-07-14 10:00:00,BMFBOVESPA:EGIE3,1.894568,1.966014,1.855149,1.966014,105870.0
2005-07-15 10:00:00,BMFBOVESPA:EGIE3,1.899495,1.899495,1.766457,1.860076,97748.0
2005-07-18 10:00:00,BMFBOVESPA:EGIE3,1.852685,1.887177,1.783702,1.887177,60400.0
2005-07-19 10:00:00,BMFBOVESPA:EGIE3,1.820657,1.887177,1.739356,1.852685,130630.0
2005-07-20 10:00:00,BMFBOVESPA:EGIE3,1.773847,1.860076,1.773847,1.860076,115608.0
2005-07-21 10:00:00,BMFBOVESPA:EGIE3,1.778775,1.860076,1.778775,1.852685,128195.0
2005-07-22 10:00:00,BMFBOVESPA:EGIE3,1.803412,1.84283,1.756602,1.818194,288128.0
2005-07-25 10:00:00,BMFBOVESPA:EGIE3,1.749211,1.759065,1.680228,1.759065,310041.0
2005-07-26 10:00:00,BMFBOVESPA:EGIE3,1.717183,1.904422,1.697474,1.904422,299894.0
2005-07-27 10:00:00,BMFBOVESPA:EGIE3,1.884713,1.904422,1.825585,1.904422,256055.0
2005-07-28 10:00:00,BMFBOVESPA:EGIE3,1.904422,1.95616,1.855149,1.95616,772354.0
2005-07-29 10:00:00,BMFBOVESPA:EGIE3,1.961087,1.963551,1.929059,1.953696,67316.0
2005-08-01 10:00:00,BMFBOVESPA:EGIE3,1.961087,1.961087,1.921668,1.943841,57165.0
2005-08-02 10:00:00,BMFBOVESPA:EGIE3,1.943841,1.95616,1.88964,1.95616,90038.0
2005-08-03 10:00:00,BMFBOVESPA:EGIE3,1.958623,2.007897,1.958623,2.005433,311667.0
2005-08-04 10:00:00,BMFBOVESPA:EGIE3,2.039925,2.074416,1.941378,2.042388,111151.0
2005-08-05 10:00:00,BMFBOVESPA:EGIE3,2.037461,2.037461,1.941378,1.990651,66094.0
2005-08-08 10:00:00,BMFBOVESPA:EGIE3,2.000506,2.000506,1.852685,1.90935,149714.0
2005-08-09 10:00:00,BMFBOVESPA:EGIE3,1.929059,1.93645,1.872395,1.884713,384328.0
2005-08-10 10:00:00,BMFBOVESPA:EGIE3,1.872395,1.93645,1.800948,1.835439,360373.0
2005-08-11 10:00:00,BMFBOVESPA:EGIE3,1.791093,1.877322,1.69501,1.783702,394059.0
2005-08-12 10:00:00,BMFBOVESPA:EGIE3,1.746747,1.808339,1.697474,1.783702,282846.0
2005-08-15 10:00:00,BMFBOVESPA:EGIE3,1.808339,1.830512,1.766457,1.818194,249147.0
2005-08-16 10:00:00,BMFBOVESPA:EGIE3,1.825585,1.825585,1.734429,1.766457,409487.0
2005-08-17 10:00:00,BMFBOVESPA:EGIE3,1.796021,1.818194,1.766457,1.766457,527599.0
2005-08-18 10:00:00,BMFBOVESPA:EGIE3,1.756602,1.808339,1.74182,1.771384,497160.0
2005-08-19 10:00:00,BMFBOVESPA:EGIE3,1.771384,1.776311,1.685155,1.731965,597006.0
2005-08-22 10:00:00,BMFBOVESPA:EGIE3,1.749211,1.766457,1.734429,1.766457,293400.0
2005-08-23 10:00:00,BMFBOVESPA:EGIE3,1.766457,1.766457,1.697474,1.766457,288934.0
2005-08-24 10:00:00,BMFBOVESPA:EGIE3,1.724574,1.805875,1.724574,1.783702,202874.0
2005-08-25 10:00:00,BMFBOVESPA:EGIE3,1.813266,1.850222,1.766457,1.845294,301913.0
2005-08-26 10:00:00,BMFBOVESPA:EGIE3,1.796021,1.835439,1.766457,1.835439,370118.0
2005-08-29 10:00:00,BMFBOVESPA:EGIE3,1.781239,1.887177,1.781239,1.877322,813358.0
2005-08-30 10:00:00,BMFBOVESPA:EGIE3,1.894568,1.904422,1.860076,1.887177,929038.0
2005-08-31 10:00:00,BMFBOVESPA:EGIE3,1.904422,1.904422,1.837903,1.845294,2641927.0
2005-09-01 10:00:00,BMFBOVESPA:EGIE3,1.847758,1.877322,1.820657,1.877322,1552901.0
2005-09-02 10:00:00,BMFBOVESPA:EGIE3,1.867467,1.867467,1.823121,1.828048,723250.0
2005-09-05 10:00:00,BMFBOVESPA:EGIE3,1.835439,1.850222,1.818194,1.818194,172439.0
2005-09-06 10:00:00,BMFBOVESPA:EGIE3,1.837903,1.847758,1.798484,1.847758,150514.0
2005-09-08 10:00:00,BMFBOVESPA:EGIE3,1.835439,1.852685,1.835439,1.84283,105454.0
2005-09-09 10:00:00,BMFBOVESPA:EGIE3,1.84283,1.882249,1.84283,1.877322,1831748.0
2005-09-12 10:00:00,BMFBOVESPA:EGIE3,1.837903,1.948769,1.837903,1.938914,405425.0
2005-09-13 10:00:00,BMFBOVESPA:EGIE3,1.990651,2.017751,1.970942,1.98326,134683.0
2005-09-14 10:00:00,BMFBOVESPA:EGIE3,2.022679,2.052243,2.020215,2.052243,262538.0
2005-09-15 10:00:00,BMFBOVESPA:EGIE3,2.062098,2.111371,2.025143,2.034997,282023.0
2005-09-16 10:00:00,BMFBOVESPA:EGIE3,2.07688,2.145863,2.07688,2.07688,169195.0
2005-09-19 10:00:00,BMFBOVESPA:EGIE3,2.079343,2.111371,2.07688,2.07688,58778.0
2005-09-20 10:00:00,BMFBOVESPA:EGIE3,2.111371,2.1976,2.106444,2.1976,344955.0
2005-09-21 10:00:00,BMFBOVESPA:EGIE3,2.1976,2.407013,2.180354,2.355275,562096.0
2005-09-22 10:00:00,BMFBOVESPA:EGIE3,2.249337,2.50556,2.249337,2.424258,1308537.0
2005-09-23 10:00:00,BMFBOVESPA:EGIE3,2.510487,2.510487,2.379912,2.419331,137132.0
2005-09-26 10:00:00,BMFBOVESPA:EGIE3,2.345421,2.397158,2.303538,2.33803,141588.0
2005-09-27 10:00:00,BMFBOVESPA:EGIE3,2.33803,2.33803,2.190209,2.190209,353473.0
2005-09-28 10:00:00,BMFBOVESPA:EGIE3,2.261656,2.303538,2.145863,2.256728,458202.0
2005-09-29 10:00:00,BMFBOVESPA:EGIE3,2.259192,2.269047,2.249337,2.249337,85571.0
2005-09-30 10:00:00,BMFBOVESPA:EGIE3,2.249337,2.33803,2.249337,2.303538,185025.0
2005-10-03 10:00:00,BMFBOVESPA:EGIE3,2.293684,2.303538,2.232092,2.232092,2325329.0
2005-10-04 10:00:00,BMFBOVESPA:EGIE3,2.276438,2.276438,2.232092,2.232092,1923476.0
2005-10-05 10:00:00,BMFBOVESPA:EGIE3,2.232092,2.232092,2.214846,2.232092,212614.0
2005-10-06 10:00:00,BMFBOVESPA:EGIE3,2.1976,2.232092,2.1976,2.1976,346566.0
2005-10-07 10:00:00,BMFBOVESPA:EGIE3,2.249337,2.33803,2.249337,2.293684,122923.0
2005-10-10 10:00:00,BMFBOVESPA:EGIE3,2.33803,2.424258,2.310929,2.421795,230072.0
2005-10-11 10:00:00,BMFBOVESPA:EGIE3,2.421795,2.508023,2.421795,2.45875,363610.0
2005-10-13 10:00:00,BMFBOVESPA:EGIE3,2.45875,2.527733,2.424258,2.525269,167971.0
2005-10-14 10:00:00,BMFBOVESPA:EGIE3,2.493241,2.559761,2.475996,2.510487,372945.0
2005-10-17 09:00:00,BMFBOVESPA:EGIE3,2.544978,2.544978,2.448895,2.448895,273505.0
2005-10-18 09:00:00,BMFBOVESPA:EGIE3,2.542515,2.542515,2.475996,2.522805,1393374.0
2005-10-19 09:00:00,BMFBOVESPA:EGIE3,2.424258,2.500632,2.424258,2.441504,301109.0
2005-10-20 09:00:00,BMFBOVESPA:EGIE3,2.500632,2.525269,2.45875,2.466141,187053.0
2005-10-21 09:00:00,BMFBOVESPA:EGIE3,2.45875,2.559761,2.45875,2.535124,206525.0
2005-10-24 09:00:00,BMFBOVESPA:EGIE3,2.535124,2.544978,2.510487,2.512951,146865.0
2005-10-25 09:00:00,BMFBOVESPA:EGIE3,2.512951,2.594252,2.512951,2.569615,353878.0
2005-10-26 09:00:00,BMFBOVESPA:EGIE3,2.594252,2.594252,2.48585,2.510487,456962.0
2005-10-27 09:00:00,BMFBOVESPA:EGIE3,2.48585,2.527733,2.45875,2.510487,145646.0
2005-10-28 09:00:00,BMFBOVESPA:EGIE3,2.512951,2.594252,2.483387,2.594252,476054.0
2005-10-31 09:00:00,BMFBOVESPA:EGIE3,2.544978,2.82091,2.544978,2.769173,848652.0
2005-11-01 09:00:00,BMFBOVESPA:EGIE3,3.052392,3.052392,2.898599,2.958552,559278.0
2005-11-03 09:00:00,BMFBOVESPA:EGIE3,3.013292,3.013292,2.802153,2.802153,339065.0
2005-11-04 09:00:00,BMFBOVESPA:EGIE3,2.802153,2.807366,2.802153,2.807366,126167.0
2005-11-07 09:00:00,BMFBOVESPA:EGIE3,2.812579,2.880352,2.708313,2.716133,613749.0
2005-11-08 09:00:00,BMFBOVESPA:EGIE3,2.708313,2.708313,2.65618,2.65618,310675.0
2005-11-09 09:00:00,BMFBOVESPA:EGIE3,2.650967,2.666607,2.622294,2.630114,677445.0
2005-11-10 09:00:00,BMFBOVESPA:EGIE3,2.684853,2.684853,2.630114,2.64054,141883.0
2005-11-11 09:00:00,BMFBOVESPA:EGIE3,2.684853,2.69528,2.554521,2.554521,226673.0
2005-11-14 09:00:00,BMFBOVESPA:EGIE3,2.510208,2.658787,2.510208,2.658787,123851.0
2005-11-16 09:00:00,BMFBOVESPA:EGIE3,2.669213,2.669213,2.630114,2.666607,29860.0
2005-11-17 09:00:00,BMFBOVESPA:EGIE3,2.669213,2.669213,2.61708,2.653574,184847.0
2005-11-18 09:00:00,BMFBOVESPA:EGIE3,2.596227,2.658787,2.596227,2.635327,76290.0
2005-11-21 09:00:00,BMFBOVESPA:EGIE3,2.64054,2.697887,2.64054,2.669213,642525.0
2005-11-22 09:00:00,BMFBOVESPA:EGIE3,2.650967,2.67964,2.650967,2.67182,274233.0
2005-11-23 09:00:00,BMFBOVESPA:EGIE3,2.669213,2.68746,2.604047,2.64836,356341.0
2005-11-24 09:00:00,BMFBOVESPA:EGIE3,2.614474,2.645754,2.507601,2.606654,261204.0
2005-11-25 09:00:00,BMFBOVESPA:EGIE3,2.604047,2.604047,2.489354,2.538881,1082173.0
2005-11-28 09:00:00,BMFBOVESPA:EGIE3,2.575374,2.575374,2.518027,2.551914,705832.0
2005-11-29 09:00:00,BMFBOVESPA:EGIE3,2.536274,2.604047,2.536274,2.580587,82422.0
2005-11-30 09:00:00,BMFBOVESPA:EGIE3,2.572767,2.630114,2.554521,2.630114,1678337.0
2005-12-01 09:00:00,BMFBOVESPA:EGIE3,2.658787,2.664,2.59362,2.619687,753780.0
2005-12-02 09:00:00,BMFBOVESPA:EGIE3,2.619687,2.645754,2.536274,2.551914,542020.0
2005-12-05 09:00:00,BMFBOVESPA:EGIE3,2.598834,2.598834,2.481534,2.536274,626791.0
2005-12-06 09:00:00,BMFBOVESPA:EGIE3,2.546701,2.653574,2.497174,2.653574,2131025.0
2005-12-07 09:00:00,BMFBOVESPA:EGIE3,2.669213,2.708313,2.554521,2.611867,1703277.0
2005-12-08 09:00:00,BMFBOVESPA:EGIE3,2.551914,2.755233,2.520634,2.69528,25195454.99999999
2005-12-09 09:00:00,BMFBOVESPA:EGIE3,2.622294,2.68746,2.583194,2.669213,29140359.00000002
2005-12-12 09:00:00,BMFBOVESPA:EGIE3,2.664,2.677033,2.64836,2.650967,14101543.99999999
2005-12-13 09:00:00,BMFBOVESPA:EGIE3,2.64836,2.71092,2.635327,2.68746,8326321.0
2005-12-14 09:00:00,BMFBOVESPA:EGIE3,2.67964,2.716133,2.669213,2.700493,3565051.0
2005-12-15 09:00:00,BMFBOVESPA:EGIE3,2.674427,2.723953,2.61708,2.64054,5160582.0
2005-12-16 09:00:00,BMFBOVESPA:EGIE3,2.645754,2.682247,2.64054,2.669213,3895732.0
2005-12-19 09:00:00,BMFBOVESPA:EGIE3,2.664,2.770873,2.664,2.747413,6948703.0
2005-12-20 09:00:00,BMFBOVESPA:EGIE3,2.763053,2.802153,2.729166,2.794333,4400983.0
2005-12-21 09:00:00,BMFBOVESPA:EGIE3,2.794333,2.830826,2.76566,2.791726,5450234.0
2005-12-22 09:00:00,BMFBOVESPA:EGIE3,2.783906,2.799546,2.755233,2.76566,2238069.0
2005-12-23 09:00:00,BMFBOVESPA:EGIE3,2.744806,2.783906,2.744806,2.76566,500578.0
2005-12-26 09:00:00,BMFBOVESPA:EGIE3,2.771117,2.781604,2.718683,2.77636,395870.0
2005-12-27 09:00:00,BMFBOVESPA:EGIE3,2.781604,2.910066,2.781604,2.891714,2073037.0
2005-12-28 09:00:00,BMFBOVESPA:EGIE3,2.891714,2.891714,2.823551,2.823551,710937.0
2005-12-29 09:00:00,BMFBOVESPA:EGIE3,2.849767,2.928418,2.813064,2.899579,2899610.0
2006-01-02 09:00:00,BMFBOVESPA:EGIE3,2.870741,2.907444,2.852389,2.904823,1806026.0
2006-01-03 09:00:00,BMFBOVESPA:EGIE3,2.904823,2.910066,2.862876,2.899579,3401199.0
2006-01-04 09:00:00,BMFBOVESPA:EGIE3,2.873363,2.91531,2.873363,2.896958,3918806.0
2006-01-05 09:00:00,BMFBOVESPA:EGIE3,2.870741,2.899579,2.870741,2.883849,4560003.0
2006-01-06 09:00:00,BMFBOVESPA:EGIE3,2.875984,2.949391,2.875984,2.891714,5320947.0
2006-01-09 09:00:00,BMFBOVESPA:EGIE3,2.891714,2.910066,2.852389,2.889093,1548182.0
2006-01-10 09:00:00,BMFBOVESPA:EGIE3,2.852389,2.886471,2.794712,2.839281,3466797.0
2006-01-11 09:00:00,BMFBOVESPA:EGIE3,2.847146,2.899579,2.834037,2.899579,7249482.0
2006-01-12 09:00:00,BMFBOVESPA:EGIE3,2.852389,3.043772,2.852389,2.920553,1334968.0
2006-01-13 09:00:00,BMFBOVESPA:EGIE3,2.920553,3.007068,2.920553,2.967743,1258681.0
2006-01-16 09:00:00,BMFBOVESPA:EGIE3,2.972986,3.101449,2.972986,3.064745,1374252.0
2006-01-17 09:00:00,BMFBOVESPA:EGIE3,3.02542,3.035907,2.957256,2.986095,2029176.0
2006-01-18 09:00:00,BMFBOVESPA:EGIE3,2.923175,2.949391,2.891714,2.928418,2587194.0
2006-01-19 09:00:00,BMFBOVESPA:EGIE3,2.949391,2.996582,2.928418,2.949391,2301513.0
2006-01-20 09:00:00,BMFBOVESPA:EGIE3,2.949391,2.967743,2.855011,2.910066,1445576.0
2006-01-23 09:00:00,BMFBOVESPA:EGIE3,2.891714,2.928418,2.852389,2.910066,701395.0
2006-01-24 09:00:00,BMFBOVESPA:EGIE3,2.938905,2.941526,2.910066,2.928418,4645052.0
2006-01-26 09:00:00,BMFBOVESPA:EGIE3,2.928418,3.046394,2.920553,3.043772,3263494.0
2006-01-27 09:00:00,BMFBOVESPA:EGIE3,3.043772,3.111936,3.02542,3.043772,4071752.0
2006-01-30 09:00:00,BMFBOVESPA:EGIE3,3.030663,3.104071,3.02542,3.083097,2579964.0
2006-01-31 09:00:00,BMFBOVESPA:EGIE3,3.080475,3.090962,3.00969,3.00969,3959238.0
2006-02-01 09:00:00,BMFBOVESPA:EGIE3,3.007068,3.02542,2.957256,3.00969,3586188.0
2006-02-02 09:00:00,BMFBOVESPA:EGIE3,3.02542,3.02542,2.831416,2.910066,3879512.0
2006-02-03 09:00:00,BMFBOVESPA:EGIE3,2.917931,2.917931,2.841902,2.881228,1999808.0
