datetime,symbol,Open,High,Low,Close,Volume
2012-07-04 10:00:00,BMFBOVESPA:TIMS3,8.18704593,8.49907483,8.18704593,8.39506551,1724656.20674728
2012-07-05 10:00:00,BMFBOVESPA:TIMS3,8.47678732,8.506504,8.24648023,8.3133437,4805850.76956301
2012-07-06 10:00:00,BMFBOVESPA:TIMS3,8.27619691,8.32077287,8.07560744,8.1944751,4563970.41658498
2012-07-10 10:00:00,BMFBOVESPA:TIMS3,8.22419272,8.24648023,8.07560744,8.15732925,7936982.69632157
2012-07-11 10:00:00,BMFBOVESPA:TIMS3,8.17218759,8.22419272,7.86758786,7.86758786,4838423.42209499
2012-07-12 10:00:00,BMFBOVESPA:TIMS3,7.53327051,7.54812979,7.22867078,7.28067591,19168515.45347177
2012-07-13 10:00:00,BMFBOVESPA:TIMS3,7.35496855,7.58527564,7.1989541,7.42926119,17642252.35015985
2012-07-16 10:00:00,BMFBOVESPA:TIMS3,7.3921144,7.42926119,7.23609995,7.3178227,6512483.22222836
2012-07-17 10:00:00,BMFBOVESPA:TIMS3,7.33268104,7.377257,7.17666659,7.22867078,4953778.21194662
2012-07-18 10:00:00,BMFBOVESPA:TIMS3,7.1395198,7.40697368,6.93893033,7.02808131,11193028.72057852
2012-07-19 10:00:00,BMFBOVESPA:TIMS3,6.46345687,6.67147645,6.32973087,6.41145268,38293164.17637898
2012-07-20 10:00:00,BMFBOVESPA:TIMS3,6.3965934,6.54517962,6.27772574,6.34458921,16821713.3984788
2012-07-23 10:00:00,BMFBOVESPA:TIMS3,6.24800906,6.35944755,6.0845645,6.18114559,11084132.54890346
2012-07-24 10:00:00,BMFBOVESPA:TIMS3,6.21086227,6.51546294,6.12914046,6.47831615,14563756.67337939
2012-07-25 10:00:00,BMFBOVESPA:TIMS3,6.61204215,6.62690143,6.46345687,6.51546294,11515264.44568577
2012-07-26 10:00:00,BMFBOVESPA:TIMS3,6.58975464,6.76062837,6.52289117,6.75319826,9538489.33917365
2012-07-27 10:00:00,BMFBOVESPA:TIMS3,6.79777422,6.98350535,6.71605241,6.90921271,10434943.62873053
2012-07-30 10:00:00,BMFBOVESPA:TIMS3,6.98350535,6.99093452,6.66404728,6.73833992,7476374.58458929
2012-07-31 10:00:00,BMFBOVESPA:TIMS3,6.61204215,6.61204215,6.33716004,6.34458921,14901740.32940923
2012-08-01 10:00:00,BMFBOVESPA:TIMS3,6.43374019,6.53775045,6.381736,6.4560277,5392180.83755178
2012-08-02 10:00:00,BMFBOVESPA:TIMS3,6.46345687,6.76062837,6.36687672,6.68633479,15972777.14847866
2012-08-03 10:00:00,BMFBOVESPA:TIMS3,6.98350535,6.98350535,6.56003796,6.59718381,14118756.1802591
2012-08-06 10:00:00,BMFBOVESPA:TIMS3,6.58232547,6.79777422,6.56746713,6.7086223,6917771.07955598
2012-08-07 10:00:00,BMFBOVESPA:TIMS3,6.53032034,6.7086223,6.41888185,6.46345687,12817955.82661102
2012-08-08 10:00:00,BMFBOVESPA:TIMS3,6.42631102,6.60461392,6.35944755,6.54517962,11332474.70897418
2012-08-09 10:00:00,BMFBOVESPA:TIMS3,6.52289117,6.67147645,6.50060366,6.56746713,7717849.94521622
2012-08-10 10:00:00,BMFBOVESPA:TIMS3,6.56003796,6.61947132,6.44859947,6.50803283,7550807.0764552
2012-08-13 10:00:00,BMFBOVESPA:TIMS3,6.46345687,6.54517962,6.33716004,6.33716004,4073744.71462007
2012-08-14 10:00:00,BMFBOVESPA:TIMS3,6.32973087,6.43374019,6.31487253,6.3965934,8031877.40015238
2012-08-15 10:00:00,BMFBOVESPA:TIMS3,6.3965934,6.44859947,6.34458921,6.38916517,7134345.25693667
2012-08-16 10:00:00,BMFBOVESPA:TIMS3,6.42631102,6.53032034,6.37430589,6.40402351,5537281.83725412
2012-08-17 10:00:00,BMFBOVESPA:TIMS3,6.43374019,6.49317449,6.38916517,6.44859947,5416006.29308329
2012-08-20 10:00:00,BMFBOVESPA:TIMS3,6.35201838,6.40402351,6.16628725,6.32973087,12969244.38661713
2012-08-21 10:00:00,BMFBOVESPA:TIMS3,6.36687672,6.38916517,6.00284269,6.11428212,13092946.69597839
2012-08-22 10:00:00,BMFBOVESPA:TIMS3,6.09199367,6.15885808,5.79482405,5.85425835,13686817.48769075
2012-08-23 10:00:00,BMFBOVESPA:TIMS3,5.86911669,5.89883337,5.6982439,5.8319699,12073060.09196098
2012-08-24 10:00:00,BMFBOVESPA:TIMS3,5.80968239,5.92112088,5.73538975,5.86168752,9972582.6760876
2012-08-27 10:00:00,BMFBOVESPA:TIMS3,5.85425835,5.88397503,5.70567213,5.72053141,7217126.33128427
2012-08-28 10:00:00,BMFBOVESPA:TIMS3,5.6982439,5.80968239,5.66109711,5.73538975,8176844.4653764
2012-08-29 10:00:00,BMFBOVESPA:TIMS3,5.74281892,5.7725356,5.55708779,5.71310224,5881730.48929281
2012-08-30 10:00:00,BMFBOVESPA:TIMS3,5.68338462,5.73538975,5.63138043,5.70567213,7387397.44616152
2012-08-31 10:00:00,BMFBOVESPA:TIMS3,5.73538975,5.99541352,5.69081379,5.99541352,15749466.91721632
2012-09-03 10:00:00,BMFBOVESPA:TIMS3,6.0102728,6.0102728,5.77996571,5.96569684,6476944.87767653
2012-09-04 10:00:00,BMFBOVESPA:TIMS3,5.88397503,5.93597922,5.75767726,5.8319699,7042279.12173124
2012-09-05 10:00:00,BMFBOVESPA:TIMS3,5.86911669,5.89883337,5.72053141,5.77996571,4909898.72571746
2012-09-06 10:00:00,BMFBOVESPA:TIMS3,5.77996571,5.89883337,5.73538975,5.89883337,6380032.65289457
2012-09-10 10:00:00,BMFBOVESPA:TIMS3,5.9508385,6.00284269,5.81711156,5.83939907,6203569.72582535
2012-09-11 10:00:00,BMFBOVESPA:TIMS3,5.85425835,6.11428212,5.83939907,6.05484782,10071650.60818721
2012-09-12 10:00:00,BMFBOVESPA:TIMS3,6.12914046,6.25543823,6.05484782,6.13656963,9060244.3951857
2012-09-13 10:00:00,BMFBOVESPA:TIMS3,6.09942378,6.27029657,6.07713627,6.23315072,8638400.74817739
2012-09-14 10:00:00,BMFBOVESPA:TIMS3,6.24800906,6.30001325,6.12171129,6.19600393,10333316.05993422
2012-09-17 10:00:00,BMFBOVESPA:TIMS3,6.19600393,6.27029657,5.79482405,6.16628725,5025388.51301945
2012-09-18 10:00:00,BMFBOVESPA:TIMS3,6.12914046,6.18114559,6.0845645,6.12914046,5334572.0043232
2012-09-19 10:00:00,BMFBOVESPA:TIMS3,6.15885808,6.23315072,5.98798529,5.98798529,5339549.90243394
2012-09-20 10:00:00,BMFBOVESPA:TIMS3,5.98798529,6.03256031,5.92112088,6.0102728,3416883.26218934
2012-09-21 10:00:00,BMFBOVESPA:TIMS3,6.02513114,6.15142797,6.0102728,6.09199367,3766717.99360603
2012-09-24 10:00:00,BMFBOVESPA:TIMS3,6.12914046,6.23315072,6.09199367,6.21086227,6340055.33706142
2012-09-25 10:00:00,BMFBOVESPA:TIMS3,6.22572061,6.29258408,6.0102728,6.03998948,8783905.67725877
2012-09-26 10:00:00,BMFBOVESPA:TIMS3,6.01770197,6.06970616,5.81711156,5.90626254,7772497.33831315
2012-09-27 10:00:00,BMFBOVESPA:TIMS3,5.91369171,5.95826767,5.8319699,5.8319699,5105881.00854313
2012-09-28 10:00:00,BMFBOVESPA:TIMS3,5.8319699,5.8914042,5.6982439,5.81711156,5905019.143939
2012-10-01 10:00:00,BMFBOVESPA:TIMS3,5.85425835,5.89883337,5.77996571,5.84682824,4215077.47840471
2012-10-02 10:00:00,BMFBOVESPA:TIMS3,5.79482405,5.80968239,5.29706308,5.62395126,31775422.43141864
2012-10-03 10:00:00,BMFBOVESPA:TIMS3,5.66109711,5.67595545,5.31935059,5.35649738,12493425.14484756
2012-10-04 10:00:00,BMFBOVESPA:TIMS3,5.37878489,5.45307753,5.25991723,5.39364417,10554739.51580758
2012-10-05 10:00:00,BMFBOVESPA:TIMS3,5.44564836,5.56451696,5.43079002,5.519941,5346548.51041196
2012-10-08 10:00:00,BMFBOVESPA:TIMS3,5.51251183,5.54222851,5.39364417,5.39364417,3897146.79010048
2012-10-09 10:00:00,BMFBOVESPA:TIMS3,5.40850251,5.47536504,5.2673464,5.34906821,8571768.34521529
2012-10-10 10:00:00,BMFBOVESPA:TIMS3,5.37878489,5.43821919,5.30449225,5.37878489,5738248.39602282
2012-10-11 10:00:00,BMFBOVESPA:TIMS3,5.42336085,5.48279515,5.33420987,5.34906821,3400459.28104286
2012-10-15 10:00:00,BMFBOVESPA:TIMS3,5.36392655,5.44564836,5.33420987,5.40107334,6540613.71456288
2012-10-16 10:00:00,BMFBOVESPA:TIMS3,5.43079002,5.45307753,5.39364417,5.44564836,8780941.04821097
2012-10-17 10:00:00,BMFBOVESPA:TIMS3,5.45307753,5.47536504,5.34906821,5.34906821,14782749.11217412
2012-10-18 10:00:00,BMFBOVESPA:TIMS3,5.37135572,5.40850251,5.30449225,5.40107334,5136840.06950302
2012-10-19 10:00:00,BMFBOVESPA:TIMS3,5.41593168,5.43079002,5.33420987,5.43079002,3998905.10445896
2012-10-22 09:00:00,BMFBOVESPA:TIMS3,5.40850251,5.44564836,5.33420987,5.44564836,2556905.92150456
2012-10-23 09:00:00,BMFBOVESPA:TIMS3,5.42336085,5.49022432,5.31935059,5.37878489,6928535.7975076
2012-10-24 09:00:00,BMFBOVESPA:TIMS3,5.38621406,5.42336085,5.16333614,5.16333614,10259825.36130472
2012-10-25 09:00:00,BMFBOVESPA:TIMS3,5.20048293,5.21534127,5.11876112,5.15590697,5358259.27348819
2012-10-26 09:00:00,BMFBOVESPA:TIMS3,5.0890435,5.17076625,4.94788833,5.11876112,6973765.25824042
2012-10-29 09:00:00,BMFBOVESPA:TIMS3,5.08161527,5.23019961,5.05932682,5.21534127,2923026.44770121
2012-10-30 09:00:00,BMFBOVESPA:TIMS3,5.25248806,5.42336085,5.21534127,5.42336085,4703687.46285343
2012-10-31 09:00:00,BMFBOVESPA:TIMS3,5.49765349,5.49765349,5.21534127,5.34906821,11119936.63646782
2012-11-01 09:00:00,BMFBOVESPA:TIMS3,5.31192236,5.69081379,5.29706308,5.53479934,28505516.3146001
2012-11-05 09:00:00,BMFBOVESPA:TIMS3,5.45307753,5.66109711,5.39364417,5.63138043,8886607.91079775
2012-11-06 09:00:00,BMFBOVESPA:TIMS3,5.64623877,5.91369171,5.64623877,5.84682824,11930113.73660425
2012-11-07 09:00:00,BMFBOVESPA:TIMS3,5.82454073,5.8914042,5.73538975,5.86168752,8931158.13239055
2012-11-08 09:00:00,BMFBOVESPA:TIMS3,5.83939907,5.96569684,5.68338462,5.76510737,14124274.06817129
2012-11-09 09:00:00,BMFBOVESPA:TIMS3,5.76510737,5.87654586,5.63138043,5.72053141,5935707.14702612
2012-11-12 09:00:00,BMFBOVESPA:TIMS3,5.72796058,5.90626254,5.72796058,5.88397503,5457194.33408153
2012-11-13 09:00:00,BMFBOVESPA:TIMS3,5.85425835,6.03256031,5.82454073,5.9508385,6572916.37219413
2012-11-14 09:00:00,BMFBOVESPA:TIMS3,5.98055518,6.01770197,5.87654586,5.95826767,6367511.90511615
2012-11-16 09:00:00,BMFBOVESPA:TIMS3,5.78739488,5.78739488,5.59423364,5.65366794,7584997.57244748
2012-11-19 09:00:00,BMFBOVESPA:TIMS3,5.70567213,5.74281892,5.54222851,5.74281892,15132851.71254743
2012-11-21 09:00:00,BMFBOVESPA:TIMS3,5.64623877,5.71310224,5.54222851,5.60909198,4285877.79477535
2012-11-22 09:00:00,BMFBOVESPA:TIMS3,5.60909198,5.68338462,5.57194613,5.60909198,1757094.92480095
2012-11-23 09:00:00,BMFBOVESPA:TIMS3,5.64623877,5.7725356,5.56451696,5.7725356,6074889.51835335
2012-11-26 09:00:00,BMFBOVESPA:TIMS3,5.72053141,5.76510737,5.55708779,5.60909198,3937528.03531269
2012-11-27 09:00:00,BMFBOVESPA:TIMS3,5.60909198,5.67595545,5.56451696,5.60166281,4487785.08380841
2012-11-28 09:00:00,BMFBOVESPA:TIMS3,5.56451696,5.68338462,5.44564836,5.68338462,4576081.92012411
2012-11-29 09:00:00,BMFBOVESPA:TIMS3,5.6982439,5.78739488,5.65366794,5.78739488,2125505.09279357
2012-11-30 09:00:00,BMFBOVESPA:TIMS3,5.77996571,5.78739488,5.57194613,5.58680447,7437741.92839954
2012-12-03 09:00:00,BMFBOVESPA:TIMS3,5.60166281,5.68338462,5.52737017,5.60166281,4949201.05429878
2012-12-04 09:00:00,BMFBOVESPA:TIMS3,5.57194613,5.63138043,5.38621406,5.43079002,5419506.66004435
2012-12-05 09:00:00,BMFBOVESPA:TIMS3,5.46793681,5.47536504,5.3267807,5.34906821,6577360.6583357
2012-12-06 09:00:00,BMFBOVESPA:TIMS3,5.37135572,5.43079002,5.29706308,5.34163904,7677871.56641101
2012-12-07 09:00:00,BMFBOVESPA:TIMS3,5.31192236,5.41593168,5.30449225,5.38621406,6823548.17406083
2012-12-10 09:00:00,BMFBOVESPA:TIMS3,5.38621406,5.38621406,5.25248806,5.3267807,4906398.3587564
2012-12-11 09:00:00,BMFBOVESPA:TIMS3,5.34163904,5.34906821,5.22277044,5.2673464,7346342.27666953
2012-12-12 09:00:00,BMFBOVESPA:TIMS3,5.27477557,5.27477557,5.2079121,5.27477557,6722461.65803804
2012-12-13 09:00:00,BMFBOVESPA:TIMS3,5.31192236,5.40850251,5.29706308,5.40107334,7244990.0176342
2012-12-14 09:00:00,BMFBOVESPA:TIMS3,5.43821919,5.58680447,5.37135572,5.58680447,7492255.38701816
2012-12-17 09:00:00,BMFBOVESPA:TIMS3,5.57194613,5.68338462,5.50508266,5.68338462,7028953.70411087
2012-12-18 09:00:00,BMFBOVESPA:TIMS3,5.72053141,5.78739488,5.519941,5.76510737,8367172.79986746
2012-12-19 09:00:00,BMFBOVESPA:TIMS3,5.76510737,5.85425835,5.65366794,5.80968239,7788113.46070154
2012-12-20 09:00:00,BMFBOVESPA:TIMS3,5.82454073,5.90626254,5.74281892,5.86911669,3955430.61058089
2012-12-21 09:00:00,BMFBOVESPA:TIMS3,5.79482405,5.93597922,5.76510737,5.87654586,3100032.55348804
2012-12-26 09:00:00,BMFBOVESPA:TIMS3,5.93597922,5.93597922,5.74281892,5.85425835,6169512.10133935
2012-12-27 09:00:00,BMFBOVESPA:TIMS3,5.8319699,5.8914042,5.7725356,5.86911669,2569826.34677383
2012-12-28 09:00:00,BMFBOVESPA:TIMS3,5.90626254,6.09942378,5.82454073,6.09199367,3776809.85024992
2013-01-02 09:00:00,BMFBOVESPA:TIMS3,6.14399974,6.14399974,5.94340933,5.98055518,7378109.19638752
2013-01-03 09:00:00,BMFBOVESPA:TIMS3,5.98798529,6.04741865,5.8914042,5.92855005,6163859.21597678
2013-01-04 09:00:00,BMFBOVESPA:TIMS3,5.93597922,5.98055518,5.86168752,5.92855005,7142422.78154558
2013-01-07 09:00:00,BMFBOVESPA:TIMS3,5.8914042,5.98055518,5.82454073,5.86911669,3347024.73905512
2013-01-08 09:00:00,BMFBOVESPA:TIMS3,5.8914042,5.92855005,5.80225322,5.86911669,2999614.64688477
2013-01-09 09:00:00,BMFBOVESPA:TIMS3,5.86911669,5.94340933,5.78739488,5.80225322,6872814.80264004
2013-01-10 09:00:00,BMFBOVESPA:TIMS3,5.81711156,6.03998948,5.80968239,6.02513114,8945427.46919143
2013-01-11 09:00:00,BMFBOVESPA:TIMS3,6.04741865,6.05484782,5.96569684,5.98055518,3056281.68687694
2013-01-14 09:00:00,BMFBOVESPA:TIMS3,5.99541352,6.03256031,5.91369171,5.98798529,2484219.892717
2013-01-15 09:00:00,BMFBOVESPA:TIMS3,5.95826767,6.09199367,5.92855005,6.04741865,5884422.99749578
2013-01-16 09:00:00,BMFBOVESPA:TIMS3,6.01770197,6.16628725,6.00284269,6.16628725,4228538.95644749
2013-01-17 09:00:00,BMFBOVESPA:TIMS3,6.14399974,6.35201838,6.13656963,6.32973087,6239509.87381213
2013-01-18 09:00:00,BMFBOVESPA:TIMS3,6.36687672,6.3965934,6.24057895,6.29258408,9404559.11274608
2013-01-21 09:00:00,BMFBOVESPA:TIMS3,6.31487253,6.38916517,6.24800906,6.34458921,1671351.34734966
2013-01-22 09:00:00,BMFBOVESPA:TIMS3,6.34458921,6.381736,6.21086227,6.30744242,6920463.58775895
2013-01-23 09:00:00,BMFBOVESPA:TIMS3,6.24800906,6.4560277,6.21829144,6.44859947,5243983.40026744
2013-01-24 09:00:00,BMFBOVESPA:TIMS3,6.41888185,6.53032034,6.34458921,6.38916517,6824624.96474761
2013-01-28 09:00:00,BMFBOVESPA:TIMS3,6.40402351,6.43374019,6.2628674,6.29258408,5125935.03924079
2013-01-29 09:00:00,BMFBOVESPA:TIMS3,6.28515491,6.47831615,6.21829144,6.47831615,8625611.06847028
2013-01-30 09:00:00,BMFBOVESPA:TIMS3,6.47088698,6.53032034,6.3223017,6.42631102,8374040.66228332
2013-01-31 09:00:00,BMFBOVESPA:TIMS3,6.46345687,6.53775045,6.40402351,6.53775045,5854270.73232193
2013-02-01 09:00:00,BMFBOVESPA:TIMS3,6.52289117,6.58975464,6.44859947,6.56746713,4402176.50380749
2013-02-04 09:00:00,BMFBOVESPA:TIMS3,6.54517962,6.58975464,6.48574438,6.48574438,4520628.79421318
2013-02-05 09:00:00,BMFBOVESPA:TIMS3,6.48574438,6.53775045,6.38916517,6.50060366,4234189.71586596
2013-02-06 09:00:00,BMFBOVESPA:TIMS3,6.49317449,6.51546294,6.31487253,6.36687672,12774343.14636643
2013-02-07 09:00:00,BMFBOVESPA:TIMS3,6.40402351,6.44116936,6.21086227,6.25543823,8727235.44835045
2013-02-08 09:00:00,BMFBOVESPA:TIMS3,6.2628674,6.30744242,6.16628725,6.28515491,5840546.70018277
2013-02-13 09:00:00,BMFBOVESPA:TIMS3,6.28515491,6.36687672,6.25543823,6.27772574,7556593.89629608
2013-02-14 09:00:00,BMFBOVESPA:TIMS3,6.27029657,6.3223017,6.18857476,6.21086227,4085051.54831725
2013-02-15 09:00:00,BMFBOVESPA:TIMS3,6.15885808,6.15885808,6.0102728,6.02513114,9088239.89006984
2013-02-18 10:00:00,BMFBOVESPA:TIMS3,6.05484782,6.05484782,5.87654586,5.98055518,3124793.42442366
2013-02-19 10:00:00,BMFBOVESPA:TIMS3,5.98055518,6.10685295,5.9508385,5.95826767,7820149.31234821
2013-02-20 10:00:00,BMFBOVESPA:TIMS3,5.98055518,6.05484782,5.86168752,5.89883337,4980028.30672446
2013-02-21 10:00:00,BMFBOVESPA:TIMS3,5.90626254,5.98055518,5.84682824,5.88397503,9663399.18478385
2013-02-22 10:00:00,BMFBOVESPA:TIMS3,6.09199367,6.14399974,5.92112088,6.12914046,17224447.99694201
2013-02-25 10:00:00,BMFBOVESPA:TIMS3,6.15142797,6.381736,6.15142797,6.28515491,9120679.67109556
2013-02-26 10:00:00,BMFBOVESPA:TIMS3,6.27772574,6.46345687,6.2628674,6.4560277,8431108.44273838
2013-02-27 10:00:00,BMFBOVESPA:TIMS3,6.49317449,6.53032034,6.41145268,6.48574438,12138206.45999699
2013-02-28 10:00:00,BMFBOVESPA:TIMS3,6.47831615,6.50060366,6.381736,6.42631102,6180282.13415121
2013-03-01 10:00:00,BMFBOVESPA:TIMS3,6.35944755,6.50803283,6.24800906,6.46345687,5958858.67827784
2013-03-04 10:00:00,BMFBOVESPA:TIMS3,6.50060366,6.50803283,6.35944755,6.38916517,5676998.88352256
2013-03-05 10:00:00,BMFBOVESPA:TIMS3,6.43374019,6.51546294,6.3223017,6.35944755,6049715.15129024
2013-03-06 10:00:00,BMFBOVESPA:TIMS3,6.47088698,6.6343306,6.44859947,6.5748963,10797563.78796612
2013-03-07 10:00:00,BMFBOVESPA:TIMS3,6.6937649,6.70119407,6.44859947,6.48574438,6791781.25434285
2013-03-08 10:00:00,BMFBOVESPA:TIMS3,6.44859947,6.61947132,6.41888185,6.53775045,4201887.05823471
2013-03-11 10:00:00,BMFBOVESPA:TIMS3,6.56746713,6.64175977,6.49317449,6.53775045,4453731.71121061
2013-03-12 10:00:00,BMFBOVESPA:TIMS3,6.35201838,6.38916517,6.23315072,6.27772574,11576243.96328529
2013-03-13 10:00:00,BMFBOVESPA:TIMS3,6.28515491,6.30744242,6.15885808,6.2034331,6995568.94093259
2013-03-14 10:00:00,BMFBOVESPA:TIMS3,6.2034331,6.24057895,6.12914046,6.21086227,6824087.10089025
2013-03-15 10:00:00,BMFBOVESPA:TIMS3,6.17371642,6.24057895,6.09199367,6.12914046,3439361.93213334
2013-03-18 10:00:00,BMFBOVESPA:TIMS3,6.12171129,6.24057895,6.0845645,6.18857476,3522009.07200262
2013-03-19 10:00:00,BMFBOVESPA:TIMS3,6.18857476,6.22572061,6.09942378,6.2034331,3883283.50862275
2013-03-20 10:00:00,BMFBOVESPA:TIMS3,6.2034331,6.2628674,6.02513114,6.15885808,6670368.58677755
2013-03-21 10:00:00,BMFBOVESPA:TIMS3,6.13656963,6.22572061,6.12171129,6.22572061,5382085.79199174
2013-03-22 10:00:00,BMFBOVESPA:TIMS3,6.23315072,6.37430589,6.21829144,6.31487253,4524799.89653787
2013-03-25 10:00:00,BMFBOVESPA:TIMS3,6.29258408,6.381736,6.23315072,6.29258408,3660379.33268356
2013-03-26 10:00:00,BMFBOVESPA:TIMS3,6.29258408,6.5748963,6.28515491,6.56003796,5031850.32011216
2013-03-27 10:00:00,BMFBOVESPA:TIMS3,6.55260785,6.58975464,6.46345687,6.55260785,3475567.82313265
2013-03-28 10:00:00,BMFBOVESPA:TIMS3,6.54517962,6.64175977,6.42631102,6.62690143,4858214.89869627
2013-04-01 10:00:00,BMFBOVESPA:TIMS3,6.5748963,6.58975464,6.49317449,6.51546294,3264108.66725716
2013-04-02 10:00:00,BMFBOVESPA:TIMS3,6.52289117,6.58232547,6.33716004,6.36687672,4920263.76617823
2013-04-03 10:00:00,BMFBOVESPA:TIMS3,6.36687672,6.49317449,6.31487253,6.42631102,4957413.57635805
2013-04-04 10:00:00,BMFBOVESPA:TIMS3,6.41888185,6.4560277,6.31487253,6.36687672,4424384.1158787
2013-04-05 10:00:00,BMFBOVESPA:TIMS3,6.35944755,6.381736,6.18857476,6.34458921,6160359.91198777
2013-04-08 10:00:00,BMFBOVESPA:TIMS3,6.34458921,6.38916517,6.22572061,6.35944755,3680704.421254
2013-04-09 10:00:00,BMFBOVESPA:TIMS3,6.3223017,6.47088698,6.3223017,6.3965934,4466921.06840856
2013-04-10 10:00:00,BMFBOVESPA:TIMS3,6.4560277,6.53775045,6.3965934,6.3965934,6501710.00050035
2013-04-11 10:00:00,BMFBOVESPA:TIMS3,6.43374019,6.46345687,6.35201838,6.38916517,3472745.63233957
2013-04-12 10:00:00,BMFBOVESPA:TIMS3,6.35944755,6.4560277,6.25543823,6.31487253,4431385.91277288
2013-04-15 10:00:00,BMFBOVESPA:TIMS3,6.22572061,6.30001325,6.12914046,6.23315072,3816788.22905512
2013-04-16 10:00:00,BMFBOVESPA:TIMS3,6.25543823,6.41145268,6.25543823,6.33716004,3679088.70373781
2013-04-17 10:00:00,BMFBOVESPA:TIMS3,6.24800906,6.35944755,6.2034331,6.24800906,10507763.5919964
2013-04-18 10:00:00,BMFBOVESPA:TIMS3,6.25543823,6.28515491,6.15142797,6.19600393,5446832.48253692
2013-04-19 10:00:00,BMFBOVESPA:TIMS3,6.27772574,6.27772574,6.07713627,6.15885808,5069807.98905008
2013-04-22 10:00:00,BMFBOVESPA:TIMS3,6.15142797,6.21086227,6.11428212,6.15885808,3532368.79760314
2013-04-23 10:00:00,BMFBOVESPA:TIMS3,6.17371642,6.21829144,6.11428212,6.19600393,4729393.31594161
2013-04-24 10:00:00,BMFBOVESPA:TIMS3,6.15885808,6.28515491,6.14399974,6.21829144,3415671.4740522
2013-04-25 10:00:00,BMFBOVESPA:TIMS3,6.18857476,6.35201838,6.15885808,6.31487253,5732322.32684338
2013-04-26 10:00:00,BMFBOVESPA:TIMS3,6.25543823,6.33716004,6.12914046,6.2034331,3443668.0319084
2013-04-29 10:00:00,BMFBOVESPA:TIMS3,6.18114559,6.24057895,6.12914046,6.15885808,4951085.70374366
2013-04-30 10:00:00,BMFBOVESPA:TIMS3,6.16628725,6.30744242,6.05484782,6.27029657,7031376.21741311
2013-05-02 10:00:00,BMFBOVESPA:TIMS3,6.15885808,6.21086227,6.06970616,6.10685295,7821626.84349788
2013-05-03 10:00:00,BMFBOVESPA:TIMS3,6.18857476,6.24800906,6.0845645,6.16628725,17965299.12294132
2013-05-06 10:00:00,BMFBOVESPA:TIMS3,6.12171129,6.2034331,6.09199367,6.12914046,10906994.6345824
2013-05-07 10:00:00,BMFBOVESPA:TIMS3,6.09942378,6.15142797,6.06227699,6.11428212,4997121.96026253
2013-05-08 10:00:00,BMFBOVESPA:TIMS3,6.14399974,6.14399974,6.06227699,6.12171129,5695038.58218524
2013-05-09 10:00:00,BMFBOVESPA:TIMS3,6.12914046,6.14399974,6.03256031,6.09199367,3320102.8459416
2013-05-10 10:00:00,BMFBOVESPA:TIMS3,6.05484782,6.23315072,6.02513114,6.19600393,7492121.45253984
2013-05-13 10:00:00,BMFBOVESPA:TIMS3,6.24048017,6.3639011,6.17876923,6.31761766,5647777.78186462
2013-05-14 10:00:00,BMFBOVESPA:TIMS3,6.27904939,6.34847266,6.24048017,6.30219017,3787218.47256474
2013-05-15 10:00:00,BMFBOVESPA:TIMS3,6.27133517,6.34847266,6.27133517,6.30219017,3284616.58702022
2013-05-16 10:00:00,BMFBOVESPA:TIMS3,6.28676267,6.41789782,6.27133517,6.40247032,3254925.65171613
2013-05-17 10:00:00,BMFBOVESPA:TIMS3,6.41018454,6.41789782,6.34076032,6.41789782,3067213.29144043
2013-05-20 10:00:00,BMFBOVESPA:TIMS3,6.40247032,6.44103954,6.32533188,6.41018454,3623486.76173987
2013-05-21 10:00:00,BMFBOVESPA:TIMS3,6.44103954,6.49503625,6.34847266,6.49503625,5811507.3667454
2013-05-22 10:00:00,BMFBOVESPA:TIMS3,6.49503625,6.61074296,6.41018454,6.50275047,4773109.10447505
2013-05-23 10:00:00,BMFBOVESPA:TIMS3,6.46418125,6.61845718,6.42561204,6.58760219,4907417.74895246
2013-05-24 10:00:00,BMFBOVESPA:TIMS3,6.54131875,6.57988797,6.35618688,6.55674625,7786015.15387459
2013-05-27 10:00:00,BMFBOVESPA:TIMS3,6.54903297,6.57988797,6.47960781,6.53360547,809836.94908039
2013-05-28 10:00:00,BMFBOVESPA:TIMS3,6.56446047,6.61845718,6.44103954,6.46418125,3677937.50500753
2013-05-29 10:00:00,BMFBOVESPA:TIMS3,6.40247032,6.44875281,6.27133517,6.34847266,5960718.87936556
2013-05-31 10:00:00,BMFBOVESPA:TIMS3,6.24819439,6.3947561,6.24819439,6.28676267,6915890.68199931
2013-06-03 10:00:00,BMFBOVESPA:TIMS3,6.32533188,6.48732203,6.18648345,6.43332532,5570123.42171478
2013-06-04 10:00:00,BMFBOVESPA:TIMS3,6.43332532,6.48732203,6.35618688,6.40247032,3570467.84182372
2013-06-05 10:00:00,BMFBOVESPA:TIMS3,6.38704188,6.3947561,6.22505173,6.24048017,4713609.2439693
2013-06-06 10:00:00,BMFBOVESPA:TIMS3,6.30219017,6.30219017,6.1170583,6.20962517,4148260.1183059
2013-06-07 10:00:00,BMFBOVESPA:TIMS3,6.1016308,6.27133517,6.0862033,6.14020002,5766004.72219569
2013-06-10 10:00:00,BMFBOVESPA:TIMS3,6.1016308,6.35618688,6.1016308,6.25590767,4530042.47468909
2013-06-11 10:00:00,BMFBOVESPA:TIMS3,6.20191095,6.20191095,6.07849002,6.1016308,5393037.59302418
