datetime,symbol,Open,High,Low,Close,Volume
2005-05-02 10:00:00,BMFBOVESPA:NTCO3,2.7809459,2.7902623,2.74368029,2.7669713,669715.73089022
2005-05-03 10:00:00,BMFBOVESPA:NTCO3,2.7693004,2.8019078,2.74368029,2.7856041,549497.5453778
2005-05-04 10:00:00,BMFBOVESPA:NTCO3,2.82285449,2.82285449,2.78509055,2.78509055,459635.03786992
2005-05-05 10:00:00,BMFBOVESPA:NTCO3,2.80869301,2.82285449,2.69540119,2.73080488,535897.56565788
2005-05-06 10:00:00,BMFBOVESPA:NTCO3,2.74968685,2.75676759,2.69776144,2.74968685,2122591.0486622
2005-05-09 10:00:00,BMFBOVESPA:NTCO3,2.71192291,2.76620858,2.71192291,2.75676759,4999405.87829817
2005-05-10 10:00:00,BMFBOVESPA:NTCO3,2.74968685,2.75676759,2.71428316,2.71428316,633338.42664491
2005-05-11 10:00:00,BMFBOVESPA:NTCO3,2.73080488,2.74968685,2.73080488,2.74968685,444796.31785882
2005-05-12 10:00:00,BMFBOVESPA:NTCO3,2.74968685,2.82521473,2.74968685,2.80869301,612161.09973364
2005-05-13 10:00:00,BMFBOVESPA:NTCO3,2.85825818,2.89366187,2.82521473,2.85353769,518955.70412886
2005-05-16 10:00:00,BMFBOVESPA:NTCO3,2.84173646,2.84173646,2.72372415,2.78509055,249903.52671887
2005-05-17 10:00:00,BMFBOVESPA:NTCO3,2.73316513,2.74968685,2.71192291,2.73080488,760441.63333703
2005-05-18 10:00:00,BMFBOVESPA:NTCO3,2.76620858,2.76620858,2.74496636,2.74496636,493540.89925972
2005-05-19 10:00:00,BMFBOVESPA:NTCO3,2.71900365,2.74968685,2.71192291,2.71192291,283801.33780621
2005-05-20 10:00:00,BMFBOVESPA:NTCO3,2.71192291,2.71192291,2.61043233,2.63639503,845191.19249442
2005-05-23 10:00:00,BMFBOVESPA:NTCO3,2.63639503,2.63639503,2.60099134,2.60099134,256256.22164835
2005-05-24 10:00:00,BMFBOVESPA:NTCO3,2.60099134,2.63875528,2.54198519,2.60099134,2427645.18496525
2005-05-25 10:00:00,BMFBOVESPA:NTCO3,2.64583602,2.71192291,2.60099134,2.63639503,1006182.1473958
2005-05-27 10:00:00,BMFBOVESPA:NTCO3,2.63639503,2.69304094,2.62223356,2.69304094,228722.17465637
2005-05-30 10:00:00,BMFBOVESPA:NTCO3,2.72372415,2.88894138,2.71192291,2.86061843,586739.25084985
2005-05-31 10:00:00,BMFBOVESPA:NTCO3,2.82285449,3.04943812,2.82285449,3.04943812,4516408.86268664
2005-06-01 10:00:00,BMFBOVESPA:NTCO3,3.00931394,3.15800945,2.95266803,3.10136354,4205007.06289315
2005-06-02 10:00:00,BMFBOVESPA:NTCO3,3.11316477,3.12024551,3.00931394,3.01639468,2245461.80883548
2005-06-03 10:00:00,BMFBOVESPA:NTCO3,3.04471763,3.04471763,2.91726434,2.97155,487173.11001313
2005-06-06 10:00:00,BMFBOVESPA:NTCO3,2.97155,2.97155,2.89838237,2.93378606,1408693.24529081
2005-06-07 10:00:00,BMFBOVESPA:NTCO3,2.8488172,2.97155,2.82285449,2.82285449,1504003.79498912
2005-06-08 10:00:00,BMFBOVESPA:NTCO3,2.86061843,2.97155,2.86061843,2.97155,1292168.13603235
2005-06-09 10:00:00,BMFBOVESPA:NTCO3,2.97155,3.04471763,2.91490409,2.95030778,1122692.16233715
2005-06-10 10:00:00,BMFBOVESPA:NTCO3,2.97155,3.02583566,2.91726434,2.97155,1448935.70100516
2005-06-13 10:00:00,BMFBOVESPA:NTCO3,2.93850655,2.97155,2.86061843,2.87714015,372781.33090681
2005-06-14 10:00:00,BMFBOVESPA:NTCO3,2.89838237,2.95266803,2.78509055,2.85825818,3649980.9723003
2005-06-15 10:00:00,BMFBOVESPA:NTCO3,2.86061843,2.89838237,2.84173646,2.86061843,3241119.19205143
2005-06-16 10:00:00,BMFBOVESPA:NTCO3,2.89838237,2.97155,2.84173646,2.87241966,694781.35389011
2005-06-17 10:00:00,BMFBOVESPA:NTCO3,2.87241966,2.97155,2.87241966,2.96682951,1374792.41534005
2005-06-20 10:00:00,BMFBOVESPA:NTCO3,2.93378606,3.00931394,2.88422089,2.97155,419373.46268722
2005-06-21 10:00:00,BMFBOVESPA:NTCO3,2.99043197,2.99043197,2.8795004,2.93378606,485049.84273906
2005-06-22 10:00:00,BMFBOVESPA:NTCO3,2.93378606,2.93378606,2.87241966,2.88894138,707489.76261249
2005-06-23 10:00:00,BMFBOVESPA:NTCO3,2.88894138,2.88894138,2.74968685,2.78509055,637579.92975401
2005-06-24 10:00:00,BMFBOVESPA:NTCO3,2.82285449,2.82285449,2.71192291,2.71192291,997709.20405568
2005-06-27 10:00:00,BMFBOVESPA:NTCO3,2.74968685,2.78745079,2.71428316,2.77564956,682062.88228966
2005-06-28 10:00:00,BMFBOVESPA:NTCO3,2.78509055,2.89838237,2.78509055,2.81577375,745617.00135524
2005-06-29 10:00:00,BMFBOVESPA:NTCO3,2.82285449,2.86061843,2.76620858,2.76856882,817656.13921463
2005-06-30 10:00:00,BMFBOVESPA:NTCO3,2.78509055,2.86061843,2.71900365,2.7827303,760441.63333703
2005-07-01 10:00:00,BMFBOVESPA:NTCO3,2.74968685,2.82285449,2.73080488,2.80397252,2895829.64404868
2005-07-04 10:00:00,BMFBOVESPA:NTCO3,2.82285449,2.83701596,2.80397252,2.83701596,21123.99365747
2005-07-05 10:00:00,BMFBOVESPA:NTCO3,2.82285449,2.86061843,2.71428316,2.71428316,1080331.47078776
2005-07-06 10:00:00,BMFBOVESPA:NTCO3,2.74968685,2.74968685,2.67415897,2.69304094,2154374.64906574
2005-07-07 10:00:00,BMFBOVESPA:NTCO3,2.68596021,2.71192291,2.60099134,2.67415897,1351485.78342786
2005-07-08 10:00:00,BMFBOVESPA:NTCO3,2.71192291,2.74968685,2.655277,2.74968685,5615878.92128744
2005-07-11 10:00:00,BMFBOVESPA:NTCO3,2.78509055,2.83937621,2.75912784,2.82285449,3880889.81036262
2005-07-12 10:00:00,BMFBOVESPA:NTCO3,2.86061843,2.86297867,2.83937621,2.84173646,1813301.44697689
2005-07-13 10:00:00,BMFBOVESPA:NTCO3,2.86061843,2.86297867,2.84173646,2.86061843,1148119.04265998
2005-07-14 10:00:00,BMFBOVESPA:NTCO3,2.86061843,2.86061843,2.74968685,2.82285449,1669258.39133137
2005-07-15 10:00:00,BMFBOVESPA:NTCO3,2.74968685,2.82285449,2.74968685,2.74968685,665115.98932161
2005-07-18 10:00:00,BMFBOVESPA:NTCO3,2.80397252,2.89366187,2.80161227,2.86061843,999827.43989071
2005-07-19 10:00:00,BMFBOVESPA:NTCO3,2.85825818,2.89366187,2.80397252,2.82285449,1046431.64712481
2005-07-20 10:00:00,BMFBOVESPA:NTCO3,2.82285449,2.93378606,2.82285449,2.9101836,1126937.69059748
2005-07-21 10:00:00,BMFBOVESPA:NTCO3,2.9054631,3.08248157,2.9054631,3.00931394,4149923.87459208
2005-07-22 10:00:00,BMFBOVESPA:NTCO3,2.97155,3.08248157,2.93378606,3.08248157,2385283.48712805
2005-07-25 10:00:00,BMFBOVESPA:NTCO3,3.04471763,3.04471763,2.84173646,2.91490409,2722106.12951753
2005-07-26 10:00:00,BMFBOVESPA:NTCO3,2.91490409,3.00695369,2.9054631,2.97155,489291.34584816
2005-07-27 10:00:00,BMFBOVESPA:NTCO3,2.97155,3.23117708,2.97155,3.23117708,3637272.56357792
2005-07-28 10:00:00,BMFBOVESPA:NTCO3,3.15800945,3.19341314,2.96210901,2.99751271,5351074.2847134
2005-07-29 10:00:00,BMFBOVESPA:NTCO3,3.04471763,3.12024551,2.97155,2.97155,2775078.12599823
2005-08-01 10:00:00,BMFBOVESPA:NTCO3,2.97155,2.99043197,2.89838237,2.94322704,2677627.20213312
2005-08-02 10:00:00,BMFBOVESPA:NTCO3,3.29956808,3.35951284,3.19531632,3.2891429,1536600.47594121
2005-08-03 10:00:00,BMFBOVESPA:NTCO3,3.35169396,3.35951284,3.18489115,3.21877297,1851226.4218703
2005-08-04 10:00:00,BMFBOVESPA:NTCO3,3.21877297,3.28132402,3.16664709,3.22659185,1415745.31024658
2005-08-05 10:00:00,BMFBOVESPA:NTCO3,3.28653661,3.2891429,3.2057415,3.24483591,1149083.06637968
2005-08-08 10:00:00,BMFBOVESPA:NTCO3,3.2891429,3.2891429,3.25004849,3.26829255,533267.12932877
2005-08-09 10:00:00,BMFBOVESPA:NTCO3,3.2891429,3.33084361,3.24483591,3.26829255,197531.27777152
2005-08-10 10:00:00,BMFBOVESPA:NTCO3,3.25526108,3.32302472,3.2057415,3.2474422,884336.79449847
2005-08-11 10:00:00,BMFBOVESPA:NTCO3,3.28393032,3.28393032,3.10409604,3.1614345,3107808.19587413
2005-08-12 10:00:00,BMFBOVESPA:NTCO3,3.10148974,3.2474422,3.05718275,3.2474422,287699.69677291
2005-08-15 10:00:00,BMFBOVESPA:NTCO3,3.28132402,3.28132402,3.2057415,3.22659185,406650.96593554
2005-08-16 10:00:00,BMFBOVESPA:NTCO3,3.2474422,3.2474422,3.14319044,3.21095409,406650.96593554
2005-08-17 10:00:00,BMFBOVESPA:NTCO3,3.18489115,3.30738696,3.17707227,3.2891429,2060333.02829283
2005-08-18 10:00:00,BMFBOVESPA:NTCO3,3.28132402,3.30999325,3.27350514,3.2891429,3838732.38895038
2005-08-19 10:00:00,BMFBOVESPA:NTCO3,3.30738696,3.30999325,3.27611143,3.2891429,523670.16250754
2005-08-22 10:00:00,BMFBOVESPA:NTCO3,3.29696178,3.36993801,3.29696178,3.35169396,262760.86603678
2005-08-23 10:00:00,BMFBOVESPA:NTCO3,3.35169396,3.41424501,3.33084361,3.39339466,1605679.1150706
2005-08-24 10:00:00,BMFBOVESPA:NTCO3,3.37254431,3.42727648,3.36993801,3.42206389,3071349.38231641
2005-08-25 10:00:00,BMFBOVESPA:NTCO3,3.42727648,3.42727648,3.33084361,3.33084361,535180.08245105
2005-08-26 10:00:00,BMFBOVESPA:NTCO3,3.37254431,3.39078837,3.2891429,3.33084361,1695833.44604269
2005-08-29 10:00:00,BMFBOVESPA:NTCO3,3.33084361,3.33084361,3.2891429,3.2891429,677146.16006165
2005-08-30 10:00:00,BMFBOVESPA:NTCO3,3.33084361,3.33084361,3.27350514,3.28653661,1264183.27210255
2005-08-31 10:00:00,BMFBOVESPA:NTCO3,3.2891429,3.33084361,3.28132402,3.33084361,1198955.69641291
2005-09-01 10:00:00,BMFBOVESPA:NTCO3,3.30738696,3.37254431,3.30738696,3.37254431,421997.86128949
2005-09-02 10:00:00,BMFBOVESPA:NTCO3,3.38818207,3.44291424,3.38818207,3.41424501,634938.42425902
2005-09-05 10:00:00,BMFBOVESPA:NTCO3,3.37254431,3.40903242,3.31781214,3.34126878,51730.2373261
2005-09-06 10:00:00,BMFBOVESPA:NTCO3,3.35169396,3.43248907,3.35169396,3.42467019,352929.28503817
2005-09-08 10:00:00,BMFBOVESPA:NTCO3,3.45333942,3.74003175,3.44552054,3.70614993,1642109.75256971
2005-09-09 10:00:00,BMFBOVESPA:NTCO3,3.62274852,3.68529958,3.58104782,3.62274852,1087685.42208582
2005-09-12 10:00:00,BMFBOVESPA:NTCO3,3.68529958,3.68529958,3.59407929,3.66444922,734702.80379384
2005-09-13 10:00:00,BMFBOVESPA:NTCO3,3.60711076,3.70614993,3.50025271,3.66444922,1540441.47650288
2005-09-14 10:00:00,BMFBOVESPA:NTCO3,3.66444922,3.78955133,3.66444922,3.68008699,817190.22795971
2005-09-15 10:00:00,BMFBOVESPA:NTCO3,3.72700028,3.78955133,3.70093734,3.70614993,682899.10745779
2005-09-16 10:00:00,BMFBOVESPA:NTCO3,3.74263804,3.78173245,3.70614993,3.70614993,565875.88573456
2005-09-19 10:00:00,BMFBOVESPA:NTCO3,3.70614993,3.70614993,3.60189817,3.62535482,326077.50117976
2005-09-20 10:00:00,BMFBOVESPA:NTCO3,3.66444922,3.66444922,3.56541006,3.58104782,1101121.3768931
2005-09-21 10:00:00,BMFBOVESPA:NTCO3,3.66444922,3.66444922,3.58104782,3.62274852,1701588.40601444
2005-09-22 10:00:00,BMFBOVESPA:NTCO3,3.62274852,3.70614993,3.60189817,3.66444922,1922208.9575317
2005-09-23 10:00:00,BMFBOVESPA:NTCO3,3.67226811,3.78955133,3.67226811,3.75045692,2513088.07642208
2005-09-26 10:00:00,BMFBOVESPA:NTCO3,3.75045692,3.81040168,3.68529958,3.72700028,1154829.97604897
2005-09-27 10:00:00,BMFBOVESPA:NTCO3,3.72700028,3.78955133,3.66444922,3.66966181,3295801.87780507
2005-09-28 10:00:00,BMFBOVESPA:NTCO3,3.68529958,3.74785063,3.68529958,3.74263804,650282.30074954
2005-09-29 10:00:00,BMFBOVESPA:NTCO3,3.74785063,3.74785063,3.62274852,3.68529958,3111641.14613334
2005-09-30 10:00:00,BMFBOVESPA:NTCO3,3.72700028,3.72700028,3.66444922,3.70614993,878577.80937549
2005-10-03 10:00:00,BMFBOVESPA:NTCO3,3.70614993,3.74785063,3.58626041,3.70614993,2108293.71149159
2005-10-04 10:00:00,BMFBOVESPA:NTCO3,3.66444922,3.70614993,3.64881146,3.70614993,2173529.3374837
2005-10-05 10:00:00,BMFBOVESPA:NTCO3,3.68529958,3.70614993,3.6331737,3.70614993,1411904.30968491
2005-10-06 10:00:00,BMFBOVESPA:NTCO3,3.62535482,3.70614993,3.54455971,3.66444922,519841.23739957
2005-10-07 10:00:00,BMFBOVESPA:NTCO3,3.66444922,3.66444922,3.6305674,3.64359887,458452.64969598
2005-10-10 10:00:00,BMFBOVESPA:NTCO3,3.70614993,3.70614993,3.56541006,3.57583523,780745.50243129
2005-10-11 10:00:00,BMFBOVESPA:NTCO3,3.60189817,3.70354363,3.51849677,3.53934712,2096789.82927493
2005-10-13 10:00:00,BMFBOVESPA:NTCO3,3.53674082,3.53674082,3.39339466,3.41424501,558202.94120149
2005-10-14 10:00:00,BMFBOVESPA:NTCO3,3.43509536,3.47679606,3.33605619,3.43509536,1350515.72198132
2005-10-17 09:00:00,BMFBOVESPA:NTCO3,3.49764642,3.53934712,3.46376459,3.47679606,2948563.15031896
2005-10-18 09:00:00,BMFBOVESPA:NTCO3,3.5054653,3.5054653,3.45594571,3.48722124,1223901.5711637
2005-10-19 09:00:00,BMFBOVESPA:NTCO3,3.4611583,3.4611583,3.41424501,3.42727648,989860.15915627
2005-10-20 09:00:00,BMFBOVESPA:NTCO3,3.45594571,3.56019747,3.39339466,3.55759117,2455525.39496305
2005-10-21 09:00:00,BMFBOVESPA:NTCO3,3.55759117,3.55759117,3.51849677,3.53152824,817190.22795971
2005-10-24 09:00:00,BMFBOVESPA:NTCO3,3.53413453,3.53413453,3.39339466,3.40642613,845969.0529697
2005-10-25 09:00:00,BMFBOVESPA:NTCO3,3.41424501,3.44291424,3.34908766,3.44291424,3587416.03414961
2005-10-26 09:00:00,BMFBOVESPA:NTCO3,3.50025271,3.59407929,3.48461495,3.591473,1749559.15209129
2005-10-27 09:00:00,BMFBOVESPA:NTCO3,3.591473,3.68008699,3.58104782,3.62274852,535180.08245105
2005-10-28 09:00:00,BMFBOVESPA:NTCO3,3.68529958,3.70614993,3.66444922,3.70093734,821027.20337014
2005-10-31 09:00:00,BMFBOVESPA:NTCO3,3.70614993,3.86252756,3.70614993,3.71136252,1498236.75956367
2005-11-01 09:00:00,BMFBOVESPA:NTCO3,3.83125203,3.85992127,3.66444922,3.7191814,1820523.57457215
2005-11-03 09:00:00,BMFBOVESPA:NTCO3,3.78955133,3.78955133,3.60711076,3.65923664,2760560.41179776
2005-11-04 09:00:00,BMFBOVESPA:NTCO3,3.68529958,3.68529958,3.5888667,3.62274852,2091036.88187879
2005-11-07 09:00:00,BMFBOVESPA:NTCO3,3.66444922,3.78955133,3.65663034,3.78955133,1296792.02850834
2005-11-08 09:00:00,BMFBOVESPA:NTCO3,3.74785063,3.95114155,3.66444922,3.92247232,702085.9970856
2005-11-09 09:00:00,BMFBOVESPA:NTCO3,3.91465344,3.95635414,3.79476392,3.91465344,257001.88091379
2005-11-10 09:00:00,BMFBOVESPA:NTCO3,3.91465344,3.91465344,3.81300798,3.89380309,836377.11758751
2005-11-11 09:00:00,BMFBOVESPA:NTCO3,3.78955133,3.87295274,3.78955133,3.87295274,423915.8458508
2005-11-14 09:00:00,BMFBOVESPA:NTCO3,3.83125203,3.91465344,3.74785063,3.87295274,1235405.45338036
2005-11-16 09:00:00,BMFBOVESPA:NTCO3,3.85992127,3.87295274,3.83125203,3.84167721,216718.16739933
2005-11-17 09:00:00,BMFBOVESPA:NTCO3,3.87295274,3.87295274,3.83125203,3.85210239,828696.12275198
2005-11-18 09:00:00,BMFBOVESPA:NTCO3,3.85210239,3.91465344,3.83646462,3.91465344,354843.24444826
2005-11-21 09:00:00,BMFBOVESPA:NTCO3,3.91465344,4.05539331,3.87295274,3.97199191,1496318.77500236
2005-11-22 09:00:00,BMFBOVESPA:NTCO3,4.03975555,4.03975555,3.87295274,3.93550379,893927.72359286
2005-11-23 09:00:00,BMFBOVESPA:NTCO3,3.99805484,3.99805484,3.89380309,3.91465344,673306.16578779
2005-11-24 09:00:00,BMFBOVESPA:NTCO3,3.91465344,3.91465344,3.85210239,3.89380309,40218.30480697
2005-11-25 09:00:00,BMFBOVESPA:NTCO3,3.91465344,3.91465344,3.85210239,3.91465344,686732.057717
2005-11-28 09:00:00,BMFBOVESPA:NTCO3,3.93550379,3.99805484,3.91465344,3.91465344,1916458.02271118
2005-11-29 09:00:00,BMFBOVESPA:NTCO3,3.99437654,4.05744564,3.93393531,3.98386502,1385088.75218757
2005-11-30 09:00:00,BMFBOVESPA:NTCO3,3.98386502,4.03642261,3.92605168,3.94707471,1940677.35766487
2005-12-01 09:00:00,BMFBOVESPA:NTCO3,3.99437654,4.07846868,3.95233047,4.00226018,1192913.94441599
2005-12-02 09:00:00,BMFBOVESPA:NTCO3,3.95233047,4.09423595,3.95233047,4.06007352,591668.04853155
2005-12-05 09:00:00,BMFBOVESPA:NTCO3,4.06007352,4.41483696,4.06007352,4.28869902,1248091.72377097
2005-12-06 09:00:00,BMFBOVESPA:NTCO3,4.24665295,4.56462661,4.18621173,4.56462661,2319306.22702174
2005-12-07 09:00:00,BMFBOVESPA:NTCO3,4.51995266,4.51995266,4.35176786,4.35176786,1541110.65789495
2005-12-08 09:00:00,BMFBOVESPA:NTCO3,4.41483696,4.45688303,4.354396,4.354396,467996.2832634
2005-12-09 09:00:00,BMFBOVESPA:NTCO3,4.3727909,4.45688303,4.35965176,4.42534874,222558.66183473
2005-12-12 09:00:00,BMFBOVESPA:NTCO3,4.41483696,4.41483696,4.37016302,4.39381393,1008358.74792367
2005-12-13 09:00:00,BMFBOVESPA:NTCO3,4.39906995,4.45688303,4.39906995,4.44637178,10175439.41774025
2005-12-14 09:00:00,BMFBOVESPA:NTCO3,4.43586,4.49892963,4.36753566,4.44111602,572653.23411885
2005-12-15 09:00:00,BMFBOVESPA:NTCO3,4.44111602,4.49892963,4.39381393,4.43586,1385088.75218757
2005-12-16 09:00:00,BMFBOVESPA:NTCO3,4.43060477,4.45688303,4.3727909,4.39381393,498443.53345843
2005-12-19 09:00:00,BMFBOVESPA:NTCO3,4.49630175,4.49630175,4.22562992,4.3727909,1455485.62834493
2005-12-20 09:00:00,BMFBOVESPA:NTCO3,4.37541904,4.45688303,4.28869902,4.3727909,1484034.01344699
2005-12-21 09:00:00,BMFBOVESPA:NTCO3,4.44637178,4.49892963,4.39381393,4.43586,1862661.87651605
2005-12-22 09:00:00,BMFBOVESPA:NTCO3,4.43586,4.49892963,4.37016302,4.49892963,926532.45484741
2005-12-23 09:00:00,BMFBOVESPA:NTCO3,4.42272086,4.74332188,4.42272086,4.66711364,911312.35175722
2005-12-26 09:00:00,BMFBOVESPA:NTCO3,4.70915971,4.70915971,4.49892963,4.56199873,72247.43943557
2005-12-27 09:00:00,BMFBOVESPA:NTCO3,4.57513786,4.64609061,4.56199873,4.62506757,490820.90331574
2005-12-28 09:00:00,BMFBOVESPA:NTCO3,4.58302176,4.58302176,4.41746484,4.49892963,2102398.87751458
2005-12-29 09:00:00,BMFBOVESPA:NTCO3,4.5409757,4.5409757,4.33074509,4.33074509,692514.18745956
2006-01-02 09:00:00,BMFBOVESPA:NTCO3,4.37016302,4.41483696,4.28869902,4.33074509,211135.28264267
2006-01-03 09:00:00,BMFBOVESPA:NTCO3,4.35176786,4.3727909,4.26767599,4.27030387,2528598.99668867
2006-01-04 09:00:00,BMFBOVESPA:NTCO3,4.33074509,4.5409757,4.24665295,4.51995266,3462809.42750818
2006-01-05 09:00:00,BMFBOVESPA:NTCO3,4.5409757,4.85632095,4.45688303,4.85632095,2073854.51756376
2006-01-06 09:00:00,BMFBOVESPA:NTCO3,4.79325185,5.17166647,4.79325185,4.96143586,3323912.52771081
2006-01-09 09:00:00,BMFBOVESPA:NTCO3,5.00348245,5.28992077,4.87734372,5.2557586,2574262.32482265
2006-01-10 09:00:00,BMFBOVESPA:NTCO3,5.17166647,5.2557586,5.00348245,5.08757459,2517183.66779908
2006-01-11 09:00:00,BMFBOVESPA:NTCO3,5.1296204,5.24524682,5.08757459,5.16115469,1036896.06385984
2006-01-12 09:00:00,BMFBOVESPA:NTCO3,5.17166647,5.21371253,4.98771491,5.02450549,2193727.54635816
2006-01-13 09:00:00,BMFBOVESPA:NTCO3,5.02450549,5.17166647,4.91938979,5.04552852,1031187.39312724
2006-01-16 09:00:00,BMFBOVESPA:NTCO3,5.04552852,5.04552852,4.96143586,5.00085457,329102.40232945
2006-01-17 09:00:00,BMFBOVESPA:NTCO3,4.96143586,4.96143586,4.79325185,4.87734372,3736802.47805357
2006-01-18 09:00:00,BMFBOVESPA:NTCO3,4.87734372,4.87734372,4.77222881,4.81427488,1893102.08269642
2006-01-19 09:00:00,BMFBOVESPA:NTCO3,4.84318155,4.89836676,4.72229884,4.87734372,1335622.66242861
2006-01-20 09:00:00,BMFBOVESPA:NTCO3,4.87734372,5.03501674,4.83529792,4.9509246,3538915.98068596
2006-01-23 09:00:00,BMFBOVESPA:NTCO3,4.95355248,4.96143586,4.84318155,4.96143586,810481.30714633
2006-01-24 09:00:00,BMFBOVESPA:NTCO3,4.96143586,5.00873769,4.91938979,4.94041282,1223368.23862567
2006-01-26 09:00:00,BMFBOVESPA:NTCO3,4.9509246,5.02450549,4.87734372,4.96406374,4183911.24529429
2006-01-27 09:00:00,BMFBOVESPA:NTCO3,4.96406374,5.14538767,4.96406374,5.08494645,1442168.41549895
2006-01-30 09:00:00,BMFBOVESPA:NTCO3,5.08757459,5.08757459,4.96143586,5.02450549,736278.65050057
2006-01-31 09:00:00,BMFBOVESPA:NTCO3,5.04552852,5.04552852,4.77222881,4.89836676,3000462.44399674
2006-02-01 09:00:00,BMFBOVESPA:NTCO3,4.89836676,5.00873769,4.81427488,5.00873769,1276647.15288768
2006-02-02 09:00:00,BMFBOVESPA:NTCO3,4.91938979,5.16903859,4.91938979,5.16903859,1225264.08485521
2006-02-03 09:00:00,BMFBOVESPA:NTCO3,5.1296204,5.29780467,5.11648074,5.1926895,1141549.99585187
2006-02-06 09:00:00,BMFBOVESPA:NTCO3,5.21371253,5.29254865,5.04552852,5.11385286,1510653.34482184
2006-02-07 09:00:00,BMFBOVESPA:NTCO3,5.06917944,5.1926895,5.0534119,5.1926895,3909937.31421725
2006-02-08 09:00:00,BMFBOVESPA:NTCO3,5.19531738,5.2478747,5.1296204,5.20845678,1109203.88056387
2006-02-09 09:00:00,BMFBOVESPA:NTCO3,5.21896856,5.46598868,5.21896856,5.46336133,2241287.72700949
2006-02-10 09:00:00,BMFBOVESPA:NTCO3,5.47912834,5.63417349,5.29780467,5.36087378,3306785.50922519
2006-02-13 09:00:00,BMFBOVESPA:NTCO3,5.33985074,5.38189681,5.15064343,5.15064343,2285044.13974804
2006-02-14 09:00:00,BMFBOVESPA:NTCO3,5.1926895,5.29780467,4.87734372,4.95618063,2914820.307554
2006-02-15 09:00:00,BMFBOVESPA:NTCO3,4.96669188,5.11648074,4.87734372,4.91938979,1409822.30021095
2006-02-16 09:00:00,BMFBOVESPA:NTCO3,4.94041282,5.05866766,4.87734372,4.96931976,2064353.14808425
2006-02-17 09:00:00,BMFBOVESPA:NTCO3,4.98508677,5.29780467,4.98245889,5.02450549,7313832.61574078
2006-02-20 10:00:00,BMFBOVESPA:NTCO3,5.04552852,5.28992077,4.99559855,5.2557586,321489.83506484
2006-02-21 10:00:00,BMFBOVESPA:NTCO3,5.29780467,5.29780467,5.20582863,5.21371253,2513368.83072041
2006-02-22 10:00:00,BMFBOVESPA:NTCO3,5.21371253,5.29254865,5.17166647,5.22685167,1168177.37752918
2006-02-23 10:00:00,BMFBOVESPA:NTCO3,5.21371253,5.29254865,5.21371253,5.2557586,2414442.68892933
2006-02-24 10:00:00,BMFBOVESPA:NTCO3,5.2557586,5.2557586,5.17166647,5.21371253,2140447.62580833
2006-03-01 10:00:00,BMFBOVESPA:NTCO3,5.29780467,5.29780467,5.21371253,5.24261947,1607701.75356391
2006-03-02 10:00:00,BMFBOVESPA:NTCO3,5.2557586,5.55008135,5.17429461,5.31619983,4901231.43349938
2006-03-03 10:00:00,BMFBOVESPA:NTCO3,5.98644272,6.14647604,5.98644272,6.1138763,1003787.18241367
2006-03-06 10:00:00,BMFBOVESPA:NTCO3,6.08424104,6.18203936,6.03682368,6.10794972,894125.96229096
2006-03-07 10:00:00,BMFBOVESPA:NTCO3,6.10794972,6.12276735,5.84122645,5.84122645,855331.55473176
2006-03-08 10:00:00,BMFBOVESPA:NTCO3,5.91531608,5.91531608,5.62488501,5.83826346,1126953.7912024
2006-03-09 10:00:00,BMFBOVESPA:NTCO3,5.83826346,5.89457099,5.60117633,5.63970324,777726.63900845
2006-03-10 10:00:00,BMFBOVESPA:NTCO3,5.69897465,5.74639172,5.60117633,5.69008419,425100.24660036
2006-03-13 10:00:00,BMFBOVESPA:NTCO3,5.6485934,5.79380908,5.6485934,5.69601077,4325785.7507144
2006-03-14 10:00:00,BMFBOVESPA:NTCO3,5.69897465,5.73157409,5.49448755,5.73157409,1587542.78991394
2006-03-15 10:00:00,BMFBOVESPA:NTCO3,5.72268303,5.8916074,5.69897465,5.72268303,2011018.88799282
2006-03-16 10:00:00,BMFBOVESPA:NTCO3,5.74639172,5.8293724,5.63970324,5.68415672,3514260.92311157
2006-03-17 10:00:00,BMFBOVESPA:NTCO3,5.6485934,5.88568082,5.55375897,5.88568082,2623450.67914671
2006-03-20 10:00:00,BMFBOVESPA:NTCO3,5.88864441,5.98347914,5.84122645,5.93309789,2530650.8175284
2006-03-21 10:00:00,BMFBOVESPA:NTCO3,5.93606177,6.03386009,5.79380908,5.96569703,3023304.1709418
2006-03-22 10:00:00,BMFBOVESPA:NTCO3,5.96569703,6.01015141,5.84122645,5.86789872,2820846.1080642
2006-03-23 10:00:00,BMFBOVESPA:NTCO3,5.93902536,5.98644272,5.81751777,5.98644272,1584170.71947062
2006-03-24 10:00:00,BMFBOVESPA:NTCO3,5.98644272,6.27687379,5.96273404,5.97755167,1459324.61633099
2006-03-27 10:00:00,BMFBOVESPA:NTCO3,5.91531608,6.08424104,5.91531608,5.98644272,921130.70189613
2006-03-28 10:00:00,BMFBOVESPA:NTCO3,5.93902536,5.96273404,5.63081218,5.63081218,2461486.64393536
2006-03-29 10:00:00,BMFBOVESPA:NTCO3,5.69897465,5.86789872,5.6278486,5.8293724,1175876.48554525
2006-03-30 10:00:00,BMFBOVESPA:NTCO3,5.86789872,6.13165841,5.86789872,6.03682368,3153219.95205621
2006-03-31 10:00:00,BMFBOVESPA:NTCO3,6.21167462,6.27687379,6.03682368,6.20574804,1262944.53181138
