datetime,symbol,Open,High,Low,Close,Volume
2008-06-12 10:00:00,BMFBOVESPA:MRFG3,14.65042432,14.84220242,14.56138548,14.84220242,191847.40374426
2008-06-13 10:00:00,BMFBOVESPA:MRFG3,14.80795714,14.84905161,14.44494919,14.84905161,135490.403862
2008-06-16 10:00:00,BMFBOVESPA:MRFG3,14.97918698,14.97918698,14.58193375,14.71206774,295655.24549629
2008-06-17 10:00:00,BMFBOVESPA:MRFG3,14.97918698,15.04767754,14.47919448,14.78055968,859517.24949959
2008-06-18 10:00:00,BMFBOVESPA:MRFG3,14.77371048,14.78055968,14.44494919,14.62302823,894265.8660073
2008-06-19 10:00:00,BMFBOVESPA:MRFG3,14.58193375,14.97918698,14.36275819,14.76001141,414209.34887555
2008-06-20 10:00:00,BMFBOVESPA:MRFG3,14.55453629,15.30794758,14.38330645,14.84905161,1395346.75615213
2008-06-23 10:00:00,BMFBOVESPA:MRFG3,14.65727419,15.06822581,14.65042432,14.77371048,306167.43200283
2008-06-24 10:00:00,BMFBOVESPA:MRFG3,14.78055968,14.88329758,14.46549746,14.51344181,1112831.743789
2008-06-25 10:00:00,BMFBOVESPA:MRFG3,14.84905161,14.97918698,14.01344932,14.31481452,775711.76262805
2008-06-26 10:00:00,BMFBOVESPA:MRFG3,14.38330645,14.44494919,13.31483294,13.65044274,262074.64971153
2008-06-27 10:00:00,BMFBOVESPA:MRFG3,13.91071141,13.97920403,13.15730012,13.51345887,239298.24561404
2008-06-30 10:00:00,BMFBOVESPA:MRFG3,13.72578456,13.84906867,13.46551452,13.81482339,213893.79488991
2008-07-01 10:00:00,BMFBOVESPA:MRFG3,13.55455472,13.81482339,13.31483294,13.52030806,876891.55775345
2008-07-02 10:00:00,BMFBOVESPA:MRFG3,14.11618859,14.11618859,13.51345887,13.97235484,735123.04250559
2008-07-03 10:00:00,BMFBOVESPA:MRFG3,13.7805781,14.41070391,13.58195081,13.71208548,716434.71093842
2008-07-04 10:00:00,BMFBOVESPA:MRFG3,13.71893536,13.84906867,13.31483294,13.31483294,102785.82361945
2008-07-07 10:00:00,BMFBOVESPA:MRFG3,13.45181544,13.65044274,13.32852996,13.34907823,329235.84128106
2008-07-08 10:00:00,BMFBOVESPA:MRFG3,13.65044274,13.65044274,13.11620565,13.31483294,156368.77428471
2008-07-10 10:00:00,BMFBOVESPA:MRFG3,12.91757972,13.43811843,12.91757972,13.1504523,309671.49417167
2008-07-11 10:00:00,BMFBOVESPA:MRFG3,13.31483294,13.44496625,12.98607028,13.30798306,336827.97598022
2008-07-14 10:00:00,BMFBOVESPA:MRFG3,13.25318952,13.25318952,12.65730968,12.98607028,368218.53290946
2008-07-15 10:00:00,BMFBOVESPA:MRFG3,13.24634032,13.24634032,12.6504598,13.03401601,799948.19262923
2008-07-16 10:00:00,BMFBOVESPA:MRFG3,13.17784839,13.17784839,12.8490871,12.8490871,227764.04097492
2008-07-17 10:00:00,BMFBOVESPA:MRFG3,13.10935577,13.17784839,12.81484044,13.11620565,409537.26598375
2008-07-18 10:00:00,BMFBOVESPA:MRFG3,12.8490871,13.11620565,12.4038902,12.8490871,368802.54327093
2008-07-21 10:00:00,BMFBOVESPA:MRFG3,12.8490871,12.98607028,12.75319907,12.98607028,120598.13964441
2008-07-22 10:00:00,BMFBOVESPA:MRFG3,12.8490871,13.11620565,12.8490871,13.04771302,387052.867067
2008-07-23 10:00:00,BMFBOVESPA:MRFG3,13.21894286,13.54770552,13.18469758,13.18469758,470712.35134817
2008-07-24 10:00:00,BMFBOVESPA:MRFG3,13.55455472,13.55455472,12.78059516,13.11620565,232874.13163782
2008-07-25 10:00:00,BMFBOVESPA:MRFG3,13.18469758,13.18469758,12.55457177,13.11620565,515681.14918168
2008-07-28 10:00:00,BMFBOVESPA:MRFG3,13.12305484,13.12990403,12.69155633,12.78059516,214623.80784175
2008-07-29 10:00:00,BMFBOVESPA:MRFG3,13.03401601,13.10935577,12.61621452,12.91757972,163084.89344166
2008-07-30 10:00:00,BMFBOVESPA:MRFG3,13.04771302,13.24634032,12.58196923,12.98607028,203089.60320264
2008-07-31 10:00:00,BMFBOVESPA:MRFG3,13.04771302,13.11620565,12.45868375,12.91072984,1081733.19204051
2008-08-01 10:00:00,BMFBOVESPA:MRFG3,12.66415887,12.97922246,12.32854839,12.6504598,1048590.60402685
2008-08-04 10:00:00,BMFBOVESPA:MRFG3,12.32169919,12.62306371,11.52034355,11.68472351,812650.41799129
2008-08-05 10:00:00,BMFBOVESPA:MRFG3,11.91759677,11.98608871,11.34911371,11.78061359,1702244.2011068
2008-08-06 10:00:00,BMFBOVESPA:MRFG3,11.91759677,12.97922246,11.68472351,12.31485,2811863.88790769
2008-08-07 10:00:00,BMFBOVESPA:MRFG3,12.31485,12.8490871,12.31485,12.6504598,495824.79689156
2008-08-08 10:00:00,BMFBOVESPA:MRFG3,12.68470645,12.75319907,12.39019113,12.71895242,615838.9261745
2008-08-11 10:00:00,BMFBOVESPA:MRFG3,13.0408652,13.0408652,12.59566625,12.68470645,501810.90309667
2008-08-12 10:00:00,BMFBOVESPA:MRFG3,12.97922246,12.97922246,12.45183387,12.8490871,493488.75544566
2008-08-13 10:00:00,BMFBOVESPA:MRFG3,13.31483294,13.31483294,12.78744435,12.951825,950768.86847993
2008-08-14 10:00:00,BMFBOVESPA:MRFG3,12.89018226,13.08195968,12.08197673,12.71895242,869153.42046391
2008-08-15 10:00:00,BMFBOVESPA:MRFG3,12.58196923,12.8490871,12.35594585,12.35594585,196811.49181679
2008-08-18 10:00:00,BMFBOVESPA:MRFG3,12.60251613,12.60251613,12.08197673,12.15046935,593792.53502885
2008-08-19 10:00:00,BMFBOVESPA:MRFG3,12.51347661,12.52032649,11.84910415,11.98608871,882877.66395856
2008-08-20 10:00:00,BMFBOVESPA:MRFG3,11.9929379,12.37649274,11.65732742,11.84910415,717894.73684211
2008-08-21 10:00:00,BMFBOVESPA:MRFG3,12.15046935,12.18471601,11.68472351,11.84910415,1142908.27740492
2008-08-22 10:00:00,BMFBOVESPA:MRFG3,11.65732742,11.86965242,11.65732742,11.78746141,340770.04592017
2008-08-25 10:00:00,BMFBOVESPA:MRFG3,11.61623157,11.87650161,11.61623157,11.71897085,329089.83869069
2008-08-26 10:00:00,BMFBOVESPA:MRFG3,11.53404194,11.58883548,11.15048778,11.45185093,262074.64971153
2008-08-27 10:00:00,BMFBOVESPA:MRFG3,11.48609758,11.65047823,10.85597177,11.04090068,387636.87742847
2008-08-28 10:00:00,BMFBOVESPA:MRFG3,11.24637581,11.28062109,10.52036129,11.11624113,671903.92087602
2008-08-29 10:00:00,BMFBOVESPA:MRFG3,11.15733698,11.15733698,10.74638468,10.91076532,714244.67208289
2008-09-01 10:00:00,BMFBOVESPA:MRFG3,10.98610714,11.10939125,10.83542419,10.97925794,503270.92900035
2008-09-02 10:00:00,BMFBOVESPA:MRFG3,10.82172581,11.18473306,10.32173468,11.18473306,263096.66784411
2008-09-03 10:00:00,BMFBOVESPA:MRFG3,11.32171762,11.32171762,10.76008306,10.98610714,649565.52454963
2008-09-04 10:00:00,BMFBOVESPA:MRFG3,10.98610714,10.98610714,10.52036129,10.65049597,1301029.08277405
2008-09-05 10:00:00,BMFBOVESPA:MRFG3,10.78063065,10.98610714,9.98612419,10.41762339,1428489.34416578
2008-09-08 10:00:00,BMFBOVESPA:MRFG3,10.65049597,10.98610714,10.00667177,10.12310806,804912.28070176
2008-09-09 10:00:00,BMFBOVESPA:MRFG3,9.92448145,10.44502016,9.6573629,10.21899677,260176.61603674
2008-09-10 10:00:00,BMFBOVESPA:MRFG3,10.28748871,10.86282097,10.12310806,10.85597177,236232.1912163
2008-09-11 10:00:00,BMFBOVESPA:MRFG3,10.32858387,11.12309032,10.32858387,10.99295496,371430.58989756
2008-09-12 10:00:00,BMFBOVESPA:MRFG3,11.18473306,11.18473306,10.39022661,10.78747984,509841.04556694
2008-09-15 10:00:00,BMFBOVESPA:MRFG3,10.18475081,10.80117823,10.02721935,10.35598065,525755.32791711
2008-09-16 10:00:00,BMFBOVESPA:MRFG3,10.35598065,10.91761452,9.85598952,10.91761452,488670.6699635
2008-09-17 10:00:00,BMFBOVESPA:MRFG3,10.91761452,11.0545977,9.0272371,9.95872742,499620.86424114
2008-09-18 10:00:00,BMFBOVESPA:MRFG3,9.67106129,10.25324274,9.04093548,9.98612419,538311.5506888
2008-09-19 10:00:00,BMFBOVESPA:MRFG3,10.39022661,11.22582754,10.32173468,10.32173468,295509.24290592
2008-09-22 10:00:00,BMFBOVESPA:MRFG3,10.65734516,10.85597177,10.32858387,10.52036129,808416.3428706
2008-09-23 10:00:00,BMFBOVESPA:MRFG3,10.52036129,10.65049597,9.86283871,10.58885323,839368.89202873
2008-09-24 10:00:00,BMFBOVESPA:MRFG3,10.53405968,10.86282097,10.41762339,10.80802742,368364.53549982
2008-09-25 10:00:00,BMFBOVESPA:MRFG3,10.87651935,11.38336036,10.70528952,11.15048778,687380.19545508
2008-09-26 10:00:00,BMFBOVESPA:MRFG3,10.7258371,10.86967016,10.32173468,10.85597177,1084653.24384788
2008-09-29 10:00:00,BMFBOVESPA:MRFG3,10.65049597,10.65049597,9.83544194,10.15735403,548385.72942423
2008-09-30 10:00:00,BMFBOVESPA:MRFG3,10.45186935,11.71212097,10.15735403,11.71212097,1241752.03108442
2008-10-01 10:00:00,BMFBOVESPA:MRFG3,11.71212097,11.71212097,10.91761452,10.91761452,447497.93947957
2008-10-02 10:00:00,BMFBOVESPA:MRFG3,11.12309032,11.12309032,10.7189879,11.04090068,373912.63393383
2008-10-03 10:00:00,BMFBOVESPA:MRFG3,10.92446371,11.58883548,10.78747984,11.0545977,852947.13293301
2008-10-06 10:00:00,BMFBOVESPA:MRFG3,10.52036129,11.32171762,9.99297339,11.32171762,392600.965501
2008-10-07 10:00:00,BMFBOVESPA:MRFG3,11.31486774,11.31486774,10.65049597,10.68474194,595252.56093253
2008-10-08 10:00:00,BMFBOVESPA:MRFG3,10.5135121,10.78747984,8.30807177,10.78747984,559043.91852114
2008-10-09 10:00:00,BMFBOVESPA:MRFG3,10.64364677,10.78063065,9.04093548,9.32175242,267768.7507359
2008-10-10 10:00:00,BMFBOVESPA:MRFG3,8.19163548,9.18476855,7.69164435,8.92449919,270980.80772401
2008-10-13 10:00:00,BMFBOVESPA:MRFG3,9.4518871,9.85598952,8.63683306,9.32175242,357560.34381255
2008-10-14 10:00:00,BMFBOVESPA:MRFG3,9.91763226,9.91763226,8.8149121,8.97929274,382088.77899447
2008-10-15 10:00:00,BMFBOVESPA:MRFG3,8.8149121,8.98614194,8.40396048,8.57519032,164252.91416461
2008-10-16 10:00:00,BMFBOVESPA:MRFG3,8.78751532,8.98614194,7.006725,7.99300887,290399.15224302
2008-10-17 10:00:00,BMFBOVESPA:MRFG3,8.19163548,8.25327823,7.65739839,7.856025,488524.66737313
2008-10-20 09:00:00,BMFBOVESPA:MRFG3,8.12314355,8.28752419,8.02040565,8.28752419,120014.12928294
2008-10-21 09:00:00,BMFBOVESPA:MRFG3,8.28752419,8.37656371,7.65739839,8.32177016,327775.81537737
2008-10-22 09:00:00,BMFBOVESPA:MRFG3,8.03410403,8.03410403,7.02727258,7.3217879,358874.36712587
2008-10-23 09:00:00,BMFBOVESPA:MRFG3,7.3217879,7.52726371,6.65741613,7.1094629,164544.91934534
2008-10-24 09:00:00,BMFBOVESPA:MRFG3,6.65056694,6.65056694,5.92455242,5.99304435,172137.05404451
2008-10-27 09:00:00,BMFBOVESPA:MRFG3,5.99304435,5.99304435,5.65743387,5.92455242,118262.09819852
2008-10-28 09:00:00,BMFBOVESPA:MRFG3,6.45878952,6.45878952,5.59579113,5.98619516,329089.83869069
2008-10-29 09:00:00,BMFBOVESPA:MRFG3,6.25331371,6.32865484,5.67798145,5.99304435,398879.07688685
2008-10-30 09:00:00,BMFBOVESPA:MRFG3,6.12317903,6.7944,5.86290968,6.7944,486918.63887908
2008-10-31 09:00:00,BMFBOVESPA:MRFG3,6.65741613,6.99302661,6.21906774,6.99302661,837178.8531732
2008-11-03 09:00:00,BMFBOVESPA:MRFG3,7.06151855,7.3217879,6.80124919,7.3217879,201483.57470858
2008-11-04 09:00:00,BMFBOVESPA:MRFG3,7.49301774,7.65054919,7.14370887,7.3217879,371722.5950783
2008-11-05 09:00:00,BMFBOVESPA:MRFG3,7.20535161,7.35603387,6.72590806,6.72590806,999533.73366302
2008-11-06 09:00:00,BMFBOVESPA:MRFG3,6.73960645,6.97247903,6.32865484,6.60262258,75483.33922053
2008-11-07 09:00:00,BMFBOVESPA:MRFG3,6.76700323,6.99302661,6.45878952,6.65741613,137680.44271753
2008-11-10 09:00:00,BMFBOVESPA:MRFG3,6.84919355,6.92453468,6.58892419,6.65741613,109793.94795714
2008-11-11 09:00:00,BMFBOVESPA:MRFG3,6.84919355,6.91083629,6.19852016,6.91083629,170239.02036972
2008-11-12 09:00:00,BMFBOVESPA:MRFG3,6.65741613,6.65741613,5.66428375,5.85606048,639053.3380431
2008-11-13 09:00:00,BMFBOVESPA:MRFG3,5.99304435,6.12317903,5.45880726,5.92455242,837762.86353468
2008-11-14 09:00:00,BMFBOVESPA:MRFG3,5.99989355,5.99989355,5.72592581,5.98619516,228786.0591075
2008-11-17 09:00:00,BMFBOVESPA:MRFG3,5.96564758,5.96564758,5.52729919,5.52729919,117824.09042741
2008-11-18 09:00:00,BMFBOVESPA:MRFG3,5.39031532,5.59579113,5.38346613,5.45195806,289231.13152008
2008-11-19 09:00:00,BMFBOVESPA:MRFG3,5.52729919,5.72592581,4.79443548,5.32867258,114174.0256682
2008-11-21 09:00:00,BMFBOVESPA:MRFG3,5.33552177,5.39031532,4.9930621,5.13004597,249080.41916873
2008-11-24 09:00:00,BMFBOVESPA:MRFG3,5.45880726,5.45880726,5.15744274,5.25333145,525609.32532674
2008-11-25 09:00:00,BMFBOVESPA:MRFG3,5.39031532,5.45880726,5.19168871,5.19168871,858057.2235959
2008-11-26 09:00:00,BMFBOVESPA:MRFG3,5.32867258,5.45880726,5.15744274,5.45880726,293465.20664076
2008-11-27 09:00:00,BMFBOVESPA:MRFG3,5.65743387,5.71222742,5.39031532,5.58894194,255066.52537384
2008-11-28 09:00:00,BMFBOVESPA:MRFG3,5.72592581,5.84921129,5.59579113,5.72592581,389388.90851289
2008-12-01 09:00:00,BMFBOVESPA:MRFG3,5.58894194,5.69852903,5.01360968,5.25333145,309963.49935241
2008-12-02 09:00:00,BMFBOVESPA:MRFG3,5.32867258,5.32867258,5.06155403,5.13004597,275652.8906158
2008-12-03 09:00:00,BMFBOVESPA:MRFG3,5.19168871,5.32867258,4.32869032,4.59580887,1746774.9911692
2008-12-04 09:00:00,BMFBOVESPA:MRFG3,4.72594355,5.19168871,4.5615629,4.93141935,366904.50959614
2008-12-05 09:00:00,BMFBOVESPA:MRFG3,4.92457016,5.19168871,4.72594355,5.13004597,777317.7911221
2008-12-08 09:00:00,BMFBOVESPA:MRFG3,5.33552177,5.39031532,5.00676048,5.19168871,466040.26845638
2008-12-09 09:00:00,BMFBOVESPA:MRFG3,5.38346613,5.42456129,5.13004597,5.13004597,548969.73978571
2008-12-10 09:00:00,BMFBOVESPA:MRFG3,5.19168871,5.38346613,4.99991129,5.15744274,186007.30012952
2008-12-11 09:00:00,BMFBOVESPA:MRFG3,5.19168871,5.39031532,5.19168871,5.35606935,1043188.50818321
2008-12-12 09:00:00,BMFBOVESPA:MRFG3,5.32867258,5.32867258,4.86292742,5.25333145,689862.23949135
2008-12-15 09:00:00,BMFBOVESPA:MRFG3,5.30127581,5.40401371,5.1985379,5.32867258,836302.83763099
2008-12-16 09:00:00,BMFBOVESPA:MRFG3,5.39031532,5.57524355,5.36291855,5.45880726,244408.33627693
2008-12-17 09:00:00,BMFBOVESPA:MRFG3,5.64373548,5.64373548,5.26702984,5.32867258,365006.47592135
2008-12-18 09:00:00,BMFBOVESPA:MRFG3,5.38346613,5.38346613,4.9930621,5.308125,198855.52808195
2008-12-19 09:00:00,BMFBOVESPA:MRFG3,5.38346613,5.38346613,5.15744274,5.15744274,494510.77357824
2008-12-22 09:00:00,BMFBOVESPA:MRFG3,5.15744274,5.30127581,5.06155403,5.15744274,631461.20334393
2008-12-23 09:00:00,BMFBOVESPA:MRFG3,5.15744274,5.15744274,4.86292742,4.86292742,445599.90580478
2008-12-26 09:00:00,BMFBOVESPA:MRFG3,4.86292742,4.9930621,4.83553065,4.9930621,37230.66054398
2008-12-29 09:00:00,BMFBOVESPA:MRFG3,5.13004597,5.13004597,4.65060242,4.71909435,213163.78193807
2008-12-30 09:00:00,BMFBOVESPA:MRFG3,4.85607823,4.9930621,4.39718226,4.9930621,602844.6956317
2009-01-02 09:00:00,BMFBOVESPA:MRFG3,4.97936371,5.05470484,4.79443548,4.9930621,172283.05663488
2009-01-05 09:00:00,BMFBOVESPA:MRFG3,5.06155403,5.06155403,4.72594355,4.72594355,317993.64182268
2009-01-06 09:00:00,BMFBOVESPA:MRFG3,4.82868145,5.06155403,4.73964194,5.06155403,1294750.9713882
2009-01-07 09:00:00,BMFBOVESPA:MRFG3,4.90402258,4.9862129,4.79443548,4.95881613,167756.97633345
2009-01-08 09:00:00,BMFBOVESPA:MRFG3,5.10949839,5.1985379,4.9930621,5.19168871,314927.58742494
2009-01-09 09:00:00,BMFBOVESPA:MRFG3,5.19168871,5.31497419,5.10264919,5.10264919,183817.26127399
2009-01-12 09:00:00,BMFBOVESPA:MRFG3,5.25333145,5.25333145,4.63005484,4.67799919,399755.09242906
2009-01-13 09:00:00,BMFBOVESPA:MRFG3,4.74649113,4.79443548,4.71224516,4.73964194,274484.86989285
2009-01-14 09:00:00,BMFBOVESPA:MRFG3,4.79443548,4.79443548,4.60265806,4.66430081,201191.56952785
2009-01-15 09:00:00,BMFBOVESPA:MRFG3,4.67115,4.76018952,4.66430081,4.67799919,541377.60508654
2009-01-16 09:00:00,BMFBOVESPA:MRFG3,4.73279274,4.9862129,4.71909435,4.91087177,1048736.60661722
2009-01-19 09:00:00,BMFBOVESPA:MRFG3,5.04100645,5.0958,4.86977661,4.9930621,19418.34451902
2009-01-20 09:00:00,BMFBOVESPA:MRFG3,5.06155403,5.06155403,4.89032419,4.9930621,235064.17049335
2009-01-21 09:00:00,BMFBOVESPA:MRFG3,4.9930621,4.9930621,4.84922903,4.86292742,51538.91440009
2009-01-22 09:00:00,BMFBOVESPA:MRFG3,4.9930621,4.9930621,4.66430081,4.72594355,291713.17555634
2009-01-23 09:00:00,BMFBOVESPA:MRFG3,4.71909435,4.71909435,4.49307097,4.5615629,372160.60284941
2009-01-26 09:00:00,BMFBOVESPA:MRFG3,4.66430081,4.7738879,4.49307097,4.69169758,61467.09054515
2009-01-27 09:00:00,BMFBOVESPA:MRFG3,4.69169758,4.79443548,4.53416613,4.76018952,132278.3468739
2009-01-28 09:00:00,BMFBOVESPA:MRFG3,4.84922903,4.86292742,4.64375323,4.66430081,137096.43235606
2009-01-29 09:00:00,BMFBOVESPA:MRFG3,4.76018952,4.76018952,4.5684121,4.65745161,250102.43730131
2009-01-30 09:00:00,BMFBOVESPA:MRFG3,4.71909435,4.72594355,4.458825,4.52731694,120160.13187331
2009-02-02 09:00:00,BMFBOVESPA:MRFG3,4.65745161,4.65745161,4.17800806,4.17800806,1035888.37866478
2009-02-03 09:00:00,BMFBOVESPA:MRFG3,4.22595242,4.36293629,4.16430968,4.16430968,440635.81773225
2009-02-04 09:00:00,BMFBOVESPA:MRFG3,4.22595242,4.39718226,4.18485726,4.26019839,529989.4030378
2009-02-05 09:00:00,BMFBOVESPA:MRFG3,4.29444435,4.42457903,4.22595242,4.36978548,613794.88990934
2009-02-06 09:00:00,BMFBOVESPA:MRFG3,4.39718226,4.49307097,4.32869032,4.458825,2160546.33227364
2009-02-09 09:00:00,BMFBOVESPA:MRFG3,4.52731694,4.52731694,4.39718226,4.42457903,403843.16495938
2009-02-10 09:00:00,BMFBOVESPA:MRFG3,4.51361855,4.59580887,4.36293629,4.55471371,105121.86506535
2009-02-11 09:00:00,BMFBOVESPA:MRFG3,4.55471371,4.63005484,4.39718226,4.63005484,1310957.25891911
2009-02-12 09:00:00,BMFBOVESPA:MRFG3,4.50676935,4.71909435,4.49307097,4.69169758,562839.98587072
2009-02-13 09:00:00,BMFBOVESPA:MRFG3,4.78758629,5.06155403,4.67115,4.86292742,426473.5664665
2009-02-16 10:00:00,BMFBOVESPA:MRFG3,4.80128468,4.9862129,4.80128468,4.9862129,128482.27952431
2009-02-17 10:00:00,BMFBOVESPA:MRFG3,4.86292742,4.9930621,4.79443548,4.86977661,110961.96868009
2009-02-18 10:00:00,BMFBOVESPA:MRFG3,4.73964194,4.9930621,4.73964194,4.82868145,403551.15977864
2009-02-19 10:00:00,BMFBOVESPA:MRFG3,4.89717339,5.02730806,4.86292742,5.02730806,67307.1941599
2009-02-20 10:00:00,BMFBOVESPA:MRFG3,4.82868145,4.9862129,4.79443548,4.95881613,104537.85470387
2009-02-25 10:00:00,BMFBOVESPA:MRFG3,4.92457016,4.92457016,4.76018952,4.86292742,125270.22253621
2009-02-26 10:00:00,BMFBOVESPA:MRFG3,4.80813387,4.95881613,4.66430081,4.71909435,325293.7713411
2009-02-27 10:00:00,BMFBOVESPA:MRFG3,4.79443548,4.79443548,4.59580887,4.66430081,223237.9606735
2009-03-02 10:00:00,BMFBOVESPA:MRFG3,4.58895968,4.59580887,4.45197581,4.52046774,2448901.4482515
2009-03-03 10:00:00,BMFBOVESPA:MRFG3,4.52046774,4.5615629,4.42457903,4.458825,368948.5458613
2009-03-04 10:00:00,BMFBOVESPA:MRFG3,4.66430081,4.69169758,4.53416613,4.59580887,513199.10514541
2009-03-05 10:00:00,BMFBOVESPA:MRFG3,4.65745161,4.65745161,4.28074597,4.45197581,146002.59036854
2009-03-06 10:00:00,BMFBOVESPA:MRFG3,4.5615629,4.58895968,4.3560871,4.458825,333761.92158248
2009-03-09 10:00:00,BMFBOVESPA:MRFG3,4.52731694,4.52731694,4.30814274,4.42457903,67745.201931
2009-03-10 10:00:00,BMFBOVESPA:MRFG3,4.47937258,4.90402258,4.39033306,4.82183226,603282.7034028
2009-03-11 10:00:00,BMFBOVESPA:MRFG3,4.86292742,4.86292742,4.59580887,4.66430081,113590.01530672
2009-03-12 10:00:00,BMFBOVESPA:MRFG3,4.66430081,4.66430081,4.63005484,4.63005484,489254.68032497
2009-03-13 10:00:00,BMFBOVESPA:MRFG3,4.69169758,4.76018952,4.37663468,4.458825,253022.48910868
2009-03-16 10:00:00,BMFBOVESPA:MRFG3,4.54101532,4.55471371,4.26704758,4.42457903,1263214.4118686
2009-03-17 10:00:00,BMFBOVESPA:MRFG3,4.39718226,4.458825,4.26704758,4.458825,639053.3380431
2009-03-18 10:00:00,BMFBOVESPA:MRFG3,4.37663468,4.62320565,4.37663468,4.62320565,969311.19745673
2009-03-19 10:00:00,BMFBOVESPA:MRFG3,4.79443548,4.89032419,4.5615629,4.66430081,1344391.85211351
2009-03-20 10:00:00,BMFBOVESPA:MRFG3,4.67115,4.72594355,4.5615629,4.5615629,605910.75002944
2009-03-23 10:00:00,BMFBOVESPA:MRFG3,4.66430081,4.82868145,4.61635645,4.79443548,542253.62062875
2009-03-24 10:00:00,BMFBOVESPA:MRFG3,4.82868145,4.82868145,4.5615629,4.58895968,903902.03697163
2009-03-25 10:00:00,BMFBOVESPA:MRFG3,4.65745161,4.69169758,4.59580887,4.69169758,171991.05145414
2009-03-26 10:00:00,BMFBOVESPA:MRFG3,4.69169758,4.86292742,4.69169758,4.86292742,593792.53502885
2009-03-27 10:00:00,BMFBOVESPA:MRFG3,4.79443548,4.81498306,4.73279274,4.78758629,71833.27446132
2009-03-30 10:00:00,BMFBOVESPA:MRFG3,4.66430081,4.85607823,4.458825,4.79443548,726508.88967385
2009-03-31 10:00:00,BMFBOVESPA:MRFG3,4.79443548,5.10949839,4.66430081,5.10949839,1013841.98751913
2009-04-01 10:00:00,BMFBOVESPA:MRFG3,4.9862129,4.9930621,4.72594355,4.80813387,770455.66937478
2009-04-02 10:00:00,BMFBOVESPA:MRFG3,4.85607823,5.06155403,4.82868145,4.89717339,1040998.46932768
2009-04-03 10:00:00,BMFBOVESPA:MRFG3,4.9930621,5.32867258,4.86292742,5.32867258,830170.72883551
2009-04-06 10:00:00,BMFBOVESPA:MRFG3,5.29442661,5.29442661,5.02730806,5.2053871,491298.71659013
2009-04-07 10:00:00,BMFBOVESPA:MRFG3,5.15744274,5.52729919,5.13004597,5.32867258,289961.14447192
2009-04-08 10:00:00,BMFBOVESPA:MRFG3,5.52729919,5.99304435,5.40401371,5.99304435,796444.13046038
2009-04-09 10:00:00,BMFBOVESPA:MRFG3,6.08893306,6.65741613,6.06153629,6.39029758,708842.57623926
2009-04-13 10:00:00,BMFBOVESPA:MRFG3,6.2601629,6.34235323,5.97934597,6.09578226,1244380.07771106
2009-04-14 10:00:00,BMFBOVESPA:MRFG3,6.08893306,6.32865484,6.06153629,6.19167097,529405.39267632
2009-04-15 10:00:00,BMFBOVESPA:MRFG3,6.19167097,6.65741613,6.09578226,6.45878952,211557.75344401
2009-04-16 10:00:00,BMFBOVESPA:MRFG3,6.65741613,7.21220081,6.64371774,6.99987581,771331.68491699
2009-04-17 10:00:00,BMFBOVESPA:MRFG3,6.99302661,7.65054919,6.89028871,7.12316129,679934.06334629
2009-04-20 10:00:00,BMFBOVESPA:MRFG3,7.20535161,7.20535161,6.87659032,7.17110565,452900.03532321
2009-04-22 10:00:00,BMFBOVESPA:MRFG3,7.22589919,7.88342177,7.18480403,7.3217879,1623986.81266926
2009-04-23 10:00:00,BMFBOVESPA:MRFG3,7.41082742,7.78753306,7.40397823,7.58890645,486480.63110797
2009-04-24 10:00:00,BMFBOVESPA:MRFG3,7.76013629,7.78753306,7.17110565,7.3217879,555977.8641234
2009-04-27 10:00:00,BMFBOVESPA:MRFG3,6.99302661,7.25329597,6.92453468,6.99302661,222653.95031202
2009-04-28 10:00:00,BMFBOVESPA:MRFG3,6.7944,7.58205726,6.7944,7.50671613,246014.36477099
2009-04-29 10:00:00,BMFBOVESPA:MRFG3,7.45877177,7.76013629,7.34918468,7.431375,120598.13964441
2009-04-30 10:00:00,BMFBOVESPA:MRFG3,7.26014516,7.42452581,7.15740726,7.39027984,579776.28635347
2009-05-04 10:00:00,BMFBOVESPA:MRFG3,7.39027984,7.52726371,7.12316129,7.26014516,624599.08159661
2009-05-05 10:00:00,BMFBOVESPA:MRFG3,7.3217879,7.41082742,7.08891532,7.21905,376102.67278936
2009-05-06 10:00:00,BMFBOVESPA:MRFG3,7.39027984,7.431375,7.21220081,7.26014516,532909.45484517
