datetime,symbol,Open,High,Low,Close,Volume
2021-05-03 10:00:00,BMFBOVESPA:UGPA3,19.354427,19.840813,19.143356,19.794926,4789765.0
2021-05-04 10:00:00,BMFBOVESPA:UGPA3,19.767396,19.941759,19.427844,19.547145,8086462.0
2021-05-05 10:00:00,BMFBOVESPA:UGPA3,19.785748,20.272134,19.583854,19.978468,6337210.0
2021-05-06 10:00:00,BMFBOVESPA:UGPA3,19.381959,19.758219,18.418367,18.611086,15483162.0
2021-05-07 10:00:00,BMFBOVESPA:UGPA3,18.65697,18.69368,18.152233,18.666148,8069681.0
2021-05-10 10:00:00,BMFBOVESPA:UGPA3,18.491783,18.803804,18.087992,18.225649,7272150.0
2021-05-11 10:00:00,BMFBOVESPA:UGPA3,18.078816,18.078816,17.656671,17.840213,8423063.0
2021-05-12 10:00:00,BMFBOVESPA:UGPA3,17.757618,18.069639,17.408889,17.931983,8632279.0
2021-05-13 10:00:00,BMFBOVESPA:UGPA3,17.931983,18.418367,17.913628,18.152233,8932920.0
2021-05-14 10:00:00,BMFBOVESPA:UGPA3,18.400012,18.464253,18.152233,18.317418,5681007.0
2021-05-17 10:00:00,BMFBOVESPA:UGPA3,18.253179,18.840513,18.152233,18.72121,5001270.0
2021-05-18 10:00:00,BMFBOVESPA:UGPA3,19.143356,19.143356,18.335773,18.50096,6364014.0
2021-05-19 10:00:00,BMFBOVESPA:UGPA3,18.528493,18.996523,18.262357,18.65697,11927233.0
2021-05-20 10:00:00,BMFBOVESPA:UGPA3,18.65697,18.65697,17.904451,18.133878,5714025.0
2021-05-21 10:00:00,BMFBOVESPA:UGPA3,18.152233,18.207294,17.491482,17.748441,5986988.0
2021-05-24 10:00:00,BMFBOVESPA:UGPA3,17.840213,17.867742,17.463953,17.601608,4904617.0
2021-05-25 10:00:00,BMFBOVESPA:UGPA3,17.684202,17.748441,17.298765,17.34465,5795969.0
2021-05-26 10:00:00,BMFBOVESPA:UGPA3,17.583254,17.785149,17.47313,17.739264,6546644.0
2021-05-27 10:00:00,BMFBOVESPA:UGPA3,17.711732,17.959514,17.528192,17.656671,6281527.0
2021-05-28 10:00:00,BMFBOVESPA:UGPA3,17.831035,17.831035,17.34465,17.491482,6041580.0
2021-05-31 10:00:00,BMFBOVESPA:UGPA3,17.445598,17.785149,17.390537,17.711732,5315967.0
2021-06-01 10:00:00,BMFBOVESPA:UGPA3,17.886097,19.244302,17.886097,18.996523,17969361.0
2021-06-02 10:00:00,BMFBOVESPA:UGPA3,19.042407,19.40949,18.812981,19.143356,7592840.0
2021-06-04 10:00:00,BMFBOVESPA:UGPA3,19.152533,19.455376,18.904751,19.400312,8024569.0
2021-06-07 10:00:00,BMFBOVESPA:UGPA3,19.381959,19.914229,19.235125,19.574677,8318670.0
2021-06-08 10:00:00,BMFBOVESPA:UGPA3,19.363604,19.648093,19.308543,19.418667,3606270.0
2021-06-09 10:00:00,BMFBOVESPA:UGPA3,19.326895,19.593031,18.868042,18.904751,4868330.0
2021-06-10 10:00:00,BMFBOVESPA:UGPA3,18.950637,19.207594,18.666148,18.794626,7049529.0
2021-06-11 10:00:00,BMFBOVESPA:UGPA3,18.748741,18.840513,18.363304,18.574377,3104148.0
2021-06-14 10:00:00,BMFBOVESPA:UGPA3,18.684503,18.978168,18.491783,18.519315,3165279.0
2021-06-15 10:00:00,BMFBOVESPA:UGPA3,18.556022,18.968991,18.234826,18.968991,7684916.0
2021-06-16 10:00:00,BMFBOVESPA:UGPA3,19.106647,19.225949,18.400012,18.482605,12495714.0
2021-06-17 10:00:00,BMFBOVESPA:UGPA3,18.400012,18.629438,18.03293,18.143055,6126903.0
2021-06-18 10:00:00,BMFBOVESPA:UGPA3,18.152233,18.244002,17.840213,17.987045,6028178.0
2021-06-21 10:00:00,BMFBOVESPA:UGPA3,18.042107,18.271534,17.895274,18.097169,4009014.0
2021-06-22 10:00:00,BMFBOVESPA:UGPA3,17.977868,18.078816,17.702557,17.922806,4071997.0
2021-06-23 10:00:00,BMFBOVESPA:UGPA3,17.840213,17.987045,17.555722,17.574077,4684829.0
2021-06-24 10:00:00,BMFBOVESPA:UGPA3,17.757618,17.831035,17.509838,17.748441,4785842.0
2021-06-25 10:00:00,BMFBOVESPA:UGPA3,17.711732,17.803504,17.206994,17.427244,5941876.0
2021-06-28 10:00:00,BMFBOVESPA:UGPA3,17.528192,17.803504,17.445598,17.610786,11977357.0
2021-06-29 10:00:00,BMFBOVESPA:UGPA3,17.53737,17.574077,16.986745,17.0051,10608837.0
2021-06-30 10:00:00,BMFBOVESPA:UGPA3,16.986745,17.069338,16.702257,16.876619,5796950.0
2021-07-01 10:00:00,BMFBOVESPA:UGPA3,16.876619,16.931683,16.482005,16.683902,6156215.0
2021-07-02 10:00:00,BMFBOVESPA:UGPA3,16.794026,17.619963,16.711432,17.390537,9603614.0
2021-07-05 10:00:00,BMFBOVESPA:UGPA3,17.289588,17.38136,17.050984,17.243704,2350313.0
2021-07-06 10:00:00,BMFBOVESPA:UGPA3,17.060161,17.142755,16.738964,16.977568,5987424.0
2021-07-07 10:00:00,BMFBOVESPA:UGPA3,17.16111,17.821858,16.922506,17.528192,10707016.0
2021-07-08 10:00:00,BMFBOVESPA:UGPA3,17.206994,17.528192,16.986745,17.491482,10596851.0
2021-07-12 10:00:00,BMFBOVESPA:UGPA3,17.546547,17.941159,17.519015,17.794326,9459451.0
2021-07-13 10:00:00,BMFBOVESPA:UGPA3,17.702557,17.895274,17.583254,17.803504,5759683.0
2021-07-14 10:00:00,BMFBOVESPA:UGPA3,17.941159,18.289888,17.941159,18.051284,16673521.0
2021-07-15 10:00:00,BMFBOVESPA:UGPA3,18.0054,18.097169,17.684202,17.69338,7483437.0
2021-07-16 10:00:00,BMFBOVESPA:UGPA3,17.831035,17.950336,17.445598,17.445598,4125827.0
2021-07-19 10:00:00,BMFBOVESPA:UGPA3,17.271234,17.34465,17.023452,17.216171,4979367.0
2021-07-20 10:00:00,BMFBOVESPA:UGPA3,17.16111,17.289588,16.959214,17.124401,3817013.0
2021-07-21 10:00:00,BMFBOVESPA:UGPA3,17.16111,17.243704,16.940859,17.106046,6919313.0
2021-07-22 10:00:00,BMFBOVESPA:UGPA3,17.115224,17.197817,16.84909,17.069338,6255919.0
2021-07-23 10:00:00,BMFBOVESPA:UGPA3,17.069338,17.197817,16.720609,16.84909,3885336.0
2021-07-26 10:00:00,BMFBOVESPA:UGPA3,16.894974,16.922506,16.573776,16.720609,4283828.0
2021-07-27 10:00:00,BMFBOVESPA:UGPA3,16.573776,16.674725,16.381059,16.601308,6604724.0
2021-07-28 10:00:00,BMFBOVESPA:UGPA3,16.69308,17.069338,16.500361,16.885797,5238819.0
2021-07-29 10:00:00,BMFBOVESPA:UGPA3,16.858267,17.087694,16.775673,16.931683,3605072.0
2021-07-30 10:00:00,BMFBOVESPA:UGPA3,16.748141,16.922506,16.225049,16.225049,6013902.0
2021-08-02 10:00:00,BMFBOVESPA:UGPA3,16.537069,16.619663,16.023152,16.023152,9061173.0
2021-08-03 10:00:00,BMFBOVESPA:UGPA3,16.069039,16.142455,15.619362,16.0048,5681007.0
2021-08-04 10:00:00,BMFBOVESPA:UGPA3,15.903851,16.133278,15.518415,15.885496,9986742.0
2021-08-05 10:00:00,BMFBOVESPA:UGPA3,16.087394,16.252579,15.601008,15.601008,6972162.0
2021-08-06 10:00:00,BMFBOVESPA:UGPA3,15.692779,15.922206,15.564299,15.692779,5946888.0
2021-08-09 10:00:00,BMFBOVESPA:UGPA3,15.573476,16.399414,15.564299,16.289288,13379767.0
2021-08-10 10:00:00,BMFBOVESPA:UGPA3,16.298465,16.353528,15.876319,15.958913,4619993.0
2021-08-11 10:00:00,BMFBOVESPA:UGPA3,15.940561,16.096571,15.371582,15.922206,15158767.0
2021-08-12 10:00:00,BMFBOVESPA:UGPA3,14.81178,14.81178,13.857366,13.958314,39775792.00000002
2021-08-13 10:00:00,BMFBOVESPA:UGPA3,14.068439,14.444698,13.921606,14.307042,13602605.0
2021-08-16 10:00:00,BMFBOVESPA:UGPA3,14.362105,14.976968,14.141855,14.463052,15427590.0
2021-08-17 10:00:00,BMFBOVESPA:UGPA3,14.435521,14.857667,14.160209,14.775073,13695882.0
2021-08-18 10:00:00,BMFBOVESPA:UGPA3,14.729186,14.729186,14.040907,14.040907,11204560.0
2021-08-19 10:00:00,BMFBOVESPA:UGPA3,13.884897,14.297865,13.692179,14.105147,7700826.0
2021-08-20 10:00:00,BMFBOVESPA:UGPA3,13.974969,14.318997,13.891287,14.291103,5412208.0
2021-08-23 10:00:00,BMFBOVESPA:UGPA3,14.309699,14.328295,14.012161,14.030757,4696789.0
2021-08-24 10:00:00,BMFBOVESPA:UGPA3,14.198122,14.54215,14.11444,14.384083,5811431.0
2021-08-25 10:00:00,BMFBOVESPA:UGPA3,14.393381,14.504958,14.105142,14.356189,5281428.0
2021-08-26 10:00:00,BMFBOVESPA:UGPA3,14.318997,14.356189,13.603047,13.603047,12961639.0
2021-08-27 10:00:00,BMFBOVESPA:UGPA3,13.705326,13.984267,13.528663,13.630941,9823562.0
2021-08-30 10:00:00,BMFBOVESPA:UGPA3,13.630941,13.77971,13.482172,13.584451,7882189.0
2021-08-31 10:00:00,BMFBOVESPA:UGPA3,13.630941,13.984267,13.296211,13.426384,9816787.0
2021-09-01 10:00:00,BMFBOVESPA:UGPA3,13.463576,13.621643,13.277615,13.482172,6750768.0
2021-09-02 10:00:00,BMFBOVESPA:UGPA3,13.519365,13.974969,13.221827,13.370596,11968313.0
2021-09-03 10:00:00,BMFBOVESPA:UGPA3,13.463576,13.789008,13.314807,13.723922,12901843.0
2021-09-06 10:00:00,BMFBOVESPA:UGPA3,13.630941,13.919181,13.565855,13.919181,2325109.0
2021-09-08 10:00:00,BMFBOVESPA:UGPA3,13.891287,13.891287,13.091654,13.138145,14128337.0
2021-09-09 10:00:00,BMFBOVESPA:UGPA3,13.11025,13.816902,12.933587,13.537961,11985844.0
2021-09-10 10:00:00,BMFBOVESPA:UGPA3,13.668133,13.881989,13.277615,13.277615,11149863.0
2021-09-13 10:00:00,BMFBOVESPA:UGPA3,13.621643,13.909883,13.49147,13.844796,4960286.0
2021-09-14 10:00:00,BMFBOVESPA:UGPA3,13.807604,14.095844,13.49147,13.49147,6813254.0
2021-09-15 10:00:00,BMFBOVESPA:UGPA3,13.537961,13.686729,13.231125,13.277615,5007499.0
2021-09-16 10:00:00,BMFBOVESPA:UGPA3,13.240423,13.472874,13.193933,13.389192,5459530.0
2021-09-17 10:00:00,BMFBOVESPA:UGPA3,13.379894,13.426384,12.849905,12.914991,15882575.0
2021-09-20 10:00:00,BMFBOVESPA:UGPA3,12.822011,12.831309,12.496579,12.710434,8374441.0
2021-09-21 10:00:00,BMFBOVESPA:UGPA3,12.738328,13.352,12.673242,13.175337,6151395.0
2021-09-22 10:00:00,BMFBOVESPA:UGPA3,13.296211,13.789008,13.268317,13.584451,8889710.0
2021-09-23 10:00:00,BMFBOVESPA:UGPA3,13.965671,15.081436,13.956373,14.87688,27196776.0
2021-09-24 10:00:00,BMFBOVESPA:UGPA3,14.551448,14.848986,14.486362,14.663025,5140215.0
2021-09-27 10:00:00,BMFBOVESPA:UGPA3,14.467766,14.709515,14.06795,14.318997,6311214.0
2021-09-28 10:00:00,BMFBOVESPA:UGPA3,14.337593,14.402679,13.844796,13.937777,8956285.0
2021-09-29 10:00:00,BMFBOVESPA:UGPA3,14.040055,14.309699,13.891287,13.900585,6017926.0
2021-09-30 10:00:00,BMFBOVESPA:UGPA3,13.900585,14.179526,13.705326,13.705326,8410040.0
2021-10-01 10:00:00,BMFBOVESPA:UGPA3,13.863392,14.20742,13.705326,14.021459,6788732.0
2021-10-04 10:00:00,BMFBOVESPA:UGPA3,13.742518,13.956373,13.528663,13.677431,10074798.0
2021-10-05 10:00:00,BMFBOVESPA:UGPA3,13.835498,13.984267,13.603047,13.668133,11791072.0
2021-10-06 10:00:00,BMFBOVESPA:UGPA3,13.352,13.696028,12.980078,13.314807,9120512.0
2021-10-07 10:00:00,BMFBOVESPA:UGPA3,13.333404,13.44498,13.119548,13.119548,8974675.0
2021-10-08 10:00:00,BMFBOVESPA:UGPA3,13.314807,13.900585,13.259019,13.668133,14557350.0
2021-10-11 10:00:00,BMFBOVESPA:UGPA3,13.593749,14.06795,13.435682,13.835498,8877344.0
2021-10-13 10:00:00,BMFBOVESPA:UGPA3,13.863392,14.291103,13.816902,14.105142,6993938.0
2021-10-14 10:00:00,BMFBOVESPA:UGPA3,14.105142,14.105142,13.73322,13.881989,4212924.0
2021-10-15 10:00:00,BMFBOVESPA:UGPA3,13.723922,14.11444,13.426384,14.021459,8664395.0
2021-10-18 10:00:00,BMFBOVESPA:UGPA3,13.900585,14.514256,13.881989,14.337593,8143963.0
2021-10-19 10:00:00,BMFBOVESPA:UGPA3,14.20742,14.20742,13.510067,13.584451,8051042.0
2021-10-20 10:00:00,BMFBOVESPA:UGPA3,13.668133,14.040055,13.584451,13.723922,6603426.0
2021-10-21 10:00:00,BMFBOVESPA:UGPA3,13.584451,13.696028,12.645348,12.980078,13375168.0
2021-10-22 10:00:00,BMFBOVESPA:UGPA3,12.68254,12.914991,11.808523,12.552367,20253598.0
2021-10-25 10:00:00,BMFBOVESPA:UGPA3,12.663944,12.980078,12.496579,12.756924,8262699.0
2021-10-26 10:00:00,BMFBOVESPA:UGPA3,12.626752,12.710434,12.264128,12.30132,9027051.0
2021-10-27 10:00:00,BMFBOVESPA:UGPA3,12.34781,13.007972,12.338512,12.775521,7099443.0
2021-10-28 10:00:00,BMFBOVESPA:UGPA3,12.570963,12.822011,12.338512,12.431493,6904027.0
2021-10-29 10:00:00,BMFBOVESPA:UGPA3,12.477983,12.533771,12.106061,12.133955,6055783.0
2021-11-01 10:00:00,BMFBOVESPA:UGPA3,12.412897,12.412897,11.87361,12.106061,7009747.0
2021-11-03 10:00:00,BMFBOVESPA:UGPA3,12.106061,12.701136,11.929398,12.524473,8048460.0
2021-11-04 10:00:00,BMFBOVESPA:UGPA3,12.34781,12.375704,11.287833,11.510986,19689932.0
2021-11-05 10:00:00,BMFBOVESPA:UGPA3,11.622562,11.901504,11.269237,11.58537,13947223.0
2021-11-08 10:00:00,BMFBOVESPA:UGPA3,11.380813,11.771331,11.343621,11.58537,7607184.0
2021-11-09 10:00:00,BMFBOVESPA:UGPA3,11.603966,12.319916,11.58537,12.106061,6237973.0
2021-11-10 10:00:00,BMFBOVESPA:UGPA3,11.985186,12.226936,11.96659,12.059571,6538573.0
2021-11-11 10:00:00,BMFBOVESPA:UGPA3,12.245532,12.701136,12.124657,12.487281,7966614.0
2021-11-12 10:00:00,BMFBOVESPA:UGPA3,12.403599,12.626752,12.087465,12.533771,9849052.0
2021-11-16 10:00:00,BMFBOVESPA:UGPA3,12.654646,12.747626,12.096763,12.329214,9330017.0
2021-11-17 10:00:00,BMFBOVESPA:UGPA3,12.477983,12.626752,12.106061,12.431493,8824858.0
2021-11-18 10:00:00,BMFBOVESPA:UGPA3,12.468685,12.663944,12.264128,12.570963,10448856.0
2021-11-19 10:00:00,BMFBOVESPA:UGPA3,12.552367,12.924289,12.450089,12.63605,8610297.0
2021-11-22 10:00:00,BMFBOVESPA:UGPA3,12.710434,13.007972,12.292022,12.30132,9926057.0
2021-11-23 10:00:00,BMFBOVESPA:UGPA3,12.422195,12.942885,12.282724,12.914991,7562766.0
2021-11-24 10:00:00,BMFBOVESPA:UGPA3,12.747626,13.06376,12.561665,12.868501,9295388.0
2021-11-25 10:00:00,BMFBOVESPA:UGPA3,12.942885,13.426384,12.933587,13.147443,5999428.0
2021-11-26 10:00:00,BMFBOVESPA:UGPA3,12.887097,12.887097,12.459387,12.68254,5721304.0
2021-11-29 10:00:00,BMFBOVESPA:UGPA3,12.868501,13.426384,12.840607,13.193933,8233983.0
2021-11-30 10:00:00,BMFBOVESPA:UGPA3,13.203231,13.417086,12.72903,13.417086,21505152.0
2021-12-01 10:00:00,BMFBOVESPA:UGPA3,13.575153,13.686729,12.887097,12.942885,8852929.0
2021-12-02 10:00:00,BMFBOVESPA:UGPA3,13.249721,13.500768,12.859203,13.249721,15885480.0
2021-12-03 10:00:00,BMFBOVESPA:UGPA3,13.249721,14.086546,13.249721,13.705326,13410551.0
2021-12-06 10:00:00,BMFBOVESPA:UGPA3,13.770412,13.974969,13.565855,13.919181,10972728.0
2021-12-07 10:00:00,BMFBOVESPA:UGPA3,14.077248,14.086546,13.668133,13.844796,11556075.0
2021-12-08 10:00:00,BMFBOVESPA:UGPA3,13.956373,14.384083,13.742518,14.291103,10347652.0
2021-12-09 10:00:00,BMFBOVESPA:UGPA3,13.937777,14.291103,13.807604,13.974969,7027170.0
2021-12-10 10:00:00,BMFBOVESPA:UGPA3,14.133036,14.411977,14.058651,14.20742,4284875.0
2021-12-13 10:00:00,BMFBOVESPA:UGPA3,14.244612,14.644429,14.040055,14.458468,12337639.0
2021-12-14 10:00:00,BMFBOVESPA:UGPA3,14.393381,14.690919,14.11444,14.198122,8058784.0
2021-12-15 10:00:00,BMFBOVESPA:UGPA3,14.198122,14.272507,13.807604,14.142334,10070711.0
2021-12-16 10:00:00,BMFBOVESPA:UGPA3,14.198122,14.393381,14.06795,14.263209,5283579.0
2021-12-17 10:00:00,BMFBOVESPA:UGPA3,14.077248,14.244612,13.900585,14.123738,15862463.0
2021-12-20 10:00:00,BMFBOVESPA:UGPA3,13.947075,13.974969,13.175337,13.314807,9013931.0
2021-12-21 10:00:00,BMFBOVESPA:UGPA3,13.352,13.472874,13.156741,13.212529,4854240.0
2021-12-22 10:00:00,BMFBOVESPA:UGPA3,13.203231,13.314807,13.01727,13.268317,3084408.0
2021-12-23 10:00:00,BMFBOVESPA:UGPA3,13.314807,13.389192,13.166039,13.268317,2407385.0
2021-12-27 10:00:00,BMFBOVESPA:UGPA3,13.389192,13.575153,13.221827,13.537961,5743996.0
2021-12-28 10:00:00,BMFBOVESPA:UGPA3,13.584451,13.686729,13.342702,13.584451,4062247.0
2021-12-29 10:00:00,BMFBOVESPA:UGPA3,13.686729,13.73322,13.277615,13.389192,3862421.0
2021-12-30 10:00:00,BMFBOVESPA:UGPA3,13.417086,13.816902,13.370596,13.519365,9541030.0
2022-01-03 10:00:00,BMFBOVESPA:UGPA3,13.519365,13.87269,13.091654,13.128846,8449726.0
2022-01-04 10:00:00,BMFBOVESPA:UGPA3,13.305509,13.305509,12.533771,12.63605,7802171.0
2022-01-05 10:00:00,BMFBOVESPA:UGPA3,12.543069,12.738328,12.25483,12.30132,11090495.0
2022-01-06 10:00:00,BMFBOVESPA:UGPA3,12.264128,12.394301,12.078167,12.124657,6381550.0
2022-01-07 10:00:00,BMFBOVESPA:UGPA3,12.059571,12.282724,11.87361,12.040975,6005128.0
2022-01-10 10:00:00,BMFBOVESPA:UGPA3,12.040975,12.078167,11.58537,11.882908,5415541.0
2022-01-11 10:00:00,BMFBOVESPA:UGPA3,11.771331,12.143253,11.743437,12.078167,6152039.0
2022-01-12 10:00:00,BMFBOVESPA:UGPA3,12.013081,12.598858,11.96659,12.552367,8731507.0
2022-01-13 10:00:00,BMFBOVESPA:UGPA3,12.459387,12.663944,12.375704,12.440791,5201949.0
2022-01-14 10:00:00,BMFBOVESPA:UGPA3,12.366406,12.440791,12.003782,12.236234,7544483.0
2022-01-17 10:00:00,BMFBOVESPA:UGPA3,12.133955,12.226936,11.9201,11.957292,3717983.0
2022-01-18 10:00:00,BMFBOVESPA:UGPA3,11.901504,12.040975,11.687649,11.9201,4800251.0
2022-01-19 10:00:00,BMFBOVESPA:UGPA3,12.059571,12.459387,11.985186,12.30132,5917906.0
2022-01-20 10:00:00,BMFBOVESPA:UGPA3,12.403599,12.887097,12.366406,12.691838,6391337.0
2022-01-21 10:00:00,BMFBOVESPA:UGPA3,12.626752,13.054462,12.58956,12.877799,6306373.0
2022-01-24 10:00:00,BMFBOVESPA:UGPA3,12.914991,12.961482,12.431493,12.515175,6512224.0
2022-01-25 10:00:00,BMFBOVESPA:UGPA3,12.505877,13.082356,12.459387,13.026568,8638044.0
2022-01-26 10:00:00,BMFBOVESPA:UGPA3,13.138145,13.789008,13.035866,13.296211,13373124.0
2022-01-27 10:00:00,BMFBOVESPA:UGPA3,13.435682,14.095844,13.361298,14.058651,10749348.0
2022-01-28 10:00:00,BMFBOVESPA:UGPA3,13.807604,14.170228,13.677431,14.095844,6875202.0
2022-01-31 10:00:00,BMFBOVESPA:UGPA3,14.058651,14.318997,13.937777,14.049353,5139140.0
2022-02-01 10:00:00,BMFBOVESPA:UGPA3,14.040055,14.133036,13.770412,13.798306,4335638.0
2022-02-02 10:00:00,BMFBOVESPA:UGPA3,13.798306,13.947075,13.361298,13.379894,5796266.0
2022-02-03 10:00:00,BMFBOVESPA:UGPA3,13.426384,13.947075,13.39849,13.807604,7460379.0
2022-02-04 10:00:00,BMFBOVESPA:UGPA3,13.761114,13.816902,13.342702,13.500768,6171506.0
2022-02-07 10:00:00,BMFBOVESPA:UGPA3,13.482172,13.537961,13.026568,13.06376,6137951.0
2022-02-08 10:00:00,BMFBOVESPA:UGPA3,13.01727,13.221827,12.72903,13.166039,7323898.0
2022-02-09 10:00:00,BMFBOVESPA:UGPA3,13.221827,13.417086,12.831309,13.333404,5686566.0
2022-02-10 10:00:00,BMFBOVESPA:UGPA3,13.333404,13.603047,13.035866,13.49147,5579769.0
2022-02-11 10:00:00,BMFBOVESPA:UGPA3,13.537961,13.816902,13.342702,13.510067,7663002.0
2022-02-14 10:00:00,BMFBOVESPA:UGPA3,13.528663,13.87269,13.463576,13.593749,4683345.0
2022-02-15 10:00:00,BMFBOVESPA:UGPA3,13.668133,14.105142,13.621643,14.06795,6164193.0
2022-02-16 10:00:00,BMFBOVESPA:UGPA3,14.095844,14.690919,14.040055,14.690919,9250324.0
2022-02-17 10:00:00,BMFBOVESPA:UGPA3,14.551448,14.728111,14.300401,14.421275,5931350.0
2022-02-18 10:00:00,BMFBOVESPA:UGPA3,14.439872,14.49566,13.900585,13.984267,7566852.0
2022-02-21 10:00:00,BMFBOVESPA:UGPA3,13.993565,14.170228,13.8262,14.040055,2857370.0
2022-02-22 10:00:00,BMFBOVESPA:UGPA3,14.170228,14.523554,14.077248,14.244612,10155138.0
2022-02-23 10:00:00,BMFBOVESPA:UGPA3,14.291103,14.346891,13.87269,13.87269,6197856.0
2022-02-24 10:00:00,BMFBOVESPA:UGPA3,13.677431,14.58864,13.500768,14.374785,11363133.0
2022-02-25 10:00:00,BMFBOVESPA:UGPA3,14.356189,14.607236,13.770412,13.770412,26767114.0
2022-03-02 10:00:00,BMFBOVESPA:UGPA3,13.751816,13.807604,13.305509,13.305509,9741932.0
2022-03-03 10:00:00,BMFBOVESPA:UGPA3,13.249721,13.519365,12.961482,13.193933,9390246.0
2022-03-04 10:00:00,BMFBOVESPA:UGPA3,13.203714,13.438991,12.98726,13.119015,7419142.0
2022-03-07 10:00:00,BMFBOVESPA:UGPA3,12.959027,12.977849,12.177909,12.262608,7043521.0
2022-03-08 10:00:00,BMFBOVESPA:UGPA3,12.224964,12.469652,12.00851,12.149676,6377283.0
2022-03-09 10:00:00,BMFBOVESPA:UGPA3,12.262608,12.799039,12.00851,12.704928,5501081.0
2022-03-10 10:00:00,BMFBOVESPA:UGPA3,12.319075,12.460241,12.027332,12.224964,6126621.0
2022-03-11 10:00:00,BMFBOVESPA:UGPA3,12.36613,12.36613,11.585012,11.603834,6886896.0
2022-03-14 10:00:00,BMFBOVESPA:UGPA3,11.660301,11.914399,11.453257,11.481491,4821984.0
2022-03-15 10:00:00,BMFBOVESPA:UGPA3,11.443846,11.735589,11.161515,11.660301,10870401.0
2022-03-16 10:00:00,BMFBOVESPA:UGPA3,11.801467,11.867344,11.246214,11.585012,7177938.0
2022-03-17 10:00:00,BMFBOVESPA:UGPA3,11.575601,12.046154,11.490902,12.036743,8846400.0
2022-03-18 10:00:00,BMFBOVESPA:UGPA3,11.895577,12.601407,11.8297,12.601407,9924598.0
2022-03-21 10:00:00,BMFBOVESPA:UGPA3,12.591995,12.789628,12.516707,12.704928,4902954.0
2022-03-22 10:00:00,BMFBOVESPA:UGPA3,12.80845,13.184892,12.742572,13.128426,5490135.0
2022-03-23 10:00:00,BMFBOVESPA:UGPA3,13.175481,13.307236,12.893149,13.194303,4089124.0
2022-03-24 10:00:00,BMFBOVESPA:UGPA3,13.316647,13.956599,13.213125,13.88131,5933976.0
2022-03-25 10:00:00,BMFBOVESPA:UGPA3,13.890721,14.210697,13.843666,14.003654,7095480.0
2022-03-28 10:00:00,BMFBOVESPA:UGPA3,14.041298,14.050709,13.570746,13.7025,3542002.0
2022-03-29 10:00:00,BMFBOVESPA:UGPA3,13.88131,14.210697,13.806022,13.871899,5272413.0
2022-03-30 10:00:00,BMFBOVESPA:UGPA3,13.947188,13.947188,13.617801,13.693089,2770037.0
2022-03-31 10:00:00,BMFBOVESPA:UGPA3,13.740145,13.749556,13.307236,13.316647,5184005.0
2022-04-01 10:00:00,BMFBOVESPA:UGPA3,13.467224,13.815433,13.467224,13.768378,4054802.0
2022-04-04 10:00:00,BMFBOVESPA:UGPA3,13.777789,13.806022,13.514279,13.52369,2492385.0
2022-04-05 10:00:00,BMFBOVESPA:UGPA3,13.467224,13.806022,13.316647,13.326058,4428087.0
2022-04-06 10:00:00,BMFBOVESPA:UGPA3,13.203714,13.316647,12.864916,13.100193,4533601.0
2022-04-07 10:00:00,BMFBOVESPA:UGPA3,12.921383,13.062548,12.733161,12.855505,3959277.0
2022-04-08 10:00:00,BMFBOVESPA:UGPA3,12.761395,13.08137,12.62964,12.921383,3649322.0
2022-04-11 10:00:00,BMFBOVESPA:UGPA3,12.789628,13.024904,12.704928,12.893149,2673768.0
2022-04-12 10:00:00,BMFBOVESPA:UGPA3,13.08137,13.42958,13.006082,13.307236,7366544.0
2022-04-13 10:00:00,BMFBOVESPA:UGPA3,13.467224,14.116587,13.438991,13.843666,21096351.0
2022-04-14 10:00:00,BMFBOVESPA:UGPA3,13.777789,14.135409,13.627212,14.135409,16000962.0
2022-04-18 10:00:00,BMFBOVESPA:UGPA3,14.116587,14.173053,13.768378,14.013065,6051815.0
2022-04-19 10:00:00,BMFBOVESPA:UGPA3,13.928366,14.078943,13.589568,13.674267,7559084.0
2022-04-20 10:00:00,BMFBOVESPA:UGPA3,13.7872,13.7872,13.438991,13.598979,4337554.0
2022-04-22 10:00:00,BMFBOVESPA:UGPA3,13.260181,13.824844,13.119015,13.354291,6146172.0
2022-04-25 10:00:00,BMFBOVESPA:UGPA3,13.326058,13.448402,13.006082,13.269592,11725886.0
2022-04-26 10:00:00,BMFBOVESPA:UGPA3,13.100193,13.194303,12.441419,12.516707,10626539.0
2022-04-27 10:00:00,BMFBOVESPA:UGPA3,12.639051,12.930794,12.54494,12.667284,12621427.0
2022-04-28 10:00:00,BMFBOVESPA:UGPA3,12.704928,13.08137,12.676695,12.959027,17605563.0
2022-04-29 10:00:00,BMFBOVESPA:UGPA3,13.08137,13.297825,12.300253,12.300253,15702377.0
2022-05-02 10:00:00,BMFBOVESPA:UGPA3,12.234375,12.319075,11.622657,11.839111,12288308.0
2022-05-03 10:00:00,BMFBOVESPA:UGPA3,11.820289,11.8297,11.443846,11.632068,8019394.0
2022-05-04 10:00:00,BMFBOVESPA:UGPA3,11.556779,12.149676,11.443846,12.112032,13118501.0
2022-05-05 10:00:00,BMFBOVESPA:UGPA3,11.839111,12.121443,11.603834,11.773233,6833556.0
2022-05-06 10:00:00,BMFBOVESPA:UGPA3,11.773233,11.8297,11.415613,11.481491,6854912.0
2022-05-09 10:00:00,BMFBOVESPA:UGPA3,11.302681,11.377969,10.879183,11.283858,12141248.0
