datetime,symbol,Open,High,Low,Close,Volume
2005-10-10 10:00:00,BMFBOVESPA:CPFE3,2.201354,2.347604,2.199831,2.315612,3248537.0
2005-10-11 10:00:00,BMFBOVESPA:CPFE3,2.34151,2.432916,2.330846,2.431392,2890137.0
2005-10-13 10:00:00,BMFBOVESPA:CPFE3,2.381119,2.432916,2.330846,2.40397,2355161.0
2005-10-14 10:00:00,BMFBOVESPA:CPFE3,2.402447,2.40397,2.291237,2.352174,1157215.0
2005-10-17 09:00:00,BMFBOVESPA:CPFE3,2.370455,2.413111,2.317135,2.381119,2309218.0
2005-10-18 09:00:00,BMFBOVESPA:CPFE3,2.367408,2.45272,2.321705,2.34151,1323273.0
2005-10-19 09:00:00,BMFBOVESPA:CPFE3,2.306471,2.391783,2.291237,2.356744,3314832.0
2005-10-20 09:00:00,BMFBOVESPA:CPFE3,2.364361,2.413111,2.291237,2.295807,750238.0
2005-10-21 09:00:00,BMFBOVESPA:CPFE3,2.34151,2.44358,2.330846,2.381119,952408.0
2005-10-24 09:00:00,BMFBOVESPA:CPFE3,2.388736,2.44358,2.34151,2.387213,643894.0
2005-10-25 09:00:00,BMFBOVESPA:CPFE3,2.382642,2.382642,2.333893,2.361314,1509041.0
2005-10-26 09:00:00,BMFBOVESPA:CPFE3,2.34151,2.382642,2.34151,2.376549,2325627.0
2005-10-27 09:00:00,BMFBOVESPA:CPFE3,2.376549,2.385689,2.330846,2.330846,861159.0
2005-10-28 09:00:00,BMFBOVESPA:CPFE3,2.330846,2.362838,2.291237,2.330846,2368296.0
2005-10-31 09:00:00,BMFBOVESPA:CPFE3,2.330846,2.432916,2.271432,2.382642,1755862.0
2005-11-01 09:00:00,BMFBOVESPA:CPFE3,2.417681,2.463384,2.382642,2.455767,528357.0
2005-11-03 09:00:00,BMFBOVESPA:CPFE3,2.455767,2.492329,2.432916,2.432916,683934.0
2005-11-04 09:00:00,BMFBOVESPA:CPFE3,2.413111,2.55936,2.391783,2.50147,949788.0
2005-11-07 09:00:00,BMFBOVESPA:CPFE3,2.504517,2.574594,2.50147,2.538032,2042706.0
2005-11-08 09:00:00,BMFBOVESPA:CPFE3,2.504517,2.539556,2.493853,2.528892,1282584.0
2005-11-09 09:00:00,BMFBOVESPA:CPFE3,2.544126,2.585258,2.534985,2.534985,1298984.0
2005-11-10 09:00:00,BMFBOVESPA:CPFE3,2.534985,2.55936,2.499946,2.528892,477820.0
2005-11-11 09:00:00,BMFBOVESPA:CPFE3,2.495376,2.509087,2.432916,2.458814,922860.0
2005-11-14 09:00:00,BMFBOVESPA:CPFE3,2.432916,2.471001,2.432916,2.44815,346535.0
2005-11-16 09:00:00,BMFBOVESPA:CPFE3,2.463384,2.463384,2.417681,2.429869,616318.0
2005-11-17 09:00:00,BMFBOVESPA:CPFE3,2.434439,2.45272,2.428345,2.428345,1655431.0
2005-11-18 09:00:00,BMFBOVESPA:CPFE3,2.432916,2.432916,2.420728,2.420728,483736.0
2005-11-21 09:00:00,BMFBOVESPA:CPFE3,2.467955,2.467955,2.393306,2.40397,2695183.0
2005-11-22 09:00:00,BMFBOVESPA:CPFE3,2.384166,2.45272,2.371978,2.422252,948468.0
2005-11-23 09:00:00,BMFBOVESPA:CPFE3,2.422252,2.489282,2.422252,2.483189,2943315.0
2005-11-24 09:00:00,BMFBOVESPA:CPFE3,2.483189,2.489282,2.44815,2.44815,289436.0
2005-11-25 09:00:00,BMFBOVESPA:CPFE3,2.432916,2.483189,2.432916,2.474048,429905.0
2005-11-28 09:00:00,BMFBOVESPA:CPFE3,2.483189,2.483189,2.434439,2.440533,164701.0
2005-11-29 09:00:00,BMFBOVESPA:CPFE3,2.432916,2.463384,2.413111,2.463384,301903.0
2005-11-30 09:00:00,BMFBOVESPA:CPFE3,2.516704,2.55936,2.434439,2.55479,1252390.0
2005-12-01 09:00:00,BMFBOVESPA:CPFE3,2.55479,2.655336,2.531939,2.629438,832286.0
2005-12-02 09:00:00,BMFBOVESPA:CPFE3,2.635531,2.704086,2.605063,2.694945,898584.0
2005-12-05 09:00:00,BMFBOVESPA:CPFE3,2.685805,2.685805,2.600493,2.632485,379352.0
2005-12-06 09:00:00,BMFBOVESPA:CPFE3,2.634008,2.76807,2.621821,2.76807,710184.0
2005-12-07 09:00:00,BMFBOVESPA:CPFE3,2.716273,2.792445,2.696469,2.737601,487022.0
2005-12-08 09:00:00,BMFBOVESPA:CPFE3,2.737601,2.737601,2.650766,2.679711,392487.0
2005-12-09 09:00:00,BMFBOVESPA:CPFE3,2.679711,2.679711,2.621821,2.666,446966.0
2005-12-12 09:00:00,BMFBOVESPA:CPFE3,2.635531,2.676664,2.635531,2.637055,302557.0
2005-12-13 09:00:00,BMFBOVESPA:CPFE3,2.637055,2.701039,2.630961,2.676664,722662.0
2005-12-14 09:00:00,BMFBOVESPA:CPFE3,2.701039,2.722367,2.676664,2.685805,798803.0
2005-12-15 09:00:00,BMFBOVESPA:CPFE3,2.676664,2.757406,2.676664,2.722367,529672.0
2005-12-16 09:00:00,BMFBOVESPA:CPFE3,2.722367,2.87471,2.722367,2.807679,1234671.0
2005-12-19 09:00:00,BMFBOVESPA:CPFE3,2.838147,2.859476,2.798539,2.798539,734473.0
2005-12-20 09:00:00,BMFBOVESPA:CPFE3,2.77264,2.87471,2.77264,2.813773,855252.0
2005-12-21 09:00:00,BMFBOVESPA:CPFE3,2.798539,2.87471,2.783304,2.783304,945182.0
2005-12-22 09:00:00,BMFBOVESPA:CPFE3,2.798539,2.818343,2.746742,2.77721,669493.0
2005-12-23 09:00:00,BMFBOVESPA:CPFE3,2.783304,2.819866,2.746742,2.746742,423990.0
2005-12-26 09:00:00,BMFBOVESPA:CPFE3,2.742172,2.757406,2.737601,2.746742,72149.0
2005-12-27 09:00:00,BMFBOVESPA:CPFE3,2.757406,2.829007,2.746742,2.829007,640605.0
2005-12-28 09:00:00,BMFBOVESPA:CPFE3,2.829007,2.838147,2.749789,2.815296,724635.0
2005-12-29 09:00:00,BMFBOVESPA:CPFE3,2.818343,2.868616,2.809203,2.838147,387891.0
2006-01-02 09:00:00,BMFBOVESPA:CPFE3,2.829007,2.829007,2.77721,2.77721,141079.0
2006-01-03 09:00:00,BMFBOVESPA:CPFE3,2.76807,2.818343,2.76807,2.792445,1151301.0
2006-01-04 09:00:00,BMFBOVESPA:CPFE3,2.789398,2.889944,2.789398,2.888421,997047.0
2006-01-05 09:00:00,BMFBOVESPA:CPFE3,2.925089,2.999103,2.911211,2.922005,769096.0
2006-01-06 09:00:00,BMFBOVESPA:CPFE3,2.946677,2.959012,2.918921,2.940509,722416.0
2006-01-09 09:00:00,BMFBOVESPA:CPFE3,2.948219,2.948219,2.855701,2.90196,2763321.0
2006-01-10 09:00:00,BMFBOVESPA:CPFE3,2.895792,2.905044,2.851075,2.90196,2149820.0
2006-01-11 09:00:00,BMFBOVESPA:CPFE3,2.937425,3.086994,2.928173,3.05153,3094078.0
2006-01-12 09:00:00,BMFBOVESPA:CPFE3,3.088537,3.103956,3.040736,3.103956,1514904.0
2006-01-13 09:00:00,BMFBOVESPA:CPFE3,3.097788,3.157924,3.097788,3.15484,3570088.0
2006-01-16 09:00:00,BMFBOVESPA:CPFE3,3.15484,3.176428,3.145589,3.165634,2961136.0
2006-01-17 09:00:00,BMFBOVESPA:CPFE3,3.165634,3.165634,3.103956,3.134795,1682885.0
2006-01-18 09:00:00,BMFBOVESPA:CPFE3,3.093162,3.15484,3.05153,3.140963,2265262.0
2006-01-19 09:00:00,BMFBOVESPA:CPFE3,3.18568,3.196473,3.137879,3.137879,1660831.0
2006-01-20 09:00:00,BMFBOVESPA:CPFE3,3.150215,3.279739,3.103956,3.167176,1932561.0
2006-01-23 09:00:00,BMFBOVESPA:CPFE3,3.176428,3.207267,3.119376,3.128627,625785.0
2006-01-24 09:00:00,BMFBOVESPA:CPFE3,3.156382,3.205725,3.111666,3.205725,1708172.0
2006-01-26 09:00:00,BMFBOVESPA:CPFE3,3.211893,3.211893,3.176428,3.204183,765867.0
2006-01-27 09:00:00,BMFBOVESPA:CPFE3,3.207267,3.227312,3.15484,3.182596,494775.0
2006-01-30 09:00:00,BMFBOVESPA:CPFE3,3.201099,3.236564,3.119376,3.236564,960422.0
2006-01-31 09:00:00,BMFBOVESPA:CPFE3,3.258151,3.258151,3.207267,3.231938,1094019.0
2006-02-01 09:00:00,BMFBOVESPA:CPFE3,3.2489,3.2489,3.165634,3.207267,1087537.0
2006-02-02 09:00:00,BMFBOVESPA:CPFE3,3.207267,3.207267,3.15484,3.15484,1136825.0
2006-02-03 09:00:00,BMFBOVESPA:CPFE3,3.176428,3.176428,3.080827,3.131711,2119984.0
2006-02-06 09:00:00,BMFBOVESPA:CPFE3,3.124001,3.207267,3.108582,3.108582,698419.0
2006-02-07 09:00:00,BMFBOVESPA:CPFE3,3.113208,3.15484,3.062323,3.093162,782068.0
2006-02-08 09:00:00,BMFBOVESPA:CPFE3,3.088537,3.103956,3.02069,3.068491,2758785.0
2006-02-09 09:00:00,BMFBOVESPA:CPFE3,3.103956,3.103956,3.077743,3.100872,1543445.0
2006-02-10 09:00:00,BMFBOVESPA:CPFE3,3.103956,3.165634,3.103956,3.165634,2637508.0
2006-02-13 09:00:00,BMFBOVESPA:CPFE3,3.144047,3.227312,3.124001,3.207267,564177.0
2006-02-14 09:00:00,BMFBOVESPA:CPFE3,3.238106,3.268945,3.15484,3.15484,834594.0
2006-02-15 09:00:00,BMFBOVESPA:CPFE3,3.15484,3.165634,3.05153,3.093162,863138.0
2006-02-16 09:00:00,BMFBOVESPA:CPFE3,3.15484,3.15484,2.979058,3.016064,3845723.0
2006-02-17 09:00:00,BMFBOVESPA:CPFE3,3.02069,3.207267,3.000645,3.144047,1690007.0
2006-02-20 10:00:00,BMFBOVESPA:CPFE3,3.134795,3.161008,3.128627,3.136337,278170.0
2006-02-21 10:00:00,BMFBOVESPA:CPFE3,3.15484,3.194931,3.066949,3.066949,1162753.0
2006-02-22 10:00:00,BMFBOVESPA:CPFE3,3.071575,3.201099,3.071575,3.134795,653017.0
2006-02-23 10:00:00,BMFBOVESPA:CPFE3,3.093162,3.227312,3.093162,3.198015,1129701.0
2006-02-24 10:00:00,BMFBOVESPA:CPFE3,3.196473,3.341417,3.196473,3.310578,2280816.0
2006-03-01 10:00:00,BMFBOVESPA:CPFE3,3.310578,3.470941,3.310578,3.444728,1536954.0
2006-03-02 10:00:00,BMFBOVESPA:CPFE3,3.455522,3.455522,3.387676,3.392302,2269791.0
2006-03-03 10:00:00,BMFBOVESPA:CPFE3,3.372256,3.45398,3.363004,3.433934,1160819.0
2006-03-06 10:00:00,BMFBOVESPA:CPFE3,3.433934,3.444728,3.270487,3.30441,1876139.0
2006-03-07 10:00:00,BMFBOVESPA:CPFE3,3.310578,3.310578,3.216519,3.231938,820340.0
2006-03-08 10:00:00,BMFBOVESPA:CPFE3,3.231938,3.23348,3.150215,3.176428,780135.0
2006-03-09 10:00:00,BMFBOVESPA:CPFE3,3.31983,3.31983,3.125543,3.125543,932527.0
2006-03-10 10:00:00,BMFBOVESPA:CPFE3,3.207267,3.207267,3.113208,3.134795,1029168.0
2006-03-13 10:00:00,BMFBOVESPA:CPFE3,3.144047,3.18568,3.110124,3.134795,1127093.0
2006-03-14 10:00:00,BMFBOVESPA:CPFE3,3.144047,3.258151,3.144047,3.208809,1853434.0
2006-03-15 10:00:00,BMFBOVESPA:CPFE3,3.207267,3.268945,3.207267,3.242732,2920914.0
2006-03-16 10:00:00,BMFBOVESPA:CPFE3,3.299784,3.299784,3.176428,3.205725,1370294.0
2006-03-17 10:00:00,BMFBOVESPA:CPFE3,3.205725,3.211893,3.17026,3.188763,578443.0
2006-03-20 10:00:00,BMFBOVESPA:CPFE3,3.190306,3.258151,3.190306,3.238106,379985.0
2006-03-21 10:00:00,BMFBOVESPA:CPFE3,3.224228,3.287449,3.207267,3.207267,1747731.0
2006-03-22 10:00:00,BMFBOVESPA:CPFE3,3.245816,3.258151,3.231938,3.258151,437706.0
2006-03-23 10:00:00,BMFBOVESPA:CPFE3,3.216519,3.264319,3.216519,3.258151,369607.0
2006-03-24 10:00:00,BMFBOVESPA:CPFE3,3.258151,3.279739,3.228854,3.228854,887144.0
2006-03-27 10:00:00,BMFBOVESPA:CPFE3,3.227312,3.258151,3.191848,3.231938,1629052.0
2006-03-28 10:00:00,BMFBOVESPA:CPFE3,3.198015,3.361462,3.198015,3.270487,1141355.0
2006-03-29 10:00:00,BMFBOVESPA:CPFE3,3.250442,3.310578,3.222687,3.2489,1177020.0
2006-03-30 10:00:00,BMFBOVESPA:CPFE3,3.253526,3.268945,3.227312,3.227312,3179678.0
2006-03-31 10:00:00,BMFBOVESPA:CPFE3,3.238106,3.258151,3.122459,3.144047,614109.0
2006-04-03 10:00:00,BMFBOVESPA:CPFE3,3.15484,3.18568,3.142505,3.142505,767802.0
2006-04-04 10:00:00,BMFBOVESPA:CPFE3,3.18568,3.278197,3.176428,3.268945,2724418.0
2006-04-05 10:00:00,BMFBOVESPA:CPFE3,3.405425,3.506434,3.405425,3.483987,1793130.0
2006-04-06 10:00:00,BMFBOVESPA:CPFE3,3.511243,3.511243,3.443904,3.456731,2359459.0
2006-04-07 10:00:00,BMFBOVESPA:CPFE3,3.472764,3.488797,3.456731,3.467954,2501660.0
2006-04-10 10:00:00,BMFBOVESPA:CPFE3,3.511243,3.517657,3.467954,3.477574,803289.0
2006-04-11 10:00:00,BMFBOVESPA:CPFE3,3.474367,3.488797,3.382979,3.400615,448401.0
2006-04-12 10:00:00,BMFBOVESPA:CPFE3,3.445508,3.456731,3.368549,3.443904,747786.0
2006-04-13 10:00:00,BMFBOVESPA:CPFE3,3.456731,3.461541,3.423061,3.423061,488940.0
2006-04-17 10:00:00,BMFBOVESPA:CPFE3,3.435888,3.467954,3.400615,3.400615,749644.0
2006-04-18 10:00:00,BMFBOVESPA:CPFE3,3.435888,3.477574,3.435888,3.461541,805791.0
2006-04-19 10:00:00,BMFBOVESPA:CPFE3,3.472764,3.477574,3.373359,3.389392,639256.0
2006-04-20 10:00:00,BMFBOVESPA:CPFE3,3.411838,3.466351,3.400615,3.413442,577514.0
2006-04-24 10:00:00,BMFBOVESPA:CPFE3,3.400615,3.456731,3.392599,3.421458,1251745.0
2006-04-25 10:00:00,BMFBOVESPA:CPFE3,3.429474,3.455127,3.389392,3.418251,641755.0
2006-04-26 10:00:00,BMFBOVESPA:CPFE3,3.445508,3.445508,3.384582,3.384582,936766.0
2006-04-27 10:00:00,BMFBOVESPA:CPFE3,3.368549,3.368549,3.113623,3.235474,4798166.0
2006-04-28 10:00:00,BMFBOVESPA:CPFE3,3.27235,3.312433,3.203408,3.270747,3974243.0
2006-05-02 10:00:00,BMFBOVESPA:CPFE3,3.270747,3.357326,3.270747,3.339689,1191246.0
2006-05-03 10:00:00,BMFBOVESPA:CPFE3,3.339689,3.488797,3.339689,3.440698,2022029.0
2006-05-04 10:00:00,BMFBOVESPA:CPFE3,3.467954,3.483987,3.395805,3.445508,1366506.0
2006-05-05 10:00:00,BMFBOVESPA:CPFE3,3.445508,3.567359,3.445508,3.560946,3545126.0
2006-05-08 10:00:00,BMFBOVESPA:CPFE3,3.567359,3.676384,3.53369,3.644318,4147011.0
2006-05-09 10:00:00,BMFBOVESPA:CPFE3,3.644318,3.836715,3.605838,3.714863,2833467.0
2006-05-10 10:00:00,BMFBOVESPA:CPFE3,3.721276,3.836715,3.710053,3.777392,7010455.0
2006-05-11 10:00:00,BMFBOVESPA:CPFE3,3.843128,3.900847,3.666764,3.666764,1775030.0
2006-05-12 10:00:00,BMFBOVESPA:CPFE3,3.644318,3.652334,3.570566,3.628285,1057156.0
2006-05-15 10:00:00,BMFBOVESPA:CPFE3,3.633095,3.633095,3.50002,3.546516,1057156.0
2006-05-16 10:00:00,BMFBOVESPA:CPFE3,3.626682,3.633095,3.466351,3.50002,1249244.0
2006-05-17 10:00:00,BMFBOVESPA:CPFE3,3.488797,3.488797,3.312433,3.429474,846337.0
2006-05-18 10:00:00,BMFBOVESPA:CPFE3,3.445508,3.472764,3.32526,3.423061,857551.0
2006-05-19 10:00:00,BMFBOVESPA:CPFE3,3.479177,3.538499,3.423061,3.445508,1696454.0
2006-05-22 10:00:00,BMFBOVESPA:CPFE3,3.445508,3.445508,3.201805,3.201805,1911635.0
2006-05-23 10:00:00,BMFBOVESPA:CPFE3,3.2964,3.419855,3.120036,3.124846,2255293.0
2006-05-24 10:00:00,BMFBOVESPA:CPFE3,3.147292,3.201805,2.985359,3.091177,860676.0
2006-05-25 10:00:00,BMFBOVESPA:CPFE3,3.124846,3.241887,3.124846,3.213028,1180025.0
2006-05-26 10:00:00,BMFBOVESPA:CPFE3,3.257921,3.289987,3.213028,3.214631,1226177.0
2006-05-29 10:00:00,BMFBOVESPA:CPFE3,3.2964,3.312433,3.224251,3.257921,393519.0
2006-05-30 10:00:00,BMFBOVESPA:CPFE3,3.237078,3.237078,3.108813,3.147292,947371.0
2006-05-31 10:00:00,BMFBOVESPA:CPFE3,3.147292,3.208218,3.1024,3.163326,580005.0
2006-06-01 10:00:00,BMFBOVESPA:CPFE3,3.213028,3.257921,3.147292,3.240284,427812.0
2006-06-02 10:00:00,BMFBOVESPA:CPFE3,3.30121,3.344499,3.269144,3.312433,2262784.0
2006-06-05 10:00:00,BMFBOVESPA:CPFE3,3.289987,3.331673,3.245094,3.246698,669196.0
2006-06-06 10:00:00,BMFBOVESPA:CPFE3,3.246698,3.246698,3.179359,3.213028,528237.0
2006-06-07 10:00:00,BMFBOVESPA:CPFE3,3.224251,3.232268,3.147292,3.147292,688527.0
2006-06-08 10:00:00,BMFBOVESPA:CPFE3,3.136069,3.179359,3.049491,3.08797,1539890.0
2006-06-09 10:00:00,BMFBOVESPA:CPFE3,3.147292,3.147292,3.081557,3.147292,2172345.0
2006-06-12 10:00:00,BMFBOVESPA:CPFE3,3.145689,3.152102,3.059111,3.084763,1582937.0
2006-06-13 10:00:00,BMFBOVESPA:CPFE3,3.059111,3.059111,2.956499,2.956499,1665886.0
2006-06-14 10:00:00,BMFBOVESPA:CPFE3,3.035061,3.057507,2.826631,2.871524,828247.0
2006-06-16 10:00:00,BMFBOVESPA:CPFE3,3.036664,3.036664,2.948482,2.982152,168362.0
2006-06-19 10:00:00,BMFBOVESPA:CPFE3,2.982152,2.990168,2.853887,2.905193,1422013.0
2006-06-20 10:00:00,BMFBOVESPA:CPFE3,2.959705,2.959705,2.849077,2.849077,2230962.0
2006-06-21 10:00:00,BMFBOVESPA:CPFE3,2.853887,2.926036,2.853887,2.871524,2257165.0
2006-06-22 10:00:00,BMFBOVESPA:CPFE3,2.887557,2.910003,2.839457,2.849077,628661.0
2006-06-23 10:00:00,BMFBOVESPA:CPFE3,2.871524,2.871524,2.826631,2.871524,1260476.0
2006-06-26 10:00:00,BMFBOVESPA:CPFE3,2.828234,2.871524,2.825028,2.871524,1607881.0
2006-06-27 10:00:00,BMFBOVESPA:CPFE3,2.887557,2.892367,2.837854,2.837854,598720.0
2006-06-28 10:00:00,BMFBOVESPA:CPFE3,2.8603,2.892367,2.736846,2.776928,1995824.0
2006-06-29 10:00:00,BMFBOVESPA:CPFE3,2.796168,2.926036,2.794565,2.892367,3164666.0
2006-06-30 10:00:00,BMFBOVESPA:CPFE3,2.922829,2.967722,2.88916,2.921226,3069853.0
2006-07-03 10:00:00,BMFBOVESPA:CPFE3,2.914813,3.136069,2.892367,3.124846,2136156.0
2006-07-04 10:00:00,BMFBOVESPA:CPFE3,3.124846,3.179359,3.091177,3.163326,644880.0
2006-07-05 10:00:00,BMFBOVESPA:CPFE3,3.164929,3.205012,3.091177,3.156912,2240321.0
2006-07-06 10:00:00,BMFBOVESPA:CPFE3,3.190582,3.190582,3.147292,3.171342,3426002.0
2006-07-07 10:00:00,BMFBOVESPA:CPFE3,3.233871,3.233871,3.137673,3.190582,3134101.0
2006-07-10 10:00:00,BMFBOVESPA:CPFE3,3.190582,3.196995,3.124846,3.163326,813273.0
2006-07-11 10:00:00,BMFBOVESPA:CPFE3,3.136069,3.147292,3.070334,3.147292,1685844.0
2006-07-12 10:00:00,BMFBOVESPA:CPFE3,3.136069,3.213028,3.129656,3.148896,2176087.0
2006-07-13 10:00:00,BMFBOVESPA:CPFE3,3.136069,3.158516,3.1024,3.124846,1307880.0
2006-07-14 10:00:00,BMFBOVESPA:CPFE3,3.094383,3.124846,2.959705,3.043077,1447585.0
2006-07-17 10:00:00,BMFBOVESPA:CPFE3,3.030251,3.091177,3.002995,3.014218,1010991.0
2006-07-18 10:00:00,BMFBOVESPA:CPFE3,3.049491,3.063921,2.985359,3.030251,832602.0
2006-07-19 10:00:00,BMFBOVESPA:CPFE3,2.993375,3.145689,2.993375,3.120036,928658.0
2006-07-20 10:00:00,BMFBOVESPA:CPFE3,3.147292,3.179359,3.030251,3.049491,1872341.0
2006-07-21 10:00:00,BMFBOVESPA:CPFE3,3.091177,3.091177,2.953292,2.970929,1058396.0
2006-07-24 10:00:00,BMFBOVESPA:CPFE3,2.998185,3.070334,2.975738,3.047887,1238640.0
2006-07-25 10:00:00,BMFBOVESPA:CPFE3,3.047887,3.070334,2.991772,3.047887,3172154.0
2006-07-26 10:00:00,BMFBOVESPA:CPFE3,3.070334,3.070334,2.991772,3.002995,4114573.0
2006-07-27 10:00:00,BMFBOVESPA:CPFE3,3.020631,3.036664,2.991772,2.998185,1471902.0
2006-07-28 10:00:00,BMFBOVESPA:CPFE3,2.998185,3.099193,2.982152,3.025441,2975680.0
2006-07-31 10:00:00,BMFBOVESPA:CPFE3,3.014218,3.036664,2.970929,2.986962,2362575.0
2006-08-01 10:00:00,BMFBOVESPA:CPFE3,2.991772,3.002995,2.932449,2.991772,1526806.0
2006-08-02 10:00:00,BMFBOVESPA:CPFE3,3.019028,3.076747,3.019028,3.052698,3345548.0
2006-08-03 10:00:00,BMFBOVESPA:CPFE3,3.047887,3.047887,2.959705,3.030251,1887930.0
2006-08-04 10:00:00,BMFBOVESPA:CPFE3,3.075144,3.099193,3.025441,3.075144,1128874.0
2006-08-07 10:00:00,BMFBOVESPA:CPFE3,3.036664,3.169739,3.036664,3.169739,2109972.0
2006-08-08 10:00:00,BMFBOVESPA:CPFE3,3.147292,3.213028,3.129656,3.208218,3168412.0
2006-08-09 10:00:00,BMFBOVESPA:CPFE3,3.213028,3.257921,3.201805,3.216235,2464241.0
2006-08-10 10:00:00,BMFBOVESPA:CPFE3,3.235474,3.312433,3.158516,3.158516,5194216.0
2006-08-11 10:00:00,BMFBOVESPA:CPFE3,3.169739,3.200201,3.105607,3.105607,3354897.0
2006-08-14 10:00:00,BMFBOVESPA:CPFE3,3.147292,3.147292,3.020631,3.020631,2139291.0
2006-08-15 10:00:00,BMFBOVESPA:CPFE3,3.046284,3.091177,3.046284,3.060714,2712468.0
2006-08-16 10:00:00,BMFBOVESPA:CPFE3,3.120036,3.179359,3.079953,3.158516,3004369.0
2006-08-17 10:00:00,BMFBOVESPA:CPFE3,3.399478,3.461194,3.385764,3.387478,1739425.0
2006-08-18 10:00:00,BMFBOVESPA:CPFE3,3.399478,3.411478,3.324048,3.409764,1948262.0
2006-08-21 10:00:00,BMFBOVESPA:CPFE3,3.421764,3.421764,3.349763,3.380621,1301940.0
2006-08-22 10:00:00,BMFBOVESPA:CPFE3,3.380621,3.380621,3.330906,3.349763,915779.0
2006-08-23 10:00:00,BMFBOVESPA:CPFE3,3.349763,3.354906,3.270905,3.298334,1742352.0
2006-08-24 10:00:00,BMFBOVESPA:CPFE3,3.298334,3.337763,3.281191,3.324048,5797036.0
2006-08-25 10:00:00,BMFBOVESPA:CPFE3,3.324048,3.382335,3.301763,3.382335,2383423.0
2006-08-28 10:00:00,BMFBOVESPA:CPFE3,3.349763,3.370335,3.324048,3.354906,1397014.0
2006-08-29 10:00:00,BMFBOVESPA:CPFE3,3.361764,3.416621,3.354906,3.40805,1782593.0
2006-08-30 10:00:00,BMFBOVESPA:CPFE3,3.416621,3.430336,3.366906,3.385764,5193304.0
2006-08-31 10:00:00,BMFBOVESPA:CPFE3,3.447479,3.461194,3.411478,3.461194,1035939.0
2006-09-01 10:00:00,BMFBOVESPA:CPFE3,3.466336,3.582909,3.456051,3.517766,1244186.0
2006-09-04 10:00:00,BMFBOVESPA:CPFE3,3.51948,3.528052,3.497194,3.497194,457279.0
2006-09-05 10:00:00,BMFBOVESPA:CPFE3,3.497194,3.528052,3.492051,3.528052,3434567.0
2006-09-06 10:00:00,BMFBOVESPA:CPFE3,3.522908,3.522908,3.461194,3.485194,1755185.0
2006-09-08 10:00:00,BMFBOVESPA:CPFE3,3.485194,3.540052,3.485194,3.509194,1402856.0
2006-09-11 10:00:00,BMFBOVESPA:CPFE3,3.51948,3.51948,3.387478,3.387478,1590105.0
2006-09-12 10:00:00,BMFBOVESPA:CPFE3,3.411478,3.433765,3.387478,3.399478,1317686.0
2006-09-13 10:00:00,BMFBOVESPA:CPFE3,3.399478,3.445765,3.375478,3.411478,1292015.0
2006-09-14 10:00:00,BMFBOVESPA:CPFE3,3.411478,3.461194,3.373764,3.411478,805526.0
2006-09-15 10:00:00,BMFBOVESPA:CPFE3,3.425193,3.478337,3.385764,3.447479,1206856.0
2006-09-18 10:00:00,BMFBOVESPA:CPFE3,3.447479,3.522908,3.440622,3.504051,2843665.0
2006-09-19 10:00:00,BMFBOVESPA:CPFE3,3.486908,3.522908,3.485194,3.505766,3159247.0
2006-09-20 10:00:00,BMFBOVESPA:CPFE3,3.521194,3.534909,3.462908,3.510908,2930578.0
2006-09-21 10:00:00,BMFBOVESPA:CPFE3,3.522908,3.522908,3.421764,3.504051,3850478.0
2006-09-22 10:00:00,BMFBOVESPA:CPFE3,3.485194,3.485194,3.360049,3.361764,1930765.0
2006-09-25 10:00:00,BMFBOVESPA:CPFE3,3.361764,3.404621,3.301763,3.404621,1209780.0
2006-09-26 10:00:00,BMFBOVESPA:CPFE3,3.385764,3.473194,3.385764,3.418336,1551023.0
2006-09-27 10:00:00,BMFBOVESPA:CPFE3,3.430336,3.473194,3.423478,3.471479,2302921.0
2006-09-28 10:00:00,BMFBOVESPA:CPFE3,3.461194,3.528052,3.454336,3.480051,2494843.0
2006-09-29 10:00:00,BMFBOVESPA:CPFE3,3.471479,3.504051,3.402907,3.435479,1779096.0
2006-10-02 10:00:00,BMFBOVESPA:CPFE3,3.461194,3.502337,3.461194,3.461194,956018.0
2006-10-03 10:00:00,BMFBOVESPA:CPFE3,3.522908,3.528052,3.474908,3.474908,1462944.0
2006-10-04 10:00:00,BMFBOVESPA:CPFE3,3.471479,3.522908,3.464622,3.486908,3303909.0
2006-10-05 10:00:00,BMFBOVESPA:CPFE3,3.522908,3.600053,3.522908,3.565766,2876910.0
2006-10-06 10:00:00,BMFBOVESPA:CPFE3,3.584624,3.584624,3.522908,3.558909,1396438.0
2006-10-09 10:00:00,BMFBOVESPA:CPFE3,3.565766,3.596624,3.552052,3.558909,1139190.0
2006-10-10 10:00:00,BMFBOVESPA:CPFE3,3.553766,3.593195,3.540052,3.577767,781026.0
2006-10-11 10:00:00,BMFBOVESPA:CPFE3,3.577767,3.627482,3.546909,3.584624,1720769.0
2006-10-13 10:00:00,BMFBOVESPA:CPFE3,3.620625,3.661768,3.558909,3.584624,986938.0
2006-10-16 10:00:00,BMFBOVESPA:CPFE3,3.584624,3.598338,3.553766,3.569195,2039268.0
2006-10-17 10:00:00,BMFBOVESPA:CPFE3,3.577767,3.584624,3.474908,3.497194,1716684.0
2006-10-18 10:00:00,BMFBOVESPA:CPFE3,3.565766,3.565766,3.385764,3.399478,2753248.0
