datetime,symbol,Open,High,Low,Close,Volume
2021-11-25 10:00:00,BMFBOVESPA:RADL3,21.991681,22.666905,21.954168,22.038571,3636759.0
2021-11-26 10:00:00,BMFBOVESPA:RADL3,21.813496,22.085461,21.250809,21.250809,6086076.0
2021-11-29 10:00:00,BMFBOVESPA:RADL3,21.363348,21.579043,20.960088,21.20392,7006626.0
2021-11-30 10:00:00,BMFBOVESPA:RADL3,21.166406,21.325834,20.509939,20.988221,16703029.0
2021-12-01 10:00:00,BMFBOVESPA:RADL3,21.20392,21.20392,20.378645,20.453669,7633937.0
2021-12-02 10:00:00,BMFBOVESPA:RADL3,20.856929,21.091381,20.538073,20.84755,8911058.0
2021-12-03 10:00:00,BMFBOVESPA:RADL3,20.781904,21.869765,20.781904,21.400859,5682262.0
2021-12-06 10:00:00,BMFBOVESPA:RADL3,21.569665,21.804118,21.297699,21.372726,6478161.0
2021-12-07 10:00:00,BMFBOVESPA:RADL3,21.588422,21.860386,21.410237,21.832254,6336661.0
2021-12-08 10:00:00,BMFBOVESPA:RADL3,21.851008,22.273024,21.635312,22.273024,4255004.0
2021-12-09 10:00:00,BMFBOVESPA:RADL3,22.066251,22.263692,21.803,22.085056,3443447.0
2021-12-10 10:00:00,BMFBOVESPA:RADL3,22.376514,22.705581,22.263692,22.573955,3570869.0
2021-12-13 10:00:00,BMFBOVESPA:RADL3,22.526944,22.827807,22.357712,22.526944,5059824.0
2021-12-14 10:00:00,BMFBOVESPA:RADL3,22.714983,23.034648,22.545749,22.696178,5840943.0
2021-12-15 10:00:00,BMFBOVESPA:RADL3,22.74319,23.006441,22.385916,22.555151,8395853.0
2021-12-16 10:00:00,BMFBOVESPA:RADL3,22.555151,22.74319,22.432927,22.620963,4312316.0
2021-12-17 10:00:00,BMFBOVESPA:RADL3,22.291897,23.053451,22.25429,22.7996,8430420.0
2021-12-20 10:00:00,BMFBOVESPA:RADL3,22.470534,22.846609,22.470534,22.705581,3526731.0
2021-12-21 10:00:00,BMFBOVESPA:RADL3,22.64917,22.846609,22.376514,22.74319,3317730.0
2021-12-22 10:00:00,BMFBOVESPA:RADL3,22.705581,22.790198,22.19788,22.639768,2890688.0
2021-12-23 10:00:00,BMFBOVESPA:RADL3,22.752592,22.846609,22.508142,22.658572,4977181.0
2021-12-27 10:00:00,BMFBOVESPA:RADL3,22.827807,23.072256,22.498739,22.630366,2981307.0
2021-12-28 10:00:00,BMFBOVESPA:RADL3,22.536346,22.64917,22.150868,22.291897,2236884.0
2021-12-29 10:00:00,BMFBOVESPA:RADL3,22.207282,22.545749,22.056849,22.357712,2935357.0
2021-12-30 10:00:00,BMFBOVESPA:RADL3,22.357712,22.865413,22.357712,22.846609,6166090.0
2022-01-03 10:00:00,BMFBOVESPA:RADL3,23.213285,23.260293,21.586754,21.85941,7620797.0
2022-01-04 10:00:00,BMFBOVESPA:RADL3,21.878214,22.169673,21.812402,21.953429,4879648.0
2022-01-05 10:00:00,BMFBOVESPA:RADL3,21.803,21.953429,20.796997,20.938025,8896072.0
2022-01-06 10:00:00,BMFBOVESPA:RADL3,20.900417,20.985034,20.214078,20.496134,11539688.0
2022-01-07 10:00:00,BMFBOVESPA:RADL3,20.430322,20.702977,20.02604,20.195275,10978949.0
2022-01-10 10:00:00,BMFBOVESPA:RADL3,20.07305,20.17647,19.405514,19.800394,14205318.0
2022-01-11 10:00:00,BMFBOVESPA:RADL3,19.894414,20.232882,19.584151,20.204677,5875404.0
2022-01-12 10:00:00,BMFBOVESPA:RADL3,20.204677,21.201277,19.77219,20.778192,10744633.0
2022-01-13 10:00:00,BMFBOVESPA:RADL3,20.787595,20.891014,19.659367,19.743984,6711298.0
2022-01-14 10:00:00,BMFBOVESPA:RADL3,19.828601,19.875609,19.574749,19.743984,4573539.0
2022-01-17 10:00:00,BMFBOVESPA:RADL3,19.838003,19.875609,19.217478,19.311497,4642034.0
2022-01-18 10:00:00,BMFBOVESPA:RADL3,19.114057,19.349104,18.531138,19.349104,9993403.99999999
2022-01-19 10:00:00,BMFBOVESPA:RADL3,19.471328,19.809797,19.22688,19.311497,9104435.0
2022-01-20 10:00:00,BMFBOVESPA:RADL3,19.330299,19.743984,19.07645,19.22688,11413967.0
2022-01-21 10:00:00,BMFBOVESPA:RADL3,19.142263,19.819199,19.001233,19.743984,6572817.0
2022-01-24 10:00:00,BMFBOVESPA:RADL3,19.753386,19.903816,19.292693,19.743984,9017856.0
2022-01-25 10:00:00,BMFBOVESPA:RADL3,19.67817,20.439724,19.602955,20.308097,6536441.0
2022-01-26 10:00:00,BMFBOVESPA:RADL3,20.505536,20.872212,20.383313,20.655967,6284789.0
2022-01-27 10:00:00,BMFBOVESPA:RADL3,20.693575,21.135464,20.590154,21.041444,9894698.0
2022-01-28 10:00:00,BMFBOVESPA:RADL3,20.825202,21.596156,20.815799,21.342307,6124822.0
2022-01-31 10:00:00,BMFBOVESPA:RADL3,21.154268,22.122664,20.853407,21.774793,9283334.0
2022-02-01 10:00:00,BMFBOVESPA:RADL3,21.567953,21.765391,21.191877,21.455129,7071864.0
2022-02-02 10:00:00,BMFBOVESPA:RADL3,21.483335,21.897019,21.417522,21.586754,5215218.0
2022-02-03 10:00:00,BMFBOVESPA:RADL3,21.624363,21.887617,21.276492,21.304698,4269983.0
2022-02-04 10:00:00,BMFBOVESPA:RADL3,21.25769,21.332905,20.543145,20.66537,4868054.0
2022-02-07 10:00:00,BMFBOVESPA:RADL3,20.655967,20.985034,20.496134,20.693575,4504084.0
2022-02-08 10:00:00,BMFBOVESPA:RADL3,20.402117,20.599556,20.242285,20.590154,3005664.0
2022-02-09 10:00:00,BMFBOVESPA:RADL3,20.608958,21.295297,20.543145,21.154268,5213303.0
2022-02-10 10:00:00,BMFBOVESPA:RADL3,21.135464,21.285894,20.787595,21.060249,5690866.0
2022-02-11 10:00:00,BMFBOVESPA:RADL3,21.060249,21.229483,20.76879,20.966229,4906024.0
2022-02-14 10:00:00,BMFBOVESPA:RADL3,21.032044,21.784195,21.003838,21.624363,6924023.0
2022-02-15 10:00:00,BMFBOVESPA:RADL3,22.047449,22.357712,21.812402,22.047449,6398704.0
2022-02-16 10:00:00,BMFBOVESPA:RADL3,22.056849,22.376514,21.934626,22.094458,6706621.0
2022-02-17 10:00:00,BMFBOVESPA:RADL3,22.141466,22.320103,21.972234,22.150868,5025256.0
2022-02-18 10:00:00,BMFBOVESPA:RADL3,22.442329,22.592759,22.207282,22.282497,4575454.0
2022-02-21 10:00:00,BMFBOVESPA:RADL3,22.094458,22.320103,21.812402,21.915821,2605424.0
2022-02-22 10:00:00,BMFBOVESPA:RADL3,22.10386,22.517544,21.897019,22.329505,5630452.0
2022-02-23 10:00:00,BMFBOVESPA:RADL3,21.690176,21.850009,20.61836,20.985034,19712399.0
2022-02-24 10:00:00,BMFBOVESPA:RADL3,20.242285,21.812402,20.044844,21.803,10236864.0
2022-02-25 10:00:00,BMFBOVESPA:RADL3,21.746587,22.517544,21.718382,21.962832,19820781.0
2022-03-02 10:00:00,BMFBOVESPA:RADL3,22.235486,22.564553,21.567953,21.699578,10995541.0
2022-03-03 10:00:00,BMFBOVESPA:RADL3,21.671372,22.423524,21.671372,22.423524,8459245.0
2022-03-04 10:00:00,BMFBOVESPA:RADL3,22.442329,22.592759,22.169673,22.367114,7885637.0
2022-03-07 10:00:00,BMFBOVESPA:RADL3,22.348309,22.367114,21.370512,21.549148,9007538.0
2022-03-08 10:00:00,BMFBOVESPA:RADL3,21.530344,21.671372,21.032044,21.126062,7799803.0
2022-03-09 10:00:00,BMFBOVESPA:RADL3,21.3141,22.019243,21.10726,21.661972,10123376.0
2022-03-10 10:00:00,BMFBOVESPA:RADL3,20.702977,21.342307,20.684173,21.022643,8094530.0
2022-03-11 10:00:00,BMFBOVESPA:RADL3,21.135464,21.16367,20.533743,20.684173,6384769.0
2022-03-14 10:00:00,BMFBOVESPA:RADL3,20.693575,20.872212,20.383313,20.637165,4772648.0
2022-03-15 10:00:00,BMFBOVESPA:RADL3,20.637165,21.455129,20.627763,21.041444,6636314.0
2022-03-16 10:00:00,BMFBOVESPA:RADL3,21.069651,21.370512,20.590154,21.060249,6548353.0
2022-03-17 10:00:00,BMFBOVESPA:RADL3,21.041444,21.154268,20.702977,21.135464,4057475.0
2022-03-18 10:00:00,BMFBOVESPA:RADL3,21.135464,21.605559,20.86281,21.379914,9975107.0
2022-03-21 10:00:00,BMFBOVESPA:RADL3,21.633765,21.633765,20.985034,21.10726,3807631.0
2022-03-22 10:00:00,BMFBOVESPA:RADL3,21.276492,21.840607,21.229483,21.417522,10189961.0
2022-03-23 10:00:00,BMFBOVESPA:RADL3,21.492737,21.746587,21.154268,21.577354,4108526.0
2022-03-24 10:00:00,BMFBOVESPA:RADL3,21.831204,21.906419,21.445726,21.897019,7349148.0
2022-03-25 10:00:00,BMFBOVESPA:RADL3,21.915821,22.385916,21.803,22.263692,5490588.0
2022-03-28 10:00:00,BMFBOVESPA:RADL3,22.244888,22.414122,22.066251,22.25429,5921139.0
2022-03-29 10:00:00,BMFBOVESPA:RADL3,22.573955,23.025246,22.40472,22.423524,6801493.0
2022-03-30 10:00:00,BMFBOVESPA:RADL3,22.470534,22.846609,22.367114,22.611561,10117313.0
2022-03-31 10:00:00,BMFBOVESPA:RADL3,22.809002,22.818404,22.489338,22.508142,3256996.0
2022-04-01 10:00:00,BMFBOVESPA:RADL3,22.809002,22.846609,22.226083,22.696178,6516658.0
2022-04-04 10:00:00,BMFBOVESPA:RADL3,22.761992,22.846609,22.545749,22.611561,3070226.0
2022-04-05 10:00:00,BMFBOVESPA:RADL3,22.790538,22.790538,22.244318,22.244318,3560572.0
2022-04-06 10:00:00,BMFBOVESPA:RADL3,22.140724,22.42325,21.980625,22.253734,4239089.0
2022-04-07 10:00:00,BMFBOVESPA:RADL3,22.037131,22.178393,21.867613,21.952372,3229488.0
2022-04-08 10:00:00,BMFBOVESPA:RADL3,21.764022,21.942954,21.453242,21.566252,3607609.0
2022-04-11 10:00:00,BMFBOVESPA:RADL3,21.34023,21.716932,21.264889,21.368484,5117341.0
2022-04-12 10:00:00,BMFBOVESPA:RADL3,21.556833,21.96179,21.311976,21.359065,8348000.0
2022-04-13 10:00:00,BMFBOVESPA:RADL3,21.359065,21.462659,20.916438,21.095373,8723894.0
2022-04-14 10:00:00,BMFBOVESPA:RADL3,20.944692,21.123626,20.859934,20.963527,5548448.0
2022-04-18 10:00:00,BMFBOVESPA:RADL3,20.897605,20.954109,20.671583,20.794011,8516410.0
2022-04-19 10:00:00,BMFBOVESPA:RADL3,20.690416,21.274307,20.662165,21.189549,9855395.0
2022-04-20 10:00:00,BMFBOVESPA:RADL3,21.142462,21.688681,20.963527,21.142462,15913854.0
2022-04-22 10:00:00,BMFBOVESPA:RADL3,20.888186,21.406153,20.822264,21.189549,11663185.0
2022-04-25 10:00:00,BMFBOVESPA:RADL3,21.02945,21.782855,20.944692,21.585087,8034014.0
2022-04-26 10:00:00,BMFBOVESPA:RADL3,21.481493,21.585087,20.972944,21.048285,10565664.0
2022-04-27 10:00:00,BMFBOVESPA:RADL3,20.972944,21.283725,20.728087,20.859934,5004998.0
2022-04-28 10:00:00,BMFBOVESPA:RADL3,20.897605,20.935274,20.633912,20.737505,4361095.0
2022-04-29 10:00:00,BMFBOVESPA:RADL3,21.076537,21.085954,19.447297,19.710989,14837887.0
2022-05-02 10:00:00,BMFBOVESPA:RADL3,19.776912,20.040605,19.04234,19.24011,5066797.0
2022-05-03 10:00:00,BMFBOVESPA:RADL3,19.24011,19.334287,18.65622,18.948166,8965357.0
2022-05-04 10:00:00,BMFBOVESPA:RADL3,18.2701,19.117681,18.044078,19.061176,15468730.0
2022-05-05 10:00:00,BMFBOVESPA:RADL3,18.844572,18.844572,17.657957,18.223012,11632286.0
2022-05-06 10:00:00,BMFBOVESPA:RADL3,18.260681,18.260681,17.714462,17.912232,8066720.0
2022-05-09 10:00:00,BMFBOVESPA:RADL3,17.742715,18.147671,17.592034,17.827474,10556956.0
2022-05-10 10:00:00,BMFBOVESPA:RADL3,17.893397,18.100582,17.507276,17.865143,6554439.0
2022-05-11 10:00:00,BMFBOVESPA:RADL3,17.855725,17.902814,17.309506,17.384847,9737528.0
2022-05-12 10:00:00,BMFBOVESPA:RADL3,17.243583,17.789802,17.149407,17.705044,10365506.0
2022-05-13 10:00:00,BMFBOVESPA:RADL3,17.695629,18.081749,17.366013,17.366013,10520960.0
2022-05-16 10:00:00,BMFBOVESPA:RADL3,17.384847,17.497858,17.017562,17.130574,8545077.0
2022-05-17 10:00:00,BMFBOVESPA:RADL3,17.215332,17.705044,17.215332,17.460189,7189212.0
2022-05-18 10:00:00,BMFBOVESPA:RADL3,17.450772,17.714462,16.79154,17.205914,16068884.0
2022-05-19 10:00:00,BMFBOVESPA:RADL3,17.215332,17.460189,17.111738,17.281254,7721726.0
2022-05-20 10:00:00,BMFBOVESPA:RADL3,17.384847,17.422518,17.074067,17.234165,5186465.0
2022-05-23 10:00:00,BMFBOVESPA:RADL3,17.328342,17.714462,17.158825,17.582617,6616771.0
2022-05-24 10:00:00,BMFBOVESPA:RADL3,17.460189,17.799221,17.431935,17.761552,5248796.0
2022-05-25 10:00:00,BMFBOVESPA:RADL3,17.563782,18.336022,17.450772,18.110001,6635990.0
2022-05-26 10:00:00,BMFBOVESPA:RADL3,18.081749,19.27778,17.874562,19.193021,10559823.0
2022-05-27 10:00:00,BMFBOVESPA:RADL3,19.174188,19.447297,18.872826,19.390791,5159709.0
2022-05-30 10:00:00,BMFBOVESPA:RADL3,19.409628,19.522638,18.976418,19.127098,4789337.0
2022-05-31 10:00:00,BMFBOVESPA:RADL3,19.221275,19.635649,18.948166,19.447297,16450296.0
2022-06-01 10:00:00,BMFBOVESPA:RADL3,19.541473,20.17245,19.390791,19.918176,13230468.0
2022-06-02 10:00:00,BMFBOVESPA:RADL3,20.304296,20.304296,19.560308,19.908757,5312083.0
2022-06-03 10:00:00,BMFBOVESPA:RADL3,19.776912,20.379636,19.767495,20.050023,6097742.0
2022-06-06 10:00:00,BMFBOVESPA:RADL3,20.163033,20.596242,19.955847,20.586825,13024256.0
2022-06-07 10:00:00,BMFBOVESPA:RADL3,20.294878,20.313714,19.6639,20.125363,8187132.0
2022-06-08 10:00:00,BMFBOVESPA:RADL3,20.002934,20.163033,19.692154,19.748658,5064671.0
2022-06-09 10:00:00,BMFBOVESPA:RADL3,19.6639,20.002934,19.371956,19.447297,4690159.0
2022-06-10 10:00:00,BMFBOVESPA:RADL3,19.35312,19.701572,18.995253,19.58856,4964011.0
2022-06-13 10:00:00,BMFBOVESPA:RADL3,19.211858,19.484968,18.769231,19.023507,6936491.0
2022-06-14 10:00:00,BMFBOVESPA:RADL3,19.023507,19.023507,18.213594,18.298353,7259185.0
2022-06-15 10:00:00,BMFBOVESPA:RADL3,18.477287,18.562044,17.940484,18.279517,7326189.0
2022-06-17 10:00:00,BMFBOVESPA:RADL3,18.081749,18.147671,17.507276,17.996991,10536992.0
2022-06-20 10:00:00,BMFBOVESPA:RADL3,18.015824,18.015824,17.347177,17.403683,3448654.0
2022-06-21 10:00:00,BMFBOVESPA:RADL3,17.441353,17.84631,17.177661,17.714462,4816519.0
2022-06-22 10:00:00,BMFBOVESPA:RADL3,17.657957,18.571461,17.544945,18.307771,7159267.0
2022-06-23 10:00:00,BMFBOVESPA:RADL3,18.354858,18.61855,18.213594,18.514957,4853474.0
2022-06-24 10:00:00,BMFBOVESPA:RADL3,18.750396,18.901077,18.392529,18.693891,3841959.0
2022-06-27 10:00:00,BMFBOVESPA:RADL3,18.816319,18.910495,18.571461,18.65622,3766356.0
2022-06-28 10:00:00,BMFBOVESPA:RADL3,18.750396,18.919913,18.383111,18.54321,6532249.0
2022-06-29 10:00:00,BMFBOVESPA:RADL3,18.496121,18.590297,17.893397,18.091165,4172193.0
2022-06-30 10:00:00,BMFBOVESPA:RADL3,17.61087,18.2701,17.61087,18.081749,8012671.0
2022-07-01 10:00:00,BMFBOVESPA:RADL3,17.84631,17.987572,17.61087,17.855725,5049700.0
2022-07-04 10:00:00,BMFBOVESPA:RADL3,17.799221,17.940484,17.573199,17.639122,1961646.0
2022-07-05 10:00:00,BMFBOVESPA:RADL3,17.460189,18.081749,17.460189,18.006409,5248054.0
2022-07-06 10:00:00,BMFBOVESPA:RADL3,17.982725,18.511353,17.812811,18.407515,4803619.0
2022-07-07 10:00:00,BMFBOVESPA:RADL3,18.416955,18.945581,18.341437,18.879502,6491161.0
2022-07-08 10:00:00,BMFBOVESPA:RADL3,18.879502,19.172134,18.407515,18.841742,7553902.0
2022-07-11 10:00:00,BMFBOVESPA:RADL3,18.662388,18.832305,18.407515,18.615188,5262528.0
2022-07-12 10:00:00,BMFBOVESPA:RADL3,18.709587,19.209894,18.605749,18.9739,7504854.0
2022-07-13 10:00:00,BMFBOVESPA:RADL3,18.917262,19.34205,18.662388,18.785105,5305115.0
2022-07-14 10:00:00,BMFBOVESPA:RADL3,18.586871,19.578044,18.520793,19.474206,9855022.0
2022-07-15 10:00:00,BMFBOVESPA:RADL3,19.540286,19.823478,19.294852,19.681881,7103041.0
2022-07-18 10:00:00,BMFBOVESPA:RADL3,19.77628,19.861237,19.34205,19.436448,9949834.0
2022-07-19 10:00:00,BMFBOVESPA:RADL3,19.493086,19.568604,18.99278,19.058859,4899276.0
2022-07-20 10:00:00,BMFBOVESPA:RADL3,18.95502,19.124936,18.416955,18.511353,8315046.0
2022-07-21 10:00:00,BMFBOVESPA:RADL3,18.379195,18.615188,18.124323,18.445275,4224260.0
2022-07-22 10:00:00,BMFBOVESPA:RADL3,18.558551,19.021099,18.369755,18.907823,4700118.0
2022-07-25 10:00:00,BMFBOVESPA:RADL3,19.021099,19.540286,19.021099,19.115496,5756822.0
2022-07-26 10:00:00,BMFBOVESPA:RADL3,19.115496,19.134376,18.398075,18.624629,3791197.0
2022-07-27 10:00:00,BMFBOVESPA:RADL3,18.709587,19.191014,18.643509,19.153256,4720669.0
2022-07-28 10:00:00,BMFBOVESPA:RADL3,19.011658,19.615804,18.983341,19.511966,2949228.0
2022-07-29 10:00:00,BMFBOVESPA:RADL3,19.511966,20.050032,19.247652,19.804598,4854678.0
2022-08-01 10:00:00,BMFBOVESPA:RADL3,20.531459,21.428236,20.427621,20.578657,15297433.0
2022-08-02 10:00:00,BMFBOVESPA:RADL3,20.437061,20.578657,20.106669,20.437061,8739104.0
2022-08-03 10:00:00,BMFBOVESPA:RADL3,20.418181,20.871291,20.106669,20.767453,6699218.0
2022-08-04 10:00:00,BMFBOVESPA:RADL3,20.86185,21.145043,20.673055,21.003446,10219651.0
2022-08-05 10:00:00,BMFBOVESPA:RADL3,21.097844,21.286638,20.86185,20.956249,3741407.0
2022-08-08 10:00:00,BMFBOVESPA:RADL3,20.975126,21.088404,20.710815,20.946809,5795805.0
2022-08-09 10:00:00,BMFBOVESPA:RADL3,21.069525,21.154482,20.833531,20.965686,5522174.0
2022-08-10 10:00:00,BMFBOVESPA:RADL3,21.333838,21.333838,21.078964,21.145043,7732827.0
2022-08-11 10:00:00,BMFBOVESPA:RADL3,21.23944,21.25832,20.82409,20.956249,4640054.0
2022-08-12 10:00:00,BMFBOVESPA:RADL3,21.145043,21.286638,20.890168,21.126162,5862862.0
2022-08-15 10:00:00,BMFBOVESPA:RADL3,20.956249,21.23,20.85241,21.050644,5156593.0
2022-08-16 10:00:00,BMFBOVESPA:RADL3,21.145043,21.371596,20.994007,21.26776,3549665.0
2022-08-17 10:00:00,BMFBOVESPA:RADL3,21.097844,22.258933,21.012886,22.126778,9238270.0
2022-08-18 10:00:00,BMFBOVESPA:RADL3,22.136217,22.211736,21.701988,22.02294,4371932.0
2022-08-19 10:00:00,BMFBOVESPA:RADL3,21.947422,22.249494,21.484874,21.522632,6274207.0
2022-08-22 10:00:00,BMFBOVESPA:RADL3,21.333838,21.65479,21.26776,21.409356,4804041.0
2022-08-23 10:00:00,BMFBOVESPA:RADL3,21.409356,21.66423,21.409356,21.550952,10066785.0
2022-08-24 10:00:00,BMFBOVESPA:RADL3,21.569831,21.59815,21.145043,21.286638,7976372.0
2022-08-25 10:00:00,BMFBOVESPA:RADL3,21.314958,21.428236,21.107285,21.352718,4463565.0
2022-08-26 10:00:00,BMFBOVESPA:RADL3,21.503754,21.569831,20.795773,20.946809,3047428.0
2022-08-29 10:00:00,BMFBOVESPA:RADL3,20.795773,20.946809,20.644737,20.880731,5232442.0
2022-08-30 10:00:00,BMFBOVESPA:RADL3,20.871291,21.145043,20.767453,20.909049,4019486.0
2022-08-31 10:00:00,BMFBOVESPA:RADL3,20.975126,21.050644,20.540899,20.540899,9095361.0
2022-09-01 10:00:00,BMFBOVESPA:RADL3,20.588096,21.182803,20.550338,21.003446,8062390.0
2022-09-02 10:00:00,BMFBOVESPA:RADL3,21.003446,21.541512,20.833531,21.286638,7806451.0
2022-09-05 10:00:00,BMFBOVESPA:RADL3,21.003446,21.66423,21.003446,21.381036,2713520.0
2022-09-06 10:00:00,BMFBOVESPA:RADL3,21.296078,21.418796,20.890168,21.286638,4237500.0
2022-09-08 10:00:00,BMFBOVESPA:RADL3,21.437674,21.579272,21.182803,21.409356,6643178.0
2022-09-09 10:00:00,BMFBOVESPA:RADL3,21.550952,22.004059,21.324398,21.475434,9371852.0
2022-09-12 10:00:00,BMFBOVESPA:RADL3,21.475434,22.05126,21.314958,21.871904,5571117.0
2022-09-13 10:00:00,BMFBOVESPA:RADL3,21.66423,21.900224,21.343278,21.701988,6421245.0
2022-09-14 10:00:00,BMFBOVESPA:RADL3,21.63591,21.739748,21.390476,21.428236,2968823.0
2022-09-15 10:00:00,BMFBOVESPA:RADL3,21.418796,21.61703,21.23,21.362156,4453291.0
2022-09-16 10:00:00,BMFBOVESPA:RADL3,21.23944,21.494313,21.126162,21.23,11050709.0
2022-09-19 10:00:00,BMFBOVESPA:RADL3,21.088404,21.701988,21.031767,21.588712,3856982.0
2022-09-20 10:00:00,BMFBOVESPA:RADL3,21.720868,21.994619,21.447114,21.749188,5656818.0
2022-09-21 10:00:00,BMFBOVESPA:RADL3,21.711428,21.928542,21.475434,21.61703,5145152.0
2022-09-22 10:00:00,BMFBOVESPA:RADL3,21.890784,21.985181,21.305518,21.777506,6029074.0
2022-09-23 10:00:00,BMFBOVESPA:RADL3,21.333838,22.202295,21.333838,22.136217,5275665.0
2022-09-26 10:00:00,BMFBOVESPA:RADL3,22.183415,22.183415,21.569831,21.66423,6347303.0
2022-09-27 10:00:00,BMFBOVESPA:RADL3,21.805825,22.089018,21.522632,21.60759,8547996.0
2022-09-28 10:00:00,BMFBOVESPA:RADL3,21.522632,21.711428,21.399916,21.475434,6574744.0
2022-09-29 10:00:00,BMFBOVESPA:RADL3,21.20168,21.21112,20.588096,20.890168,12616217.0
2022-09-30 10:00:00,BMFBOVESPA:RADL3,20.767453,21.60759,20.720255,21.456554,9577153.0
2022-10-03 10:00:00,BMFBOVESPA:RADL3,21.947422,22.806439,21.63591,22.702601,10942552.0
2022-10-04 10:00:00,BMFBOVESPA:RADL3,23.023552,23.032993,22.268373,22.608205,6802824.0
2022-10-05 10:00:00,BMFBOVESPA:RADL3,22.844199,22.844199,22.315571,22.438289,4780523.0
2022-10-06 10:00:00,BMFBOVESPA:RADL3,22.746463,22.812861,22.547265,22.594693,7582017.0
2022-10-07 10:00:00,BMFBOVESPA:RADL3,22.613664,22.955147,22.167842,22.205784,7281245.0
2022-10-10 10:00:00,BMFBOVESPA:RADL3,22.423951,22.661091,22.291154,22.395497,6208039.0
2022-10-11 10:00:00,BMFBOVESPA:RADL3,22.395497,22.670578,22.0635,22.234241,8857321.0
2022-10-13 10:00:00,BMFBOVESPA:RADL3,21.835845,22.253211,21.570249,21.959158,5041956.0
2022-10-14 10:00:00,BMFBOVESPA:RADL3,21.921217,21.968644,21.095969,21.228766,6102721.0
2022-10-17 10:00:00,BMFBOVESPA:RADL3,21.399507,21.788416,21.228766,21.627161,4145439.0
2022-10-18 10:00:00,BMFBOVESPA:RADL3,21.873787,22.243727,21.750475,22.0635,6743062.0
2022-10-19 10:00:00,BMFBOVESPA:RADL3,21.997102,22.291154,21.883273,22.177326,5539237.0
2022-10-20 10:00:00,BMFBOVESPA:RADL3,22.291154,22.433438,22.101441,22.348067,12286412.0
2022-10-21 10:00:00,BMFBOVESPA:RADL3,22.452409,23.087944,22.310125,22.812861,11163236.00000001
2022-10-24 10:00:00,BMFBOVESPA:RADL3,22.718007,23.163829,22.452409,23.068973,7833134.0
2022-10-25 10:00:00,BMFBOVESPA:RADL3,23.040517,23.268172,22.509323,22.736976,10524689.0
2022-10-26 10:00:00,BMFBOVESPA:RADL3,22.556752,22.812861,22.196298,22.253211,7582334.0
2022-10-27 10:00:00,BMFBOVESPA:RADL3,22.414466,23.353542,22.291154,23.012059,8571834.0
2022-10-28 10:00:00,BMFBOVESPA:RADL3,22.841319,23.761421,22.841319,23.562224,6572697.0
2022-10-31 10:00:00,BMFBOVESPA:RADL3,23.467368,25.146319,23.306113,24.956606,15895147.0
2022-11-01 10:00:00,BMFBOVESPA:RADL3,24.321071,25.753397,24.036504,24.757409,15565173.0
2022-11-03 10:00:00,BMFBOVESPA:RADL3,24.311585,24.985064,24.008046,24.795351,12515602.0
2022-11-04 10:00:00,BMFBOVESPA:RADL3,24.852266,25.33603,24.757409,25.117862,11623196.0
2022-11-07 10:00:00,BMFBOVESPA:RADL3,24.956606,25.155805,24.615126,24.757409,14799802.0
2022-11-08 10:00:00,BMFBOVESPA:RADL3,24.529756,24.814323,24.216731,24.586669,8744200.0
2022-11-09 10:00:00,BMFBOVESPA:RADL3,24.472841,24.842781,24.273644,24.444385,4898685.0
2022-11-10 10:00:00,BMFBOVESPA:RADL3,24.159816,24.292616,22.926689,23.125886,11202769.0
2022-11-11 10:00:00,BMFBOVESPA:RADL3,22.38601,23.031032,22.006587,22.101441,13453762.0
2022-11-14 10:00:00,BMFBOVESPA:RADL3,22.291154,22.926689,22.234241,22.613664,6398644.0
2022-11-16 10:00:00,BMFBOVESPA:RADL3,22.651606,22.793892,21.930702,22.319612,10769271.0
2022-11-17 10:00:00,BMFBOVESPA:RADL3,21.82636,22.329097,21.646133,21.816874,8292357.0
2022-11-18 10:00:00,BMFBOVESPA:RADL3,21.930702,22.490351,21.82636,22.006587,5804586.0
2022-11-21 10:00:00,BMFBOVESPA:RADL3,22.452409,22.452409,21.740989,22.310125,8369212.0
2022-11-22 10:00:00,BMFBOVESPA:RADL3,22.310125,22.423951,21.247738,21.484878,8263262.0
2022-11-23 10:00:00,BMFBOVESPA:RADL3,21.446937,21.807389,20.925227,21.342594,4455381.0
2022-11-24 10:00:00,BMFBOVESPA:RADL3,21.532307,22.357553,21.43745,22.054014,2673629.0
2022-11-25 10:00:00,BMFBOVESPA:RADL3,22.167842,22.177326,21.209797,21.314137,4337624.0
2022-11-28 10:00:00,BMFBOVESPA:RADL3,21.655619,21.778931,21.039055,21.20031,2556608.0
2022-11-29 10:00:00,BMFBOVESPA:RADL3,21.039055,21.522822,20.8778,21.314137,3733551.0
2022-11-30 10:00:00,BMFBOVESPA:RADL3,21.247738,21.864301,21.20031,21.864301,10636332.0
2022-12-01 10:00:00,BMFBOVESPA:RADL3,21.494364,22.177326,21.494364,21.67459,10788246.0
2022-12-02 10:00:00,BMFBOVESPA:RADL3,21.816874,22.518808,21.323623,22.129899,14026312.99999999
2022-12-05 10:00:00,BMFBOVESPA:RADL3,22.082472,22.281668,21.703046,22.281668,8539679.0
2022-12-06 10:00:00,BMFBOVESPA:RADL3,22.367039,23.012059,22.082472,22.822347,11663575.0
