datetime,symbol,Open,High,Low,Close,Volume
2021-07-02 10:00:00,BMFBOVESPA:ELET3,42.48247714,42.7163276,42.14145002,42.44350531,2798119.19043001
2021-07-05 10:00:00,BMFBOVESPA:ELET3,42.29734902,42.38504221,41.50810836,41.829652,4874232.49380475
2021-07-06 10:00:00,BMFBOVESPA:ELET3,41.3716977,41.85888209,41.08912978,41.54708408,3497135.8353104
2021-07-07 10:00:00,BMFBOVESPA:ELET3,41.79067628,41.95632092,41.15733949,41.90759956,3023906.39036201
2021-07-08 10:00:00,BMFBOVESPA:ELET3,41.13785114,41.80042289,40.74810265,41.60554816,3691312.82725192
2021-07-12 10:00:00,BMFBOVESPA:ELET3,41.88811608,42.77479168,41.79067628,42.50196549,4519130.80663897
2021-07-13 10:00:00,BMFBOVESPA:ELET3,42.95017806,42.97940815,41.97580927,42.23888495,5396724.60055648
2021-07-14 10:00:00,BMFBOVESPA:ELET3,42.43375968,43.16453627,42.38504221,43.06710134,4890550.7505271
2021-07-15 10:00:00,BMFBOVESPA:ELET3,42.96966153,43.22300034,42.44350531,42.84299652,3672634.06798482
2021-07-16 10:00:00,BMFBOVESPA:ELET3,42.87222661,43.26197607,42.52145287,43.06710134,5621485.49503424
2021-07-19 10:00:00,BMFBOVESPA:ELET3,42.4727354,42.4727354,41.71272872,42.38504221,3366589.78153153
2021-07-20 10:00:00,BMFBOVESPA:ELET3,42.24863156,42.70658586,41.93683354,42.30709076,3220546.5153937
2021-07-21 10:00:00,BMFBOVESPA:ELET3,42.35581212,42.57991694,41.83939472,42.0732442,2910191.74603262
2021-07-22 10:00:00,BMFBOVESPA:ELET3,42.0732442,42.48247714,41.78093454,42.15119175,2189417.42552243
2021-07-23 10:00:00,BMFBOVESPA:ELET3,42.18042574,42.28760728,40.85528322,41.23528704,3079018.9932545
2021-07-26 10:00:00,BMFBOVESPA:ELET3,41.16708123,41.48862488,40.77733177,41.21579869,2370765.59928599
2021-07-27 10:00:00,BMFBOVESPA:ELET3,40.9722065,41.40093169,40.54348618,41.40093169,3330053.30736072
2021-07-28 10:00:00,BMFBOVESPA:ELET3,41.32298023,41.93683354,41.16708123,41.60554816,3250925.1568391
2021-07-29 10:00:00,BMFBOVESPA:ELET3,41.72247144,41.94657528,40.87477157,41.20605695,3490464.84985786
2021-07-30 10:00:00,BMFBOVESPA:ELET3,40.81630749,41.20605695,38.60449035,39.21834366,5994342.26655831
2021-08-02 10:00:00,BMFBOVESPA:ELET3,39.71526979,40.29014737,39.27680676,39.27680676,4350611.45105336
2021-08-03 10:00:00,BMFBOVESPA:ELET3,39.29629511,39.50091158,38.44859134,39.49116594,3842692.88175178
2021-08-04 10:00:00,BMFBOVESPA:ELET3,39.1403922,39.64706495,38.76038935,39.42296013,2274292.88658777
2021-08-05 10:00:00,BMFBOVESPA:ELET3,39.86142705,39.88091443,38.3414098,38.61423598,2674038.86101284
2021-08-06 10:00:00,BMFBOVESPA:ELET3,38.62397772,40.46553473,38.50705444,40.19271244,4547662.09826674
2021-08-09 10:00:00,BMFBOVESPA:ELET3,40.03681344,40.31938136,39.30603685,39.43270576,2487148.6377964
2021-08-10 10:00:00,BMFBOVESPA:ELET3,39.68604067,39.74450377,38.81885245,38.88705827,2652383.81592845
2021-08-11 10:00:00,BMFBOVESPA:ELET3,38.86756992,39.10142038,38.21474478,38.81885245,4564082.98553452
2021-08-12 10:00:00,BMFBOVESPA:ELET3,39.07218639,39.15988055,37.92243122,38.20499914,2962841.21583495
2021-08-13 10:00:00,BMFBOVESPA:ELET3,38.29269233,38.31218068,37.22088862,38.01987005,3215312.35757709
2021-08-16 10:00:00,BMFBOVESPA:ELET3,37.86397202,38.0978176,36.62652268,36.79216343,5582383.25722783
2021-08-17 10:00:00,BMFBOVESPA:ELET3,36.6947285,38.01987005,36.49011203,36.88960323,6997247.95643808
2021-08-18 10:00:00,BMFBOVESPA:ELET3,36.92857896,37.22088862,35.95421017,36.25626157,5760857.77571954
2021-08-19 10:00:00,BMFBOVESPA:ELET3,36.04190336,37.28909346,35.64241216,36.9383207,3541472.23093341
2021-08-20 10:00:00,BMFBOVESPA:ELET3,36.64601103,37.44499246,36.58754696,37.1526828,3307166.69573125
2021-08-23 10:00:00,BMFBOVESPA:ELET3,37.12344882,37.1526828,36.34395476,36.62652268,4366211.29395775
2021-08-24 10:00:00,BMFBOVESPA:ELET3,36.97729642,38.25371661,36.80190907,38.05884577,3786143.45122336
2021-08-25 10:00:00,BMFBOVESPA:ELET3,38.12705159,38.12705159,37.62037982,38.04910014,2601068.54321663
2021-08-26 10:00:00,BMFBOVESPA:ELET3,37.97115258,38.55577288,37.62037982,37.81525358,3722409.88251528
2021-08-27 10:00:00,BMFBOVESPA:ELET3,37.82499629,37.90294774,37.34755753,37.83474193,1964964.42268094
2021-08-30 10:00:00,BMFBOVESPA:ELET3,37.78602057,37.78602057,36.74344596,36.97729642,3424781.30078673
2021-08-31 10:00:00,BMFBOVESPA:ELET3,36.95780807,37.18191289,36.38293049,36.66549841,3548758.99965849
2021-09-01 10:00:00,BMFBOVESPA:ELET3,36.68498676,38.38038552,36.66549841,37.68858466,5722781.84336737
2021-09-02 10:00:00,BMFBOVESPA:ELET3,37.37678762,37.37678762,35.79831116,35.8080529,6906522.55428359
2021-09-03 10:00:00,BMFBOVESPA:ELET3,36.16856838,36.34395476,35.47676752,36.24651983,6613512.34709911
2021-09-06 10:00:00,BMFBOVESPA:ELET3,36.25626157,36.83113915,36.02241501,36.83113915,2665828.41737895
2021-09-08 10:00:00,BMFBOVESPA:ELET3,36.70447024,36.70447024,33.3623892,33.41110666,10290456.89799171
2021-09-09 10:00:00,BMFBOVESPA:ELET3,33.83008524,35.87625872,33.74239205,35.43779179,6519194.87585478
2021-09-10 10:00:00,BMFBOVESPA:ELET3,36.0516451,36.83113915,35.33061025,35.44753743,4202207.68237078
2021-09-13 10:00:00,BMFBOVESPA:ELET3,36.41216058,37.05524398,35.866516,36.57780522,3481843.88404228
2021-09-14 10:00:00,BMFBOVESPA:ELET3,36.67524015,37.35729927,36.30497904,37.22088862,4769036.18474552
2021-09-15 10:00:00,BMFBOVESPA:ELET3,37.37678762,37.37678762,36.47062368,37.03575563,4672050.31932018
2021-09-16 10:00:00,BMFBOVESPA:ELET3,36.77267995,37.08447699,36.42190621,36.72395859,3131565.83251141
2021-09-17 10:00:00,BMFBOVESPA:ELET3,36.68498676,36.87985662,36.07113248,36.87985662,6359193.85553934
2021-09-20 10:00:00,BMFBOVESPA:ELET3,36.68498676,36.95780807,35.62292381,36.08087519,7125330.87712678
2021-09-21 10:00:00,BMFBOVESPA:ELET3,36.23677419,37.56191574,35.81779464,36.9383207,4441131.592117
2021-09-22 10:00:00,BMFBOVESPA:ELET3,37.07473135,37.56191574,36.9383207,36.97729642,3111860.76779007
2021-09-23 10:00:00,BMFBOVESPA:ELET3,37.11370708,38.07833412,36.90909061,38.00038267,3313221.89791124
2021-09-24 10:00:00,BMFBOVESPA:ELET3,37.7373031,38.57526026,37.44499246,38.30243797,3383215.92989016
2021-09-27 10:00:00,BMFBOVESPA:ELET3,38.40961561,39.09167474,37.91268948,38.36089815,4043540.85914584
2021-09-28 10:00:00,BMFBOVESPA:ELET3,38.04910014,38.61423598,37.42550509,37.85422541,5021712.58757851
2021-09-29 10:00:00,BMFBOVESPA:ELET3,38.02961276,38.39987388,37.43524683,37.43524683,4046003.992236
2021-09-30 10:00:00,BMFBOVESPA:ELET3,37.69832737,38.29269233,37.07473135,37.52294002,4565725.0742613
2021-10-01 10:00:00,BMFBOVESPA:ELET3,37.58140409,38.02961276,37.27934782,37.9808953,3518996.14148563
2021-10-04 10:00:00,BMFBOVESPA:ELET3,37.6398672,37.6398672,35.31112677,36.02241501,6603351.92310217
2021-10-05 10:00:00,BMFBOVESPA:ELET3,36.10036256,36.24651983,35.25266269,35.66189564,6211200.60903845
2021-10-06 10:00:00,BMFBOVESPA:ELET3,35.12599378,35.49625489,34.6095793,35.45727917,4480131.19937798
2021-10-07 10:00:00,BMFBOVESPA:ELET3,35.48650925,36.36344311,35.48650925,36.06138684,4484441.68228578
2021-10-08 10:00:00,BMFBOVESPA:ELET3,36.18805576,37.396275,36.17831402,37.10396534,3934034.06717882
2021-10-11 10:00:00,BMFBOVESPA:ELET3,37.18191289,38.35115641,36.54857123,38.08807586,5128653.61590994
2021-10-13 10:00:00,BMFBOVESPA:ELET3,38.38038552,38.85782818,37.72756039,38.15628168,5860819.92696216
2021-10-14 10:00:00,BMFBOVESPA:ELET3,38.36089815,39.05270291,37.84448367,38.90654564,3635892.33272315
2021-10-15 10:00:00,BMFBOVESPA:ELET3,39.07218639,39.29629511,38.14653994,38.25371661,5403703.47764528
2021-10-18 10:00:00,BMFBOVESPA:ELET3,37.89320113,39.79322124,37.58140409,39.56911739,5939127.03312039
2021-10-19 10:00:00,BMFBOVESPA:ELET3,39.02346892,39.30603685,37.94191957,38.14653994,7320534.17452253
2021-10-20 10:00:00,BMFBOVESPA:ELET3,38.45833698,39.50091158,36.7531916,36.87011488,10280501.73508562
2021-10-21 10:00:00,BMFBOVESPA:ELET3,36.14908003,36.27574992,34.72650258,35.31112677,8687265.1479291
2021-10-22 10:00:00,BMFBOVESPA:ELET3,34.75573266,35.20394523,32.66084172,34.56086183,13815508.24165734
2021-10-25 10:00:00,BMFBOVESPA:ELET3,34.57060454,35.96395191,34.50239873,35.70087136,6405274.97043455
2021-10-26 10:00:00,BMFBOVESPA:ELET3,35.25266269,35.55471897,34.19060072,35.25266269,4882750.82907491
2021-10-27 10:00:00,BMFBOVESPA:ELET3,35.55471897,36.48036639,35.31112677,35.43779179,3361047.73207866
2021-10-28 10:00:00,BMFBOVESPA:ELET3,35.11625204,35.866516,34.91163557,35.01881321,2985214.6747373
2021-10-29 10:00:00,BMFBOVESPA:ELET3,35.22343358,35.49625489,32.75827763,32.962898,11182418.96826853
2021-11-01 10:00:00,BMFBOVESPA:ELET3,33.06033293,34.49265699,33.06033293,33.99572599,3747759.62723492
2021-11-03 10:00:00,BMFBOVESPA:ELET3,33.78136388,34.80445403,33.35264356,34.31726963,4151610.82347692
2021-11-04 10:00:00,BMFBOVESPA:ELET3,34.21983081,34.35624146,32.0177593,32.3198107,6340412.46572681
2021-11-05 10:00:00,BMFBOVESPA:ELET3,32.69981745,33.6644406,32.50494369,33.29417949,3821550.98939451
2021-11-08 10:00:00,BMFBOVESPA:ELET3,33.15776883,33.78136388,32.95315236,33.19674456,3742730.73050916
2021-11-09 10:00:00,BMFBOVESPA:ELET3,33.29417949,35.03830059,33.14802612,34.04444443,4722852.43930488
2021-11-10 10:00:00,BMFBOVESPA:ELET3,34.07367744,35.22343358,34.0639318,34.68752685,4128621.58130203
2021-11-11 10:00:00,BMFBOVESPA:ELET3,35.3500986,35.44753743,34.89214722,34.99932486,4373292.80159198
2021-11-12 10:00:00,BMFBOVESPA:ELET3,35.31112677,35.64241216,34.57060454,34.7070152,2453485.81889744
2021-11-16 10:00:00,BMFBOVESPA:ELET3,34.91163557,34.91163557,33.16751447,33.6644406,4332343.21396795
2021-11-17 10:00:00,BMFBOVESPA:ELET3,33.118797,33.118797,31.1310837,31.4331351,10799709.6643838
2021-11-18 10:00:00,BMFBOVESPA:ELET3,31.60852246,32.45622525,31.39416327,31.69621565,6349957.10645121
2021-11-19 10:00:00,BMFBOVESPA:ELET3,31.95929522,32.51468543,31.84237194,32.19314568,2962020.17147156
2021-11-22 10:00:00,BMFBOVESPA:ELET3,32.13468258,32.28083887,31.1310837,31.24800698,5239186.7133312
2021-11-23 10:00:00,BMFBOVESPA:ELET3,31.39416327,32.28083887,30.84851578,32.05673502,4617656.13024566
2021-11-24 10:00:00,BMFBOVESPA:ELET3,31.81314283,32.40750389,31.45262345,31.95929522,3085279.45652535
2021-11-25 10:00:00,BMFBOVESPA:ELET3,32.21263306,33.47931248,31.98852921,32.74853589,2575308.2763153
2021-11-26 10:00:00,BMFBOVESPA:ELET3,31.90083602,32.15416995,31.57929237,31.79365448,2248327.35859559
2021-11-29 10:00:00,BMFBOVESPA:ELET3,32.20288742,32.44647962,31.84237194,32.0762185,2105055.1171842
2021-11-30 10:00:00,BMFBOVESPA:ELET3,32.05673502,32.13468258,31.00441479,31.79365448,5936150.74730311
2021-12-01 10:00:00,BMFBOVESPA:ELET3,32.02750104,32.83622908,31.47211083,31.91057776,4475923.34701561
2021-12-02 10:00:00,BMFBOVESPA:ELET3,32.29058061,33.9080328,32.05673502,33.61572313,4816656.75782209
2021-12-03 10:00:00,BMFBOVESPA:ELET3,33.61572313,34.59009192,33.47931248,34.48291038,6007889.49855423
2021-12-06 10:00:00,BMFBOVESPA:ELET3,34.7654783,35.78856553,34.62906765,34.7654783,5844193.77860353
2021-12-07 10:00:00,BMFBOVESPA:ELET3,35.34035589,35.34035589,33.9080328,34.23931818,3707938.97561055
2021-12-08 10:00:00,BMFBOVESPA:ELET3,34.47316864,35.93472182,34.16137063,34.53162882,6885688.55356259
2021-12-09 10:00:00,BMFBOVESPA:ELET3,34.0054726,34.463423,33.38187268,33.4208484,3957741.72317168
2021-12-10 10:00:00,BMFBOVESPA:ELET3,33.91777843,34.56086183,33.72290467,34.49265699,2572229.35995259
2021-12-13 10:00:00,BMFBOVESPA:ELET3,34.7070152,35.66189564,34.51214047,35.07727631,3523203.993848
2021-12-14 10:00:00,BMFBOVESPA:ELET3,35.46702578,35.6521539,32.61212426,33.63521051,11896214.41168992
2021-12-15 10:00:00,BMFBOVESPA:ELET3,32.15416995,33.65469886,29.13362672,33.49879985,29650580.35616099
2021-12-16 10:00:00,BMFBOVESPA:ELET3,33.71315806,34.01521434,32.08596414,32.30032722,6408867.03952438
2021-12-17 10:00:00,BMFBOVESPA:ELET3,32.32955634,32.95315236,31.74493701,32.95315236,10745623.36694554
2021-12-20 10:00:00,BMFBOVESPA:ELET3,32.61212426,32.80699509,31.28698271,31.93980785,4235459.97908804
2021-12-21 10:00:00,BMFBOVESPA:ELET3,32.04698841,32.59263688,31.85211466,32.09570685,3608695.23818589
2021-12-22 10:00:00,BMFBOVESPA:ELET3,32.32955634,32.81674073,31.90083602,32.81674073,4466276.07574579
2021-12-23 10:00:00,BMFBOVESPA:ELET3,32.8752048,32.95315236,32.26135149,32.39776215,3008203.9169122
2021-12-27 10:00:00,BMFBOVESPA:ELET3,32.67058444,32.76802326,32.17365733,32.37827477,1555776.4380769
2021-12-28 10:00:00,BMFBOVESPA:ELET3,32.45622525,32.5634029,32.03724667,32.54391942,1809581.77690955
2021-12-29 10:00:00,BMFBOVESPA:ELET3,32.53417281,32.72904754,32.06647676,32.15416995,2271521.86186134
2021-12-30 10:00:00,BMFBOVESPA:ELET3,32.33929905,32.962898,32.11519423,32.55366116,3121610.66960531
2022-01-03 10:00:00,BMFBOVESPA:ELET3,32.58289125,33.31366784,31.64749818,31.79365448,3766335.7559566
2022-01-04 10:00:00,BMFBOVESPA:ELET3,31.78390884,31.78390884,30.79005365,31.11159535,3921513.14063713
2022-01-05 10:00:00,BMFBOVESPA:ELET3,30.9751847,31.19928854,30.52697408,30.98492644,7183009.24365486
2022-01-06 10:00:00,BMFBOVESPA:ELET3,31.15056913,31.18954291,30.7315925,30.93620897,4346198.33760014
2022-01-07 10:00:00,BMFBOVESPA:ELET3,30.69261677,31.01415847,29.51363152,29.58183733,9199802.09177473
2022-01-10 10:00:00,BMFBOVESPA:ELET3,29.52337326,29.97158387,28.45156954,28.72439183,8785482.57989952
2022-01-11 10:00:00,BMFBOVESPA:ELET3,28.65618601,29.39670629,28.62695397,29.07516459,5640369.51539219
2022-01-12 10:00:00,BMFBOVESPA:ELET3,29.75722371,30.77056628,28.88028986,30.60492358,5866464.60696046
2022-01-13 10:00:00,BMFBOVESPA:ELET3,30.60492358,31.51108655,30.11773919,30.61466727,6524326.40312597
2022-01-14 10:00:00,BMFBOVESPA:ELET3,30.54646146,31.00441479,30.11773919,30.79979831,4217704.89472975
2022-01-17 10:00:00,BMFBOVESPA:ELET3,30.65364105,31.12134001,30.2736382,30.87774782,2217025.04224139
2022-01-18 10:00:00,BMFBOVESPA:ELET3,30.69261677,31.20903126,30.49774204,30.88749151,3551940.54656662
2022-01-19 10:00:00,BMFBOVESPA:ELET3,31.11159535,32.53417281,31.08236429,32.19314568,5094990.79701099
2022-01-20 10:00:00,BMFBOVESPA:ELET3,32.21263306,32.91417663,32.05673502,32.59263688,4604314.15934058
2022-01-21 10:00:00,BMFBOVESPA:ELET3,32.70956016,33.56700567,32.39776215,33.118797,4435794.80375497
2022-01-24 10:00:00,BMFBOVESPA:ELET3,33.12853874,33.64495322,32.30032722,32.45622525,4852269.55708409
2022-01-25 10:00:00,BMFBOVESPA:ELET3,32.16391169,33.3623892,32.13468258,33.15776883,3251848.83174791
2022-01-26 10:00:00,BMFBOVESPA:ELET3,33.77162214,34.54137446,33.46956587,34.20034246,6400040.81261794
2022-01-27 10:00:00,BMFBOVESPA:ELET3,34.68752685,35.27215104,33.78136388,34.0054726,4698836.89167575
2022-01-28 10:00:00,BMFBOVESPA:ELET3,33.85931533,34.61932201,33.74239205,34.5218861,3223728.06230183
2022-01-31 10:00:00,BMFBOVESPA:ELET3,34.58035018,34.73624919,33.7618804,34.38547545,3907658.01700494
2022-02-01 10:00:00,BMFBOVESPA:ELET3,34.50239873,34.55111619,33.55726003,33.73264641,2890999.8340384
2022-02-02 10:00:00,BMFBOVESPA:ELET3,33.75213379,34.17111334,32.28083887,33.01161546,6896977.91355919
2022-02-03 10:00:00,BMFBOVESPA:ELET3,32.88494654,33.64495322,32.66084172,33.45982413,3414107.72406268
2022-02-04 10:00:00,BMFBOVESPA:ELET3,33.16751447,33.38187268,32.55366116,32.82648344,3307474.58736752
2022-02-07 10:00:00,BMFBOVESPA:ELET3,32.83622908,32.88494654,32.22237577,32.60237862,3618137.24836486
2022-02-08 10:00:00,BMFBOVESPA:ELET3,32.44647962,32.60237862,32.02750104,32.30032722,2374768.19055751
2022-02-09 10:00:00,BMFBOVESPA:ELET3,32.39776215,33.2649494,31.46236909,33.118797,7579778.93226264
2022-02-10 10:00:00,BMFBOVESPA:ELET3,33.12853874,33.58649304,32.74853589,33.118797,3666270.97416855
2022-02-11 10:00:00,BMFBOVESPA:ELET3,33.24546202,33.61572313,32.3198107,32.4757136,3788811.84540437
2022-02-14 10:00:00,BMFBOVESPA:ELET3,32.50494369,33.118797,32.13468258,32.5634029,3916997.39663849
2022-02-15 10:00:00,BMFBOVESPA:ELET3,32.80699509,34.59009192,32.35878642,34.59009192,9551414.34039611
2022-02-16 10:00:00,BMFBOVESPA:ELET3,35.21368697,35.94446356,34.16137063,34.26854827,8603005.47013629
2022-02-17 10:00:00,BMFBOVESPA:ELET3,34.59009192,34.73624919,33.94700852,34.27829391,3516019.85566835
2022-02-18 10:00:00,BMFBOVESPA:ELET3,34.63880938,34.63880938,33.68392895,33.7618804,3720152.01051596
2022-02-21 10:00:00,BMFBOVESPA:ELET3,33.87880271,33.99572599,32.93366401,32.99212808,2557655.82250243
2022-02-22 10:00:00,BMFBOVESPA:ELET3,33.04084555,33.91777843,32.79725335,33.23572028,3262419.77792654
2022-02-23 10:00:00,BMFBOVESPA:ELET3,33.81059787,34.40496282,33.63521051,33.94700852,5290604.61658844
2022-02-24 10:00:00,BMFBOVESPA:ELET3,33.13828048,33.37213094,32.04698841,32.93366401,6271752.6308384
2022-02-25 10:00:00,BMFBOVESPA:ELET3,32.99212808,33.87880271,32.94340965,33.87880271,3477841.29277075
2022-03-02 10:00:00,BMFBOVESPA:ELET3,33.93726678,34.16137063,33.48905422,33.61572313,2582492.41449495
2022-03-03 10:00:00,BMFBOVESPA:ELET3,33.56700567,34.66804337,33.43059404,34.19060072,3983399.35952759
2022-03-04 10:00:00,BMFBOVESPA:ELET3,34.20034246,34.27829391,32.89468828,33.80085223,4161668.61692844
2022-03-07 10:00:00,BMFBOVESPA:ELET3,33.72290467,33.72290467,31.91057776,32.03724667,3636097.593814
2022-03-08 10:00:00,BMFBOVESPA:ELET3,32.02750104,32.79725335,31.55980402,32.45622525,5268231.15768609
2022-03-09 10:00:00,BMFBOVESPA:ELET3,32.82648344,34.67778511,32.67058444,34.04444443,6349649.21481494
2022-03-10 10:00:00,BMFBOVESPA:ELET3,33.57674741,33.80085223,32.3198107,33.79110952,5132245.68499977
2022-03-11 10:00:00,BMFBOVESPA:ELET3,33.91777843,34.17111334,32.90443392,33.15776883,3384242.2353444
2022-03-14 10:00:00,BMFBOVESPA:ELET3,33.34290085,33.8203396,32.60237862,32.82648344,2195575.25824785
2022-03-15 10:00:00,BMFBOVESPA:ELET3,32.777765,33.37213094,32.34904469,32.88494654,3436173.29132876
2022-03-16 10:00:00,BMFBOVESPA:ELET3,32.90443392,33.33315521,32.16391169,32.60237862,3704449.53706614
2022-03-17 10:00:00,BMFBOVESPA:ELET3,32.59263688,33.44033675,32.24186314,33.22597367,4616321.93315515
2022-03-18 10:00:00,BMFBOVESPA:ELET3,33.35264356,34.16137063,32.962898,34.16137063,5285780.98095353
2022-03-21 10:00:00,BMFBOVESPA:ELET3,34.38547545,34.41470554,33.43059404,33.7618804,3824937.79739349
2022-03-22 10:00:00,BMFBOVESPA:ELET3,34.17111334,35.15522776,34.10290753,34.93111905,6834373.28085077
2022-03-23 10:00:00,BMFBOVESPA:ELET3,35.06753457,35.15522776,34.29778226,34.90188993,4637771.71714869
2022-03-24 10:00:00,BMFBOVESPA:ELET3,35.0090705,35.32086851,34.84342586,35.25266269,4700273.71931168
2022-03-25 10:00:00,BMFBOVESPA:ELET3,35.42805005,35.83728299,35.07727631,35.5936908,3204330.88921676
2022-03-28 10:00:00,BMFBOVESPA:ELET3,35.97369365,36.07113248,35.42805005,35.64241216,4160129.15874709
2022-03-29 10:00:00,BMFBOVESPA:ELET3,36.37318875,36.82139742,35.91523444,36.09062083,4939608.1512396
2022-03-30 10:00:00,BMFBOVESPA:ELET3,36.04190336,36.14908003,35.3500986,36.00292763,4771704.57892653
2022-03-31 10:00:00,BMFBOVESPA:ELET3,36.1101082,37.19165463,35.866516,37.00652651,5572222.83323089
2022-04-01 10:00:00,BMFBOVESPA:ELET3,37.22088862,38.84808254,37.0942197,38.29269233,7736803.6667608
2022-04-04 10:00:00,BMFBOVESPA:ELET3,38.29269233,38.9844932,37.87371376,38.585002,6037447.09563624
2022-04-05 10:00:00,BMFBOVESPA:ELET3,38.56551852,38.56551852,37.04550126,37.0942197,5261149.65005185
2022-04-06 10:00:00,BMFBOVESPA:ELET3,36.78242169,38.740901,35.8080529,38.48756707,13073489.39824445
2022-04-07 10:00:00,BMFBOVESPA:ELET3,38.90654564,40.45579201,38.39987388,39.69578631,11910890.5796855
2022-04-08 10:00:00,BMFBOVESPA:ELET3,39.79322124,42.06349856,39.67629796,41.80042289,14291098.18915047
2022-04-11 10:00:00,BMFBOVESPA:ELET3,41.47887924,41.59580252,39.36450092,40.66040946,12674564.46818278
2022-04-12 10:00:00,BMFBOVESPA:ELET3,41.17682297,42.23888495,40.87477157,41.16708123,6521863.2700358
2022-04-13 10:00:00,BMFBOVESPA:ELET3,41.52759671,42.46299366,40.68963857,42.28760728,11758381.58918598
2022-04-14 10:00:00,BMFBOVESPA:ELET3,42.36555484,42.50196549,41.84914035,42.28760728,9036003.74127861
2022-04-18 10:00:00,BMFBOVESPA:ELET3,41.93683354,42.23888495,41.11836376,41.38144334,4906355.85452234
2022-04-19 10:00:00,BMFBOVESPA:ELET3,41.55683069,41.55683069,38.37064379,39.55937078,12621812.36783503
2022-04-20 10:00:00,BMFBOVESPA:ELET3,40.13424934,41.80042289,39.11116211,41.11836376,19212951.25603178
2022-04-22 10:00:00,BMFBOVESPA:ELET3,40.05630179,40.39732891,38.77987673,39.081933,8187967.54444311
2022-04-25 10:00:00,BMFBOVESPA:ELET3,38.7774358,40.31740873,38.7774358,39.97960887,6843081.59432041
2022-04-26 10:00:00,BMFBOVESPA:ELET3,39.74115992,40.23792442,39.28413758,39.28413758,6779671.26596214
2022-04-27 10:00:00,BMFBOVESPA:ELET3,40.41675964,40.53598213,39.5623247,39.91999514,6321305.17811524
2022-04-28 10:00:00,BMFBOVESPA:ELET3,40.03921763,41.06255548,39.71135505,40.39688906,5139256.13646526
2022-04-29 10:00:00,BMFBOVESPA:ELET3,40.78436438,42.3442049,40.21805384,40.21805384,8164935.31230314
2022-05-02 10:00:00,BMFBOVESPA:ELET3,39.99947547,40.06902648,37.60507059,38.81717795,7272560.7548041
2022-05-03 10:00:00,BMFBOVESPA:ELET3,38.71782605,39.05562591,38.32041345,38.59859959,3567082.59843966
2022-05-04 10:00:00,BMFBOVESPA:ELET3,38.14157724,39.67161289,37.24740412,39.49277767,4722559.69296808
2022-05-05 10:00:00,BMFBOVESPA:ELET3,39.22452484,39.70141777,38.21112427,38.85692011,5571050.2771906
2022-05-06 10:00:00,BMFBOVESPA:ELET3,38.72776034,39.53251983,38.2806713,38.41976437,3892488.29936391
2022-05-09 10:00:00,BMFBOVESPA:ELET3,38.21112427,39.05562591,38.02235476,38.69795547,2583618.60099739
2022-05-10 10:00:00,BMFBOVESPA:ELET3,38.94633772,40.16837739,38.82711523,39.62193744,5062459.18323136
2022-05-11 10:00:00,BMFBOVESPA:ELET3,40.43663121,40.43663121,39.17484839,39.49277767,4465194.2808854
2022-05-12 10:00:00,BMFBOVESPA:ELET3,39.22452484,40.08889308,38.92646614,39.90012456,4233394.30277573
2022-05-13 10:00:00,BMFBOVESPA:ELET3,40.18824896,41.8375071,40.00941275,41.03274663,5846734.22857678
2022-05-16 10:00:00,BMFBOVESPA:ELET3,41.39041806,42.11569323,41.09236035,41.64873361,3481528.98081342
2022-05-17 10:00:00,BMFBOVESPA:ELET3,42.07595108,43.68547104,41.98653347,43.24831629,6377066.00654458
2022-05-18 10:00:00,BMFBOVESPA:ELET3,43.67553376,43.89411113,40.7644938,42.31440003,13094232.80598214
2022-05-19 10:00:00,BMFBOVESPA:ELET3,43.69540533,44.48029324,42.82109783,43.59605343,13150698.19361546
2022-05-20 10:00:00,BMFBOVESPA:ELET3,44.30145802,44.57964515,43.00987132,43.68547104,7102661.33532989
2022-05-23 10:00:00,BMFBOVESPA:ELET3,44.17229826,44.17229826,43.12909381,43.53644069,5491938.34371505
2022-05-24 10:00:00,BMFBOVESPA:ELET3,43.238382,44.40080993,43.09928893,44.40080993,8905728.98963147
2022-05-25 10:00:00,BMFBOVESPA:ELET3,44.1226228,45.3247919,44.1226228,44.62932061,7631181.3896303
2022-05-26 10:00:00,BMFBOVESPA:ELET3,44.70880491,45.54336927,43.01980462,43.71527591,16046134.56803176
2022-05-27 10:00:00,BMFBOVESPA:ELET3,43.01980462,44.03320519,42.87077825,43.17876926,11071845.93661284
2022-05-30 10:00:00,BMFBOVESPA:ELET3,43.08935165,43.29799572,41.12216424,41.72821792,9237475.72339155
2022-05-31 10:00:00,BMFBOVESPA:ELET3,41.86731098,42.97012917,41.47983567,41.86731098,16882546.99447175
2022-06-01 10:00:00,BMFBOVESPA:ELET3,41.45996509,42.86083998,41.33080433,42.72174692,6541731.55764636
2022-06-02 10:00:00,BMFBOVESPA:ELET3,43.07941835,43.28805845,42.47336467,43.04961347,7378747.89197549
2022-06-03 10:00:00,BMFBOVESPA:ELET3,43.06948008,43.06948008,41.63880031,41.68847576,9465350.30022189
2022-06-06 10:00:00,BMFBOVESPA:ELET3,41.52951113,42.37401375,40.83403983,41.62886701,9607168.00285173
2022-06-07 10:00:00,BMFBOVESPA:ELET3,41.65867089,42.07595108,41.31093773,41.52951113,6229309.87633833
2022-06-08 10:00:00,BMFBOVESPA:ELET3,41.72821792,42.75155179,41.16190639,41.86731098,12446239.64094957
