datetime,symbol,Open,High,Low,Close,Volume
2019-01-17 09:00:00,BMFBOVESPA:BBDC4,20.946972,21.166157,20.777603,21.046602,19416806.00000002
2019-01-18 09:00:00,BMFBOVESPA:BBDC4,21.201027,21.400284,21.071508,21.260804,25259894.00000002
2019-01-21 09:00:00,BMFBOVESPA:BBDC4,21.245861,21.310618,20.822436,21.016713,15689975.00000001
2019-01-22 09:00:00,BMFBOVESPA:BBDC4,21.016713,21.161175,20.757677,20.922066,19714915.0
2019-01-23 09:00:00,BMFBOVESPA:BBDC4,20.996788,21.28073,20.922066,21.28073,21735014.00000002
2019-01-24 09:00:00,BMFBOVESPA:BBDC4,21.156194,21.494933,21.156194,21.494933,32387744.0
2019-01-28 09:00:00,BMFBOVESPA:BBDC4,21.220951,21.818725,21.220951,21.669282,33019086.99999999
2019-01-29 09:00:00,BMFBOVESPA:BBDC4,21.893448,21.938281,21.390321,21.390321,26960406.00000001
2019-01-30 09:00:00,BMFBOVESPA:BBDC4,21.549727,21.619469,20.941992,21.340507,43103107.99999994
2019-01-31 09:00:00,BMFBOVESPA:BBDC4,22.192333,22.884754,22.022964,22.546015,63851712.99999998
2019-02-01 09:00:00,BMFBOVESPA:BBDC4,22.536055,22.541035,22.027947,22.267056,33363562.00000001
2019-02-04 09:00:00,BMFBOVESPA:BBDC4,22.082143,22.904429,21.942602,22.759905,35268132.00000002
2019-02-05 09:00:00,BMFBOVESPA:BBDC4,22.645284,23.01905,22.505744,22.769872,34910148.99999998
2019-02-06 09:00:00,BMFBOVESPA:BBDC4,22.445942,22.530662,21.598737,21.698409,34426966.99999998
2019-02-07 09:00:00,BMFBOVESPA:BBDC4,21.937619,22.201747,21.558868,22.027323,38690588.00000006
2019-02-08 09:00:00,BMFBOVESPA:BBDC4,21.952569,22.545614,21.788113,22.261549,37172793.00000003
2019-02-11 09:00:00,BMFBOVESPA:BBDC4,22.221682,22.321353,21.82798,22.131978,21066228.99999999
2019-02-12 09:00:00,BMFBOVESPA:BBDC4,22.47086,22.844626,22.231649,22.575514,40854099.00000001
2019-02-13 09:00:00,BMFBOVESPA:BBDC4,22.71007,22.754922,22.17683,22.226664,46421814.00000001
2019-02-14 09:00:00,BMFBOVESPA:BBDC4,22.301419,23.098787,21.808045,23.073869,43653102.99999994
2019-02-15 09:00:00,BMFBOVESPA:BBDC4,23.0041,23.173541,22.74994,22.924363,30331895.00000002
2019-02-18 10:00:00,BMFBOVESPA:BBDC4,22.769872,22.899446,22.221682,22.40109,19793641.99999999
2019-02-19 10:00:00,BMFBOVESPA:BBDC4,22.575514,22.884494,22.475842,22.590466,30711550.00000003
2019-02-20 10:00:00,BMFBOVESPA:BBDC4,22.774857,22.884494,22.216699,22.216699,28621469.00000002
2019-02-21 10:00:00,BMFBOVESPA:BBDC4,22.306401,22.47086,22.077158,22.411057,47514810.00000001
2019-02-22 10:00:00,BMFBOVESPA:BBDC4,22.575514,22.620366,21.937619,22.226664,55289774.99999998
2019-02-25 10:00:00,BMFBOVESPA:BBDC4,22.276501,22.351253,21.907717,22.002406,30883920.99999998
2019-02-26 10:00:00,BMFBOVESPA:BBDC4,22.007389,22.40109,21.912702,22.396106,33564730.99999998
2019-02-27 10:00:00,BMFBOVESPA:BBDC4,22.341288,22.426008,22.077158,22.146928,20781899.99999999
2019-02-28 10:00:00,BMFBOVESPA:BBDC4,22.196764,22.226664,21.509033,21.563852,33406008.99999998
2019-03-01 10:00:00,BMFBOVESPA:BBDC4,21.698409,21.698409,21.105364,21.205036,32859411.00000003
2019-03-06 10:00:00,BMFBOVESPA:BBDC4,21.299256,21.359085,20.920336,21.044981,17041616.99999999
2019-03-07 10:00:00,BMFBOVESPA:BBDC4,20.97518,21.244413,20.885436,21.194554,25642270.0
2019-03-08 10:00:00,BMFBOVESPA:BBDC4,21.139712,21.513646,20.850536,21.488715,21125027.0
2019-03-11 10:00:00,BMFBOVESPA:BBDC4,21.538574,22.361226,21.513646,22.361226,32943437.00000001
2019-03-12 10:00:00,BMFBOVESPA:BBDC4,22.366214,22.455958,22.077037,22.426042,26747815.00000001
2019-03-13 10:00:00,BMFBOVESPA:BBDC4,22.376185,22.755103,22.196697,22.640431,35565286.99999999
2019-03-14 10:00:00,BMFBOVESPA:BBDC4,22.565643,22.690288,22.321341,22.690288,30577109.0
2019-03-15 10:00:00,BMFBOVESPA:BBDC4,22.635446,22.864792,22.630459,22.785019,27948231.99999996
2019-03-18 10:00:00,BMFBOVESPA:BBDC4,22.869776,22.944564,22.705247,22.904677,13620489.99999999
2019-03-19 10:00:00,BMFBOVESPA:BBDC4,22.924621,22.924621,22.396127,22.411086,43289457.00000003
2019-03-20 10:00:00,BMFBOVESPA:BBDC4,22.485871,22.555674,21.718062,21.80282,46142168.00000006
2019-03-21 10:00:00,BMFBOVESPA:BBDC4,21.852679,21.937436,21.020052,21.324185,32395077.99999999
2019-03-22 10:00:00,BMFBOVESPA:BBDC4,21.005095,21.039996,20.332014,20.571331,49929537.0
2019-03-25 10:00:00,BMFBOVESPA:BBDC4,20.416773,20.885436,20.39683,20.616203,26312581.00000003
2019-03-26 10:00:00,BMFBOVESPA:BBDC4,20.865492,20.960223,20.616203,20.75082,29204201.99999999
2019-03-27 10:00:00,BMFBOVESPA:BBDC4,20.401814,20.531446,19.634006,20.032868,44849891.99999999
2019-03-28 10:00:00,BMFBOVESPA:BBDC4,20.04284,21.159654,19.943124,21.049967,45386826.00000001
2019-03-29 10:00:00,BMFBOVESPA:BBDC4,21.289285,21.413929,21.079881,21.408943,33820933.99999999
2019-04-01 10:00:00,BMFBOVESPA:BBDC4,21.771916,22.011235,21.454821,21.580463,27838612.0
2019-04-02 10:00:00,BMFBOVESPA:BBDC4,21.69957,21.944999,20.969266,21.304488,21907411.0
2019-04-03 10:00:00,BMFBOVESPA:BBDC4,21.472098,21.615765,20.861516,21.065044,20633793.00000002
2019-04-04 10:00:00,BMFBOVESPA:BBDC4,21.328433,21.657667,21.017156,21.609777,27963626.99999997
2019-04-05 10:00:00,BMFBOVESPA:BBDC4,21.675625,21.909081,21.412237,21.789362,20161365.99999998
2019-04-08 10:00:00,BMFBOVESPA:BBDC4,21.849222,21.909081,21.525972,21.819292,14478182.00000001
2019-04-09 10:00:00,BMFBOVESPA:BBDC4,21.681612,21.735487,21.31646,21.735487,23926426.99999999
2019-04-10 10:00:00,BMFBOVESPA:BBDC4,21.843237,21.843237,21.40625,21.42421,19860503.0
2019-04-11 10:00:00,BMFBOVESPA:BBDC4,21.382307,21.525972,20.843559,21.083003,16927697.00000001
2019-04-12 10:00:00,BMFBOVESPA:BBDC4,20.867504,21.37632,20.717852,20.891449,35310325.99999998
2019-04-15 10:00:00,BMFBOVESPA:BBDC4,21.100961,21.130891,20.693907,20.843559,28109126.00000003
2019-04-16 10:00:00,BMFBOVESPA:BBDC4,20.819614,21.094976,20.681934,20.807641,18264296.0
2019-04-17 10:00:00,BMFBOVESPA:BBDC4,20.897434,20.939336,20.179103,20.52031,40668916.99999998
2019-04-18 10:00:00,BMFBOVESPA:BBDC4,20.705879,21.071031,20.3527,20.801656,22963695.00000003
2019-04-22 10:00:00,BMFBOVESPA:BBDC4,20.795671,21.148851,20.556227,20.975253,17776836.99999999
2019-04-23 10:00:00,BMFBOVESPA:BBDC4,21.106946,21.609777,21.053071,21.48407,26098632.0
2019-04-24 10:00:00,BMFBOVESPA:BBDC4,21.460125,21.48407,20.951308,21.340405,26586426.99999998
2019-04-25 10:00:00,BMFBOVESPA:BBDC4,21.430195,21.597807,20.735809,21.59182,51716362.99999998
2019-04-26 10:00:00,BMFBOVESPA:BBDC4,21.53196,21.681612,21.400265,21.525972,17326629.00000001
2019-04-29 10:00:00,BMFBOVESPA:BBDC4,21.645695,21.729499,21.184765,21.244628,22605371.99999998
2019-04-30 10:00:00,BMFBOVESPA:BBDC4,21.274558,21.45414,21.017156,21.298503,15962461.0
2019-05-02 10:00:00,BMFBOVESPA:BBDC4,21.154835,21.442168,20.981238,21.310473,21693420.99999999
2019-05-03 10:00:00,BMFBOVESPA:BBDC4,21.375741,21.645259,21.309861,21.537452,25348907.00000003
2019-05-06 10:00:00,BMFBOVESPA:BBDC4,21.381732,21.435635,20.932536,20.956493,19090557.00000001
2019-05-07 10:00:00,BMFBOVESPA:BBDC4,20.896599,20.914566,20.351575,20.824728,28690548.0
2019-05-08 10:00:00,BMFBOVESPA:BBDC4,20.914566,21.519485,20.908578,21.255957,26430339.99999998
2019-05-09 10:00:00,BMFBOVESPA:BBDC4,21.022373,21.076277,20.692963,20.88462,17395868.0
2019-05-10 10:00:00,BMFBOVESPA:BBDC4,20.824728,21.010397,20.477349,20.698954,18272262.00000002
2019-05-13 10:00:00,BMFBOVESPA:BBDC4,20.303662,20.453394,20.064089,20.183876,23486411.99999998
2019-05-14 10:00:00,BMFBOVESPA:BBDC4,20.303662,20.375532,20.004198,20.123981,20702614.00000002
2019-05-15 10:00:00,BMFBOVESPA:BBDC4,19.89639,19.98024,19.596926,19.908369,31120552.99999998
2019-05-16 10:00:00,BMFBOVESPA:BBDC4,19.710722,19.8904,19.399279,19.674785,36876839.0
2019-05-17 10:00:00,BMFBOVESPA:BBDC4,19.602915,19.908369,19.423236,19.824517,40569264.00000004
2019-05-20 10:00:00,BMFBOVESPA:BBDC4,19.830508,20.46537,19.686764,20.363553,24493218.00000003
2019-05-21 10:00:00,BMFBOVESPA:BBDC4,20.48334,21.267934,20.267725,21.202054,37337659.99999998
2019-05-22 10:00:00,BMFBOVESPA:BBDC4,21.255957,21.267934,20.764834,20.824728,25542087.00000002
2019-05-23 10:00:00,BMFBOVESPA:BBDC4,20.663017,20.88462,20.369542,20.722909,23502943.00000002
2019-05-24 10:00:00,BMFBOVESPA:BBDC4,20.890611,20.90259,20.357565,20.519274,16230113.99999999
2019-05-27 10:00:00,BMFBOVESPA:BBDC4,20.710933,21.028364,20.579168,20.812749,14551115.0
2019-05-28 10:00:00,BMFBOVESPA:BBDC4,20.752858,21.429645,20.674996,21.38772,55095050.00000002
2019-05-29 10:00:00,BMFBOVESPA:BBDC4,21.255957,21.902799,21.220021,21.812958,34698283.0
2019-05-30 10:00:00,BMFBOVESPA:BBDC4,21.675205,22.214241,21.603334,22.214241,23223440.0
2019-05-31 10:00:00,BMFBOVESPA:BBDC4,22.040551,22.387931,22.010606,22.160338,22837250.0
2019-06-03 10:00:00,BMFBOVESPA:BBDC4,22.214241,22.334027,21.944723,22.088467,30583094.00000001
2019-06-04 10:00:00,BMFBOVESPA:BBDC4,22.249657,22.327556,21.997977,22.201717,24466744.99999998
2019-06-05 10:00:00,BMFBOVESPA:BBDC4,22.213703,22.351526,21.644427,21.860153,18741633.0
2019-06-06 10:00:00,BMFBOVESPA:BBDC4,22.159771,22.417443,21.908093,22.339542,20304117.99999999
2019-06-07 10:00:00,BMFBOVESPA:BBDC4,22.297595,22.627175,22.267634,22.345535,19816167.00000002
2019-06-10 10:00:00,BMFBOVESPA:BBDC4,22.147786,22.219696,21.602481,22.081869,24709389.99999999
2019-06-11 10:00:00,BMFBOVESPA:BBDC4,22.231679,22.315574,21.890114,22.183741,33633739.0
2019-06-12 10:00:00,BMFBOVESPA:BBDC4,22.231679,22.441413,21.842176,21.926069,35901293.00000002
2019-06-13 10:00:00,BMFBOVESPA:BBDC4,21.902099,21.991986,21.344809,21.686374,55488216.99999999
2019-06-14 10:00:00,BMFBOVESPA:BBDC4,21.602481,21.764275,21.37477,21.650421,21249319.0
2019-06-17 10:00:00,BMFBOVESPA:BBDC4,21.608474,21.806221,21.452671,21.596489,23127205.99999998
2019-06-18 10:00:00,BMFBOVESPA:BBDC4,21.806221,21.95603,21.668397,21.782251,33794947.99999998
2019-06-19 10:00:00,BMFBOVESPA:BBDC4,21.716337,22.129809,21.428701,22.051908,26189610.00000002
2019-06-21 10:00:00,BMFBOVESPA:BBDC4,22.171756,22.555267,22.165765,22.549276,29582426.99999999
2019-06-24 10:00:00,BMFBOVESPA:BBDC4,22.561261,22.830915,22.471374,22.729046,16277832.0
2019-06-25 10:00:00,BMFBOVESPA:BBDC4,22.669124,22.860879,22.279619,22.537291,25462513.0
2019-06-26 10:00:00,BMFBOVESPA:BBDC4,22.615192,22.908817,22.411452,22.818933,21508320.00000001
2019-06-27 10:00:00,BMFBOVESPA:BBDC4,22.603207,22.8429,22.315574,22.71107,16759109.99999999
2019-06-28 10:00:00,BMFBOVESPA:BBDC4,22.8429,22.938778,22.507329,22.615192,28239052.00000002
2019-07-01 10:00:00,BMFBOVESPA:BBDC4,22.946312,23.000517,22.554841,22.663249,19662047.00000001
2019-07-02 10:00:00,BMFBOVESPA:BBDC4,22.66865,22.909679,22.349289,22.734934,22664239.00000001
2019-07-03 10:00:00,BMFBOVESPA:BBDC4,22.602367,23.168784,22.542111,23.042245,22195086.99999999
2019-07-04 10:00:00,BMFBOVESPA:BBDC4,23.337503,23.729173,23.301347,23.542376,23765024.99999999
2019-07-05 10:00:00,BMFBOVESPA:BBDC4,23.470069,23.831609,23.295323,23.74725,21535407.99999999
2019-07-08 10:00:00,BMFBOVESPA:BBDC4,23.777378,23.813532,23.512248,23.638787,15477349.00000001
2019-07-10 10:00:00,BMFBOVESPA:BBDC4,23.861737,24.066611,23.45199,23.530324,34117864.99999999
2019-07-11 10:00:00,BMFBOVESPA:BBDC4,23.470069,23.470069,22.951858,23.331478,32807311.99999997
2019-07-12 10:00:00,BMFBOVESPA:BBDC4,23.415837,23.500196,22.777113,22.897627,29135206.00000002
2019-07-15 10:00:00,BMFBOVESPA:BBDC4,23.066346,23.066346,22.66865,22.801216,19532813.99999998
2019-07-16 10:00:00,BMFBOVESPA:BBDC4,22.831344,22.915704,22.644549,22.807241,15230572.00000002
2019-07-17 10:00:00,BMFBOVESPA:BBDC4,22.861472,22.96391,22.674677,22.686729,21540384.0
2019-07-18 10:00:00,BMFBOVESPA:BBDC4,22.777113,23.241092,22.716857,23.180835,23056398.00000001
2019-07-19 10:00:00,BMFBOVESPA:BBDC4,23.078397,23.096476,22.566215,22.656598,23812159.99999998
2019-07-22 10:00:00,BMFBOVESPA:BBDC4,22.728908,23.192887,22.716857,22.969935,22525673.0
2019-07-23 10:00:00,BMFBOVESPA:BBDC4,23.156732,23.18686,22.885576,23.04827,24153369.0
2019-07-24 10:00:00,BMFBOVESPA:BBDC4,23.108525,23.500196,23.096476,23.48212,29775794.00000002
2019-07-25 10:00:00,BMFBOVESPA:BBDC4,22.716857,22.885576,22.08416,22.114288,89347212.99999993
2019-07-26 10:00:00,BMFBOVESPA:BBDC4,22.385445,22.397494,21.752745,21.83108,41588543.00000001
2019-07-29 10:00:00,BMFBOVESPA:BBDC4,21.903387,22.023901,21.656334,21.782876,23880033.99999999
2019-07-30 10:00:00,BMFBOVESPA:BBDC4,21.638258,21.656334,21.1321,21.330949,50432836.99999999
2019-07-31 10:00:00,BMFBOVESPA:BBDC4,21.391204,21.433384,20.650044,20.788635,53524273.99999994
2019-08-01 10:00:00,BMFBOVESPA:BBDC4,21.08992,21.35505,20.547606,20.607865,48809784.99999994
2019-08-02 10:00:00,BMFBOVESPA:BBDC4,20.691657,20.98708,20.444466,20.66754,40163414.00000001
2019-08-05 10:00:00,BMFBOVESPA:BBDC4,20.317857,20.60725,20.118897,20.29374,34182360.00000002
2019-08-06 10:00:00,BMFBOVESPA:BBDC4,20.498727,20.715773,20.341974,20.60122,46952888.99999999
2019-08-07 10:00:00,BMFBOVESPA:BBDC4,20.498727,21.143834,20.305798,21.035311,52574845.99999997
2019-08-08 10:00:00,BMFBOVESPA:BBDC4,21.210154,21.300591,20.890616,21.137806,31678145.00000002
2019-08-09 10:00:00,BMFBOVESPA:BBDC4,21.083545,21.240299,20.703715,20.788121,24155549.99999998
2019-08-12 10:00:00,BMFBOVESPA:BBDC4,20.372118,20.528872,20.161101,20.354029,36170403.99999998
2019-08-13 10:00:00,BMFBOVESPA:BBDC4,20.257565,20.932819,20.221392,20.559017,28600712.99999998
2019-08-14 10:00:00,BMFBOVESPA:BBDC4,20.287712,20.402263,19.931999,20.155072,36452872.00000002
2019-08-15 10:00:00,BMFBOVESPA:BBDC4,20.269623,20.348002,19.769215,20.016405,37320006.99999998
2019-08-16 10:00:00,BMFBOVESPA:BBDC4,20.203303,20.341974,19.907882,20.058608,24124041.00000002
2019-08-19 10:00:00,BMFBOVESPA:BBDC4,20.23345,20.239479,19.630547,19.769215,41105358.00000002
2019-08-20 10:00:00,BMFBOVESPA:BBDC4,19.829504,19.835535,19.311006,19.576285,27049712.99999999
2019-08-21 10:00:00,BMFBOVESPA:BBDC4,19.859649,20.016405,19.66672,19.962144,32323021.0
2019-08-22 10:00:00,BMFBOVESPA:BBDC4,20.016405,20.070666,19.684809,19.702895,20642723.0
2019-08-23 10:00:00,BMFBOVESPA:BBDC4,19.365268,19.660692,19.063817,19.274832,36453206.00000002
2019-08-26 10:00:00,BMFBOVESPA:BBDC4,19.383357,19.389385,18.756336,19.075874,27002774.99999999
2019-08-27 10:00:00,BMFBOVESPA:BBDC4,19.202484,19.503935,19.009556,19.317037,40651385.99999994
2019-08-28 10:00:00,BMFBOVESPA:BBDC4,19.124106,19.431588,19.027642,19.202484,22096517.0
2019-08-29 10:00:00,BMFBOVESPA:BBDC4,19.365268,19.708923,19.190426,19.564227,27053195.00000001
2019-08-30 10:00:00,BMFBOVESPA:BBDC4,19.751126,20.106839,19.708923,19.865679,45160235.00000002
2019-09-02 10:00:00,BMFBOVESPA:BBDC4,19.98626,20.094783,19.60643,19.660692,16019102.99999999
2019-09-03 10:00:00,BMFBOVESPA:BBDC4,19.57562,19.931541,19.261927,19.340351,23268730.99999999
2019-09-04 10:00:00,BMFBOVESPA:BBDC4,19.654044,19.684206,19.412741,19.581652,22411383.0
2019-09-05 10:00:00,BMFBOVESPA:BBDC4,19.83502,20.577023,19.696272,20.034093,33059948.00000002
2019-09-06 10:00:00,BMFBOVESPA:BBDC4,20.166809,20.884682,20.160776,20.872616,40884833.99999994
2019-09-09 10:00:00,BMFBOVESPA:BBDC4,20.969137,21.445709,20.969137,21.13805,40584957.99999999
2019-09-10 10:00:00,BMFBOVESPA:BBDC4,21.059627,21.204409,20.577023,20.76403,33841372.0
2019-09-11 10:00:00,BMFBOVESPA:BBDC4,20.860554,20.920878,20.540827,20.673543,24102212.00000001
2019-09-12 10:00:00,BMFBOVESPA:BBDC4,20.842454,20.848488,20.396047,20.45034,29892965.00000001
2019-09-13 10:00:00,BMFBOVESPA:BBDC4,20.534795,20.577023,20.070289,20.184906,34911073.0
2019-09-16 10:00:00,BMFBOVESPA:BBDC4,20.088386,20.160776,19.786758,19.919475,25896970.00000001
2019-09-17 10:00:00,BMFBOVESPA:BBDC4,19.847086,20.45034,19.828986,20.45034,30111114.99999997
2019-09-18 10:00:00,BMFBOVESPA:BBDC4,20.474469,20.601154,20.293492,20.510665,22441216.99999999
2019-09-19 10:00:00,BMFBOVESPA:BBDC4,20.661478,20.806261,20.233168,20.26333,23916712.0
2019-09-20 10:00:00,BMFBOVESPA:BBDC4,20.35382,20.619251,20.305558,20.619251,48584736.00000004
2019-09-23 10:00:00,BMFBOVESPA:BBDC4,20.546861,20.661478,20.215069,20.661478,21367047.00000002
2019-09-24 10:00:00,BMFBOVESPA:BBDC4,20.691641,20.733868,20.275396,20.396047,19191014.0
2019-09-25 10:00:00,BMFBOVESPA:BBDC4,20.341754,20.564958,20.160776,20.528762,16054863.99999999
2019-09-26 10:00:00,BMFBOVESPA:BBDC4,20.546861,20.908813,20.462403,20.824357,24880649.99999999
2019-09-27 10:00:00,BMFBOVESPA:BBDC4,20.800227,20.981203,20.510665,20.812292,22607648.99999998
2019-09-30 10:00:00,BMFBOVESPA:BBDC4,20.800227,20.860554,20.462403,20.462403,23999433.99999999
2019-10-01 10:00:00,BMFBOVESPA:BBDC4,20.679575,20.703706,20.064255,20.184906,23604742.0
2019-10-02 10:00:00,BMFBOVESPA:BBDC4,19.979062,19.979062,19.327179,19.405647,31683839.99999999
2019-10-03 10:00:00,BMFBOVESPA:BBDC4,19.417717,19.598798,19.176279,19.459971,27625840.99999998
2019-10-04 10:00:00,BMFBOVESPA:BBDC4,19.459971,19.707446,19.254747,19.659157,22911596.0
2019-10-07 10:00:00,BMFBOVESPA:BBDC4,19.918704,20.069603,19.52033,19.532402,37103348.99999998
2019-10-08 10:00:00,BMFBOVESPA:BBDC4,19.749697,19.942848,19.49015,19.514295,28502745.99999998
2019-10-09 10:00:00,BMFBOVESPA:BBDC4,19.719515,20.220502,19.616905,20.069603,23398346.00000002
2019-10-10 10:00:00,BMFBOVESPA:BBDC4,20.069603,20.461942,20.069603,20.29897,19348293.0
2019-10-11 10:00:00,BMFBOVESPA:BBDC4,20.43176,20.727524,20.43176,20.528336,26983018.99999998
2019-10-14 10:00:00,BMFBOVESPA:BBDC4,20.461942,20.91464,20.407618,20.818065,19234145.0
2019-10-15 10:00:00,BMFBOVESPA:BBDC4,20.830134,21.144005,20.709417,20.987071,32680855.99999998
2019-10-16 10:00:00,BMFBOVESPA:BBDC4,21.005178,21.488055,20.799955,21.488055,34305458.0
2019-10-17 10:00:00,BMFBOVESPA:BBDC4,21.488055,21.699316,21.083646,21.125898,36025644.00000001
2019-10-18 10:00:00,BMFBOVESPA:BBDC4,21.109427,21.196527,20.91034,21.022327,20706016.99999997
2019-10-21 10:00:00,BMFBOVESPA:BBDC4,21.03477,21.233856,20.854347,21.171641,19733740.0
2019-10-22 10:00:00,BMFBOVESPA:BBDC4,21.171641,21.775123,21.109427,21.775123,46349984.99999998
2019-10-23 10:00:00,BMFBOVESPA:BBDC4,21.619587,22.27284,21.526263,21.961766,44073667.99999997
2019-10-24 10:00:00,BMFBOVESPA:BBDC4,21.980433,22.067533,21.71913,21.93688,34957006.00000002
2019-10-25 10:00:00,BMFBOVESPA:BBDC4,21.980433,22.31639,21.899553,22.223069,26138828.0
2019-10-28 10:00:00,BMFBOVESPA:BBDC4,22.17952,23.03808,22.135969,23.025636,60944932.99999997
2019-10-29 10:00:00,BMFBOVESPA:BBDC4,22.926093,22.994529,22.552806,22.708343,33387761.99999998
2019-10-30 10:00:00,BMFBOVESPA:BBDC4,22.552806,22.838993,22.19196,22.814106,30752533.00000001
2019-10-31 10:00:00,BMFBOVESPA:BBDC4,22.079976,22.266619,21.71913,21.880887,61637222.00000002
2019-11-01 10:00:00,BMFBOVESPA:BBDC4,22.05509,22.160853,21.495157,21.694244,35626941.99999999
2019-11-04 10:00:00,BMFBOVESPA:BBDC4,21.818099,21.955046,21.668704,21.718501,19235760.99999999
2019-11-05 10:00:00,BMFBOVESPA:BBDC4,22.035971,22.079544,21.631354,22.011071,36278425.0
2019-11-06 10:00:00,BMFBOVESPA:BBDC4,22.011071,22.222715,21.724728,21.892797,19598347.0
2019-11-07 10:00:00,BMFBOVESPA:BBDC4,22.004844,22.067094,21.836775,21.94882,16291438.00000001
2019-11-08 10:00:00,BMFBOVESPA:BBDC4,21.793199,21.911473,21.220514,21.313888,35062011.0
2019-11-11 10:00:00,BMFBOVESPA:BBDC4,21.208064,21.351235,21.052443,21.264088,28453012.99999997
2019-11-12 10:00:00,BMFBOVESPA:BBDC4,21.127141,21.313888,20.815898,21.064893,24117328.0
2019-11-13 10:00:00,BMFBOVESPA:BBDC4,20.946622,21.046219,20.635379,20.847024,24243751.00000002
2019-11-14 10:00:00,BMFBOVESPA:BBDC4,20.72875,20.934171,20.641603,20.759874,29890314.0
2019-11-18 10:00:00,BMFBOVESPA:BBDC4,21.015093,21.058669,20.492205,20.622929,30215791.00000002
2019-11-19 10:00:00,BMFBOVESPA:BBDC4,20.666503,20.772324,20.423734,20.585579,18892617.99999999
2019-11-21 10:00:00,BMFBOVESPA:BBDC4,20.70385,20.915495,20.510882,20.70385,46874821.99999999
2019-11-22 10:00:00,BMFBOVESPA:BBDC4,20.734976,21.058669,20.654053,21.046219,26663570.99999998
2019-11-25 10:00:00,BMFBOVESPA:BBDC4,21.127141,21.18939,20.834574,20.940395,23296911.00000001
2019-11-26 10:00:00,BMFBOVESPA:BBDC4,20.759874,20.884371,20.417508,20.492205,51872054.00000006
2019-11-27 10:00:00,BMFBOVESPA:BBDC4,20.579355,20.983969,20.423734,20.834574,28850616.0
2019-11-28 10:00:00,BMFBOVESPA:BBDC4,20.542005,20.766101,20.373934,20.672727,24498541.0
2019-11-29 10:00:00,BMFBOVESPA:BBDC4,20.77855,20.884371,20.579355,20.772324,22651099.99999998
2019-12-02 10:00:00,BMFBOVESPA:BBDC4,20.834574,21.089793,20.784774,20.909271,18739049.0
2019-12-03 10:00:00,BMFBOVESPA:BBDC4,21.04566,21.188912,20.896178,20.983375,23517028.99999999
2019-12-04 10:00:00,BMFBOVESPA:BBDC4,21.051887,21.525244,20.989605,21.525244,27076223.99999998
2019-12-05 10:00:00,BMFBOVESPA:BBDC4,21.550156,21.861574,21.475417,21.612441,28078258.99999998
2019-12-06 10:00:00,BMFBOVESPA:BBDC4,21.612441,21.811749,21.350849,21.369535,31659768.99999999
2019-12-09 10:00:00,BMFBOVESPA:BBDC4,21.394447,21.612441,21.176455,21.550156,31812139.00000002
2019-12-10 10:00:00,BMFBOVESPA:BBDC4,21.550156,21.680954,21.363305,21.475417,35097426.00000002
2019-12-11 10:00:00,BMFBOVESPA:BBDC4,21.550156,21.693411,21.157771,21.350849,41249284.00000004
2019-12-12 10:00:00,BMFBOVESPA:BBDC4,21.456732,21.662267,21.332164,21.637356,22663036.00000001
2019-12-13 10:00:00,BMFBOVESPA:BBDC4,21.674724,21.979915,21.550156,21.674724,37465950.99999999
2019-12-16 10:00:00,BMFBOVESPA:BBDC4,21.799292,21.905173,21.294793,21.294793,43108513.99999997
2019-12-17 10:00:00,BMFBOVESPA:BBDC4,21.487873,21.817976,21.332164,21.687181,33093851.99999998
2019-12-18 10:00:00,BMFBOVESPA:BBDC4,21.687181,22.409672,21.624898,22.291334,78053617.99999997
2019-12-19 10:00:00,BMFBOVESPA:BBDC4,22.235278,22.702406,22.222821,22.702406,52905784.00000001
2019-12-20 10:00:00,BMFBOVESPA:BBDC4,22.608164,22.671262,22.374698,22.519825,35467095.99999999
2019-12-23 10:00:00,BMFBOVESPA:BBDC4,22.519825,22.66495,22.387319,22.658642,16272793.99999999
2019-12-26 10:00:00,BMFBOVESPA:BBDC4,22.671262,23.024614,22.601853,22.942585,16566933.00000001
2019-12-27 10:00:00,BMFBOVESPA:BBDC4,23.030923,23.125571,22.778528,22.854248,16488492.00000001
2019-12-30 10:00:00,BMFBOVESPA:BBDC4,22.942585,23.024614,22.69019,22.822697,11815631.00000001
2020-01-02 10:00:00,BMFBOVESPA:BBDC4,23.049851,23.668215,22.841628,23.668215,29805148.99999998
2020-01-03 10:00:00,BMFBOVESPA:BBDC4,23.293334,23.987714,23.280708,23.678397,47606508.99999999
2020-01-06 10:00:00,BMFBOVESPA:BBDC4,23.48271,23.533209,23.002954,23.255457,40080242.00000001
2020-01-07 10:00:00,BMFBOVESPA:BBDC4,23.198644,23.331207,22.725202,22.851454,23536070.00000002
2020-01-08 10:00:00,BMFBOVESPA:BBDC4,22.958766,23.053455,22.384324,22.49795,33689642.0
2020-01-09 10:00:00,BMFBOVESPA:BBDC4,22.586325,22.655764,21.917196,22.138135,36633140.00000001
2020-01-10 10:00:00,BMFBOVESPA:BBDC4,22.163385,22.333824,21.683629,21.734131,31476908.00000002
2020-01-13 10:00:00,BMFBOVESPA:BBDC4,21.95507,22.062385,21.822507,21.967695,25850665.99999997
2020-01-14 10:00:00,BMFBOVESPA:BBDC4,21.986634,21.999257,21.677318,21.942444,22544389.0
2020-01-15 10:00:00,BMFBOVESPA:BBDC4,21.828821,21.854069,21.380627,21.557381,33685680.99999997
