datetime,symbol,Open,High,Low,Close,Volume
2021-07-30 10:00:00,BMFBOVESPA:RAIL3,20.59672504,20.92523632,20.45735421,20.56685929,8091578.96274768
2021-08-02 10:00:00,BMFBOVESPA:RAIL3,20.69627422,21.15419942,20.66640847,20.72613797,8154161.09945351
2021-08-03 10:00:00,BMFBOVESPA:RAIL3,20.75600272,20.78586648,20.18857343,20.63654372,5226763.62291824
2021-08-04 10:00:00,BMFBOVESPA:RAIL3,20.41753553,20.63654372,19.97951917,20.19852835,5322093.39456164
2021-08-05 10:00:00,BMFBOVESPA:RAIL3,20.34785211,20.50712979,19.87001408,19.999429,4006663.0893242
2021-08-06 10:00:00,BMFBOVESPA:RAIL3,19.97951917,20.20848127,19.84015033,20.09897917,3890539.57402413
2021-08-09 10:00:00,BMFBOVESPA:RAIL3,20.0492026,20.28812061,19.879969,19.879969,6663942.80405853
2021-08-10 10:00:00,BMFBOVESPA:RAIL3,19.98947409,20.07906834,19.44195463,19.49172822,7564402.31197364
2021-08-11 10:00:00,BMFBOVESPA:RAIL3,19.54150181,19.79037474,19.34240446,19.55145673,5593717.94938119
2021-08-12 10:00:00,BMFBOVESPA:RAIL3,19.60123331,19.73064624,19.33244954,19.46186247,5748616.27169323
2021-08-13 10:00:00,BMFBOVESPA:RAIL3,19.27272103,19.28267595,18.80483792,19.03380301,15134028.17307842
2021-08-16 10:00:00,BMFBOVESPA:RAIL3,18.99398235,18.99398235,18.25731846,18.52610223,11636560.67117297
2021-08-17 10:00:00,BMFBOVESPA:RAIL3,18.5061914,18.53605715,17.95867194,18.5061914,9809021.64534748
2021-08-18 10:00:00,BMFBOVESPA:RAIL3,18.46637073,18.46637073,17.96862486,17.96862486,16780048.86659661
2021-08-19 10:00:00,BMFBOVESPA:RAIL3,17.86907768,18.17767913,17.4211054,18.17767913,17937567.26348481
2021-08-20 10:00:00,BMFBOVESPA:RAIL3,17.91885127,18.25731846,17.82925702,18.03831128,8577569.93768
2021-08-23 10:00:00,BMFBOVESPA:RAIL3,17.96862486,18.40664222,17.96862486,18.34691272,9546337.39577162
2021-08-24 10:00:00,BMFBOVESPA:RAIL3,18.44646289,18.94420876,18.41659714,18.64556024,9767333.70516623
2021-08-25 10:00:00,BMFBOVESPA:RAIL3,18.59578565,18.8546145,18.41659714,18.78493008,7454808.23308749
2021-08-26 10:00:00,BMFBOVESPA:RAIL3,18.61569649,18.86456942,18.31704797,18.64556024,11704667.71561367
2021-08-27 10:00:00,BMFBOVESPA:RAIL3,18.71524367,18.97407152,18.59578565,18.92429793,18055800.28901092
2021-08-30 10:00:00,BMFBOVESPA:RAIL3,18.83470367,18.95416368,18.46637073,18.76501925,10194660.20524107
2021-08-31 10:00:00,BMFBOVESPA:RAIL3,18.76501925,18.99398235,18.35686863,18.63560433,11739123.04930565
2021-09-01 10:00:00,BMFBOVESPA:RAIL3,18.65551516,19.45190954,18.31704797,19.26276512,16446545.34514656
2021-09-02 10:00:00,BMFBOVESPA:RAIL3,19.1333502,19.24285528,18.64556024,18.92429793,10402597.64180782
2021-09-03 10:00:00,BMFBOVESPA:RAIL3,19.01389218,19.0238481,18.09803979,18.90438809,21261653.1153834
2021-09-06 10:00:00,BMFBOVESPA:RAIL3,18.81479384,18.91434301,18.47632565,18.8546145,5664838.57985909
2021-09-08 10:00:00,BMFBOVESPA:RAIL3,18.64556024,18.79488301,18.03831128,18.14781437,13535421.23321217
2021-09-09 10:00:00,BMFBOVESPA:RAIL3,18.11795062,18.83470367,17.78943834,18.47632565,10059450.64503874
2021-09-10 10:00:00,BMFBOVESPA:RAIL3,18.52610223,18.69533582,17.85912276,18.03831128,9099422.58645499
2021-09-13 10:00:00,BMFBOVESPA:RAIL3,18.49623648,18.59578565,18.23740863,18.36682355,10334189.23876339
2021-09-14 10:00:00,BMFBOVESPA:RAIL3,18.41659714,18.57587582,18.3369578,18.3369578,4409278.18389401
2021-09-15 10:00:00,BMFBOVESPA:RAIL3,18.41659714,18.44646289,17.99849061,18.12790354,5373726.16866565
2021-09-16 10:00:00,BMFBOVESPA:RAIL3,18.03831128,18.1079957,17.53061049,17.590339,9239152.52571312
2021-09-17 10:00:00,BMFBOVESPA:RAIL3,17.60029392,17.60029392,17.32155623,17.45097115,9082948.3161183
2021-09-20 10:00:00,BMFBOVESPA:RAIL3,17.40119557,17.45097115,16.95322528,17.23196098,8540603.28229035
2021-09-21 10:00:00,BMFBOVESPA:RAIL3,17.29169247,17.77948343,17.13241181,17.57042917,20492284.60008645
2021-09-22 10:00:00,BMFBOVESPA:RAIL3,17.77948343,17.77948343,17.470879,17.64011259,17178043.12924271
2021-09-23 10:00:00,BMFBOVESPA:RAIL3,17.71975193,17.94871702,17.590339,17.79939127,11461270.41667588
2021-09-24 10:00:00,BMFBOVESPA:RAIL3,17.60029392,17.77948343,17.41115049,17.62020475,5080604.70011408
2021-09-27 10:00:00,BMFBOVESPA:RAIL3,17.55051834,17.86907768,17.41115049,17.66002342,9798775.45282101
2021-09-28 10:00:00,BMFBOVESPA:RAIL3,17.49078983,17.58038408,17.01295379,17.08263821,6457110.34903876
2021-09-29 10:00:00,BMFBOVESPA:RAIL3,17.17223247,17.21205314,16.8437202,16.9034497,12228228.06314307
2021-09-30 10:00:00,BMFBOVESPA:RAIL3,16.97313313,17.20209822,16.68444152,16.71430727,15473759.77233867
2021-10-01 10:00:00,BMFBOVESPA:RAIL3,16.66453168,17.23196098,16.59484726,17.23196098,23480456.06170524
2021-10-04 10:00:00,BMFBOVESPA:RAIL3,16.94326937,16.97313313,16.61475809,16.92335954,13652951.08866293
2021-10-05 10:00:00,BMFBOVESPA:RAIL3,16.98308804,17.12245888,16.85367511,16.92335954,8002879.08038612
2021-10-06 10:00:00,BMFBOVESPA:RAIL3,16.82381036,18.44646289,16.79394661,18.14781437,25132503.92729782
2021-10-07 10:00:00,BMFBOVESPA:RAIL3,18.03831128,18.03831128,17.4211054,17.56047325,9767032.34656251
2021-10-08 10:00:00,BMFBOVESPA:RAIL3,17.61024983,18.39668731,17.57042917,18.15776929,11450421.50694197
2021-10-11 10:00:00,BMFBOVESPA:RAIL3,18.06817503,18.30709206,17.88898553,18.08808487,5730233.39686632
2021-10-13 10:00:00,BMFBOVESPA:RAIL3,17.98853569,18.55596499,17.92880619,18.35686863,8981993.18387213
2021-10-14 10:00:00,BMFBOVESPA:RAIL3,18.38673139,18.66547008,18.12790354,18.55596499,5894775.19449739
2021-10-15 10:00:00,BMFBOVESPA:RAIL3,18.59578565,18.59578565,18.08808487,18.26727338,9598773.79281889
2021-10-18 10:00:00,BMFBOVESPA:RAIL3,18.12790354,18.25731846,17.89894144,18.12790354,9033525.50510823
2021-10-19 10:00:00,BMFBOVESPA:RAIL3,17.78943834,17.91885127,17.19214231,17.50074474,15451660.14139921
2021-10-20 10:00:00,BMFBOVESPA:RAIL3,17.58038408,17.62020475,16.97313313,17.01295379,13623317.49263047
2021-10-21 10:00:00,BMFBOVESPA:RAIL3,16.81385445,16.9631802,16.17674073,16.31610858,18445557.41648868
2021-10-22 10:00:00,BMFBOVESPA:RAIL3,16.31610858,16.64462085,15.55953586,16.50525301,27679486.39307066
2021-10-25 10:00:00,BMFBOVESPA:RAIL3,16.29620074,16.85367511,16.24642515,16.66453168,11195371.67532701
2021-10-26 10:00:00,BMFBOVESPA:RAIL3,16.34597433,16.58489235,16.10705631,16.2165614,10155684.4924933
2021-10-27 10:00:00,BMFBOVESPA:RAIL3,16.32606449,16.50525301,15.99755222,16.12696714,9036940.90261706
2021-10-28 10:00:00,BMFBOVESPA:RAIL3,16.0473278,16.35592925,15.87809321,16.02741697,9698322.58491437
2021-10-29 10:00:00,BMFBOVESPA:RAIL3,16.05728073,16.12696714,15.64913011,15.91791288,16199732.64869995
2021-11-01 10:00:00,BMFBOVESPA:RAIL3,16.1568309,16.62471301,15.96768846,16.48534218,14215487.14894011
2021-11-03 10:00:00,BMFBOVESPA:RAIL3,16.35592925,17.35142098,16.32606449,17.24191689,15130813.68130541
2021-11-04 10:00:00,BMFBOVESPA:RAIL3,17.25187181,17.49078983,16.93331445,17.15232264,13226528.66439925
2021-11-05 10:00:00,BMFBOVESPA:RAIL3,17.34146607,17.37133181,16.63466594,16.91340462,17569005.69113535
2021-11-08 10:00:00,BMFBOVESPA:RAIL3,16.99304396,17.05277247,16.48534218,16.68444152,14316040.46971466
2021-11-09 10:00:00,BMFBOVESPA:RAIL3,16.71430727,17.09259313,16.64462085,16.85367511,10374069.02732233
2021-11-10 10:00:00,BMFBOVESPA:RAIL3,16.75412594,17.02290871,16.59484726,16.76408086,12748573.91889946
2021-11-11 10:00:00,BMFBOVESPA:RAIL3,17.03286462,17.4211054,16.88353887,17.10254805,12453543.84585766
2021-11-12 10:00:00,BMFBOVESPA:RAIL3,16.93331445,17.10254805,16.52516284,16.69439644,19159676.85443698
2021-11-16 10:00:00,BMFBOVESPA:RAIL3,16.81385445,16.86363103,16.4455235,16.60480218,11798992.958578
2021-11-17 10:00:00,BMFBOVESPA:RAIL3,16.76408086,17.03286462,16.48534218,16.70435235,11048911.39391913
2021-11-18 10:00:00,BMFBOVESPA:RAIL3,16.86363103,17.01295379,16.56498151,16.6744866,9375266.16172662
2021-11-19 10:00:00,BMFBOVESPA:RAIL3,16.73421511,17.15232264,16.6744866,16.94326937,13044407.61488451
2021-11-22 10:00:00,BMFBOVESPA:RAIL3,16.94326937,17.35142098,16.60480218,16.78399169,10186322.61720482
2021-11-23 10:00:00,BMFBOVESPA:RAIL3,17.13241181,17.48083391,16.79394661,17.48083391,17374328.03313228
2021-11-24 10:00:00,BMFBOVESPA:RAIL3,17.21205314,17.66002342,17.19214231,17.470879,14662803.76972838
2021-11-25 10:00:00,BMFBOVESPA:RAIL3,17.60029392,17.89894144,17.52065458,17.82925702,7288558.73670201
2021-11-26 10:00:00,BMFBOVESPA:RAIL3,17.4211054,17.61024983,17.27178164,17.54056541,8989024.88462559
2021-11-29 10:00:00,BMFBOVESPA:RAIL3,17.7595726,17.78943834,17.32155623,17.54056541,11627620.36592928
2021-11-30 10:00:00,BMFBOVESPA:RAIL3,17.46092607,17.49078983,17.12245888,17.49078983,24698547.53794114
2021-12-01 10:00:00,BMFBOVESPA:RAIL3,17.74961768,17.88898553,17.32155623,17.43106032,16278186.33853504
2021-12-02 10:00:00,BMFBOVESPA:RAIL3,17.57042917,17.83921193,17.33151115,17.53061049,10883666.42621271
2021-12-03 10:00:00,BMFBOVESPA:RAIL3,17.53061049,18.46637073,17.52065458,18.01840045,19117386.19704828
2021-12-06 10:00:00,BMFBOVESPA:RAIL3,18.14781437,18.28718421,17.4211054,17.52065458,19399859.66160175
2021-12-07 10:00:00,BMFBOVESPA:RAIL3,17.61024983,17.7595726,17.0726833,17.21205314,13633664.13802486
2021-12-08 10:00:00,BMFBOVESPA:RAIL3,17.22200606,17.69984409,16.97313313,17.62020475,14584751.89136492
2021-12-09 10:00:00,BMFBOVESPA:RAIL3,17.32155623,17.72970685,17.23196098,17.37133181,6676800.77115058
2021-12-10 10:00:00,BMFBOVESPA:RAIL3,17.58038408,18.11795062,17.57042917,17.93876111,8780786.08945513
2021-12-13 10:00:00,BMFBOVESPA:RAIL3,17.8193021,18.30709206,17.72970685,18.03831128,9752265.77498023
2021-12-14 10:00:00,BMFBOVESPA:RAIL3,18.22745272,18.69533582,18.2174978,18.45641781,14117244.24412742
2021-12-15 10:00:00,BMFBOVESPA:RAIL3,18.52610223,19.04375594,18.48628156,18.68537991,18465145.72573048
2021-12-16 10:00:00,BMFBOVESPA:RAIL3,18.86456942,18.95416368,18.1079957,18.36682355,16492552.75864781
2021-12-17 10:00:00,BMFBOVESPA:RAIL3,17.83921193,18.35686863,17.76952751,18.15776929,14850248.82124216
2021-12-20 10:00:00,BMFBOVESPA:RAIL3,18.0482642,18.18763404,17.77948343,18.09803979,8393540.28367504
2021-12-21 10:00:00,BMFBOVESPA:RAIL3,18.02835636,18.09803979,17.66002342,17.97857978,9784912.95704989
2021-12-22 10:00:00,BMFBOVESPA:RAIL3,18.11795062,18.11795062,17.67993326,17.91885127,7135870.37748392
2021-12-23 10:00:00,BMFBOVESPA:RAIL3,17.93876111,17.93876111,17.590339,17.590339,4913953.39225697
2021-12-27 10:00:00,BMFBOVESPA:RAIL3,17.69984409,17.86907768,17.590339,17.71975193,7023162.25969267
2021-12-28 10:00:00,BMFBOVESPA:RAIL3,17.83921193,17.83921193,17.3613769,17.45097115,5854192.23586311
2021-12-29 10:00:00,BMFBOVESPA:RAIL3,17.41115049,17.60029392,17.22200606,17.4211054,6011300.52126909
2021-12-30 10:00:00,BMFBOVESPA:RAIL3,17.57042917,17.73966276,17.3613769,17.67993326,8817853.19771268
2022-01-03 10:00:00,BMFBOVESPA:RAIL3,17.8193021,17.8193021,17.02290871,17.31160032,9121522.21739445
2022-01-04 10:00:00,BMFBOVESPA:RAIL3,17.28173756,17.48083391,17.02290871,17.29169247,10098828.16925814
2022-01-05 10:00:00,BMFBOVESPA:RAIL3,17.02290871,17.15232264,16.48534218,16.53511875,10401392.20739293
2022-01-06 10:00:00,BMFBOVESPA:RAIL3,16.9034497,16.9034497,15.91791288,16.02741697,17376337.09049041
2022-01-07 10:00:00,BMFBOVESPA:RAIL3,15.96768846,16.03737289,15.61926536,15.78849896,8688570.35671683
2022-01-10 10:00:00,BMFBOVESPA:RAIL3,15.74867929,15.74867929,15.32061784,15.57944569,10017762.70485748
2022-01-11 10:00:00,BMFBOVESPA:RAIL3,15.44007685,15.96768846,15.44007685,15.9278678,10785825.33287164
2022-01-12 10:00:00,BMFBOVESPA:RAIL3,15.82831862,16.27628991,15.68894978,16.25638007,8990933.48911582
2022-01-13 10:00:00,BMFBOVESPA:RAIL3,16.12696714,16.42561367,16.07719156,16.18669565,7648782.72101521
2022-01-14 10:00:00,BMFBOVESPA:RAIL3,16.14687499,16.34597433,16.0473278,16.23646924,4812194.63706754
2022-01-17 10:00:00,BMFBOVESPA:RAIL3,16.05728073,16.46543433,16.05728073,16.27628991,3895562.21741946
2022-01-18 10:00:00,BMFBOVESPA:RAIL3,16.42561367,16.42561367,16.14687499,16.32606449,4808076.06948337
2022-01-19 10:00:00,BMFBOVESPA:RAIL3,16.48534218,16.82381036,16.35592925,16.65457677,7005181.19633738
2022-01-20 10:00:00,BMFBOVESPA:RAIL3,16.80389953,17.54056541,16.76408086,17.40119557,9073103.93506345
2022-01-21 10:00:00,BMFBOVESPA:RAIL3,17.32155623,17.34146607,16.77403578,16.9034497,11645802.33502038
2022-01-24 10:00:00,BMFBOVESPA:RAIL3,16.9034497,17.01295379,16.50525301,16.5550266,6460525.74654758
2022-01-25 10:00:00,BMFBOVESPA:RAIL3,16.47538726,16.86363103,16.385793,16.74417102,8910169.38331888
2022-01-26 10:00:00,BMFBOVESPA:RAIL3,16.92335954,17.19214231,16.73421511,16.79394661,14331510.21137228
2022-01-27 10:00:00,BMFBOVESPA:RAIL3,17.03286462,17.03286462,16.40570383,16.58489235,24393271.27237287
2022-01-28 10:00:00,BMFBOVESPA:RAIL3,16.58489235,16.58489235,15.59935553,15.68894978,24100350.70955711
2022-01-31 10:00:00,BMFBOVESPA:RAIL3,15.70885962,15.87809321,15.34052767,15.54958094,16602146.83753395
2022-02-01 10:00:00,BMFBOVESPA:RAIL3,15.68894978,15.80840879,15.12151949,15.44007685,14328094.81386345
2022-02-02 10:00:00,BMFBOVESPA:RAIL3,15.44007685,15.73872437,15.36043751,15.38034734,4929925.39825412
2022-02-03 10:00:00,BMFBOVESPA:RAIL3,15.45003176,15.58940061,14.9522859,15.15138424,10583111.44543605
2022-02-04 10:00:00,BMFBOVESPA:RAIL3,15.12151949,15.19120391,14.7233228,15.19120391,19333560.76878337
2022-02-07 10:00:00,BMFBOVESPA:RAIL3,15.08169982,15.08169982,14.65363837,14.80296214,14162146.67608169
2022-02-08 10:00:00,BMFBOVESPA:RAIL3,14.93237606,15.54958094,14.70341296,15.49980635,16177532.56489258
2022-02-09 10:00:00,BMFBOVESPA:RAIL3,15.4699416,16.16678582,15.45998668,15.98759631,15634886.17246092
2022-02-10 10:00:00,BMFBOVESPA:RAIL3,15.96768846,16.10705631,15.77854404,15.89800305,17868154.33176132
2022-02-11 10:00:00,BMFBOVESPA:RAIL3,15.99755222,16.17674073,15.81836371,15.98759631,10463773.43836296
2022-02-14 10:00:00,BMFBOVESPA:RAIL3,16.00750714,16.41565875,16.00750714,16.11701222,8866171.02717577
2022-02-15 10:00:00,BMFBOVESPA:RAIL3,16.385793,16.63466594,16.30615366,16.56498151,8103131.04255694
2022-02-16 10:00:00,BMFBOVESPA:RAIL3,16.70435235,16.74417102,16.385793,16.63466594,7068265.59738275
2022-02-17 10:00:00,BMFBOVESPA:RAIL3,16.56498151,16.9034497,16.5550266,16.60480218,7210506.85833855
2022-02-18 10:00:00,BMFBOVESPA:RAIL3,15.82831862,15.9278678,14.89255639,15.14142933,47551976.79817314
2022-02-21 10:00:00,BMFBOVESPA:RAIL3,15.25093342,15.9278678,15.09165474,15.20115883,17795627.36113273
2022-02-22 10:00:00,BMFBOVESPA:RAIL3,15.5296711,16.14687499,15.51971619,15.80840879,22946549.06878146
2022-02-23 10:00:00,BMFBOVESPA:RAIL3,15.78849896,16.37584008,15.66903995,15.67899486,17115561.44540478
2022-02-24 10:00:00,BMFBOVESPA:RAIL3,15.28079817,16.23646924,15.03192523,16.03737289,12958118.60135271
2022-02-25 10:00:00,BMFBOVESPA:RAIL3,15.98759631,16.03737289,15.26088833,15.43012193,18655403.45754564
2022-03-02 10:00:00,BMFBOVESPA:RAIL3,15.28079817,15.76858912,15.28079817,15.56949077,9051004.30412399
2022-03-03 10:00:00,BMFBOVESPA:RAIL3,15.5296711,15.7586342,15.45998668,15.49980635,6445056.00488996
2022-03-04 10:00:00,BMFBOVESPA:RAIL3,15.50976127,15.56949077,14.91246623,15.181249,9560099.43867483
2022-03-07 10:00:00,BMFBOVESPA:RAIL3,15.12151949,15.90795796,14.97219573,15.47989652,18480314.10878438
2022-03-08 10:00:00,BMFBOVESPA:RAIL3,15.48985143,16.23646924,15.48985143,16.07719156,25650941.17856398
2022-03-09 10:00:00,BMFBOVESPA:RAIL3,16.11701222,16.50525301,15.89800305,16.39574792,12100753.37376955
2022-03-10 10:00:00,BMFBOVESPA:RAIL3,16.27628991,16.56498151,15.97764139,16.18669565,9175766.76606403
2022-03-11 10:00:00,BMFBOVESPA:RAIL3,16.25638007,16.39574792,15.34052767,15.48985143,12446009.88076467
2022-03-14 10:00:00,BMFBOVESPA:RAIL3,15.84822846,16.03737289,15.19120391,15.31066292,8234222.03517511
2022-03-15 10:00:00,BMFBOVESPA:RAIL3,15.22106866,15.39030226,14.98215065,15.181249,9177876.27629007
2022-03-16 10:00:00,BMFBOVESPA:RAIL3,15.36043751,15.72876945,15.21111375,15.63917519,8435830.94106373
2022-03-17 10:00:00,BMFBOVESPA:RAIL3,15.61926536,16.5550266,15.49980635,16.50525301,20955472.77400396
2022-03-18 10:00:00,BMFBOVESPA:RAIL3,16.4455235,17.590339,16.31610858,17.590339,25029338.83195771
2022-03-21 10:00:00,BMFBOVESPA:RAIL3,17.37133181,17.67993326,17.05277247,17.12245888,5949019.74316698
2022-03-22 10:00:00,BMFBOVESPA:RAIL3,17.54056541,17.67993326,17.31160032,17.48083391,6205777.27353634
2022-03-23 10:00:00,BMFBOVESPA:RAIL3,17.56047325,17.82925702,17.33151115,17.54056541,6388400.58739061
2022-03-24 10:00:00,BMFBOVESPA:RAIL3,17.62020475,18.19758996,17.40119557,18.09803979,12847419.5409196
2022-03-25 10:00:00,BMFBOVESPA:RAIL3,18.19758996,18.51614632,18.07812995,18.32700289,12880970.79880041
2022-03-28 10:00:00,BMFBOVESPA:RAIL3,18.46637073,18.89443318,18.22745272,18.63560433,9004293.7205474
2022-03-29 10:00:00,BMFBOVESPA:RAIL3,18.91434301,19.14330611,18.34691272,18.39668731,10440066.56153699
2022-03-30 10:00:00,BMFBOVESPA:RAIL3,18.48628156,18.57587582,18.18763404,18.3369578,5488945.60815457
2022-03-31 10:00:00,BMFBOVESPA:RAIL3,18.48628156,18.78493008,18.32700289,18.46637073,13381226.08097547
2022-04-01 10:00:00,BMFBOVESPA:RAIL3,18.61569649,19.00393727,18.53605715,18.91434301,17118876.3900457
2022-04-04 10:00:00,BMFBOVESPA:RAIL3,18.86456942,18.94420876,18.61569649,18.79488301,3724490.98337445
2022-04-05 10:00:00,BMFBOVESPA:RAIL3,18.90438809,18.99398235,18.27722929,18.43650698,10510584.47480745
2022-04-06 10:00:00,BMFBOVESPA:RAIL3,18.34691272,18.46637073,17.78943834,18.01840045,12917636.09558634
2022-04-07 10:00:00,BMFBOVESPA:RAIL3,17.79939127,18.08808487,17.79939127,17.97857978,5009885.88110781
2022-04-08 10:00:00,BMFBOVESPA:RAIL3,17.77948343,18.24736355,17.69984409,18.18763404,9150954.90769109
2022-04-11 10:00:00,BMFBOVESPA:RAIL3,17.91885127,18.32700289,17.87903061,18.16772421,6288349.5309556
2022-04-12 10:00:00,BMFBOVESPA:RAIL3,18.16772421,18.77497516,18.16772421,18.37677648,7539891.81220442
2022-04-13 10:00:00,BMFBOVESPA:RAIL3,18.30709206,18.7351545,18.27722929,18.45641781,6545709.77853241
2022-04-14 10:00:00,BMFBOVESPA:RAIL3,18.43650698,18.52610223,18.13785846,18.31704797,7798357.0413282
2022-04-18 10:00:00,BMFBOVESPA:RAIL3,18.26727338,18.48628156,17.90889636,17.96862486,7586401.49004519
2022-04-19 10:00:00,BMFBOVESPA:RAIL3,17.82925702,17.99849061,17.64011259,17.91885127,4670957.90479081
2022-04-20 10:00:00,BMFBOVESPA:RAIL3,18.08808487,18.81479384,17.98853569,18.74510942,14534123.64593997
2022-04-22 10:00:00,BMFBOVESPA:RAIL3,18.57587582,18.88447726,18.07812995,18.20754487,9455226.6445803
2022-04-25 10:00:00,BMFBOVESPA:RAIL3,18.15776929,18.19758996,17.91885127,18.0482642,4880603.04011196
2022-04-26 10:00:00,BMFBOVESPA:RAIL3,18.00844553,18.00844553,17.45097115,17.71975193,7935475.20602076
2022-04-27 10:00:00,BMFBOVESPA:RAIL3,17.71975193,17.93876111,17.54056541,17.590339,11513606.36085524
2022-04-28 10:00:00,BMFBOVESPA:RAIL3,17.67934684,17.70924427,17.32057668,17.32057668,9869744.71515193
2022-04-29 10:00:00,BMFBOVESPA:RAIL3,17.62951878,17.62951878,16.31403187,16.31403187,13061958.9142484
2022-05-02 10:00:00,BMFBOVESPA:RAIL3,16.30406606,16.37382573,15.55662932,15.76591133,12606100.331075
2022-05-03 10:00:00,BMFBOVESPA:RAIL3,15.81574038,16.10474887,15.62638999,15.90543267,9276917.83657204
2022-05-04 10:00:00,BMFBOVESPA:RAIL3,15.82570619,16.26420182,15.51676608,16.1446131,17986295.24910079
2022-05-05 10:00:00,BMFBOVESPA:RAIL3,15.98516014,16.13464729,15.42707379,15.6363558,6063430.90588131
2022-05-06 10:00:00,BMFBOVESPA:RAIL3,15.58652675,15.84563781,15.11813368,15.29751826,11889751.12894538
2022-05-09 10:00:00,BMFBOVESPA:RAIL3,15.11813368,15.69615066,15.05833882,15.39717636,13668934.16619994
2022-05-10 10:00:00,BMFBOVESPA:RAIL3,15.44700541,15.55662932,15.17792854,15.25765502,9985440.27896415
2022-05-11 10:00:00,BMFBOVESPA:RAIL3,15.30748407,15.44700541,14.99854396,15.30748407,6593844.3927082
2022-05-12 10:00:00,BMFBOVESPA:RAIL3,15.22775759,15.37724474,14.92878329,15.21779178,13435134.80481011
2022-05-13 10:00:00,BMFBOVESPA:RAIL3,15.14803111,15.92536429,15.10816787,15.48686865,17742260.89420805
2022-05-16 10:00:00,BMFBOVESPA:RAIL3,15.74597971,16.05492081,15.48686865,15.90543267,10597332.34152003
2022-05-17 10:00:00,BMFBOVESPA:RAIL3,16.1446131,16.29409925,15.75594552,15.97519433,13464635.66843612
2022-05-18 10:00:00,BMFBOVESPA:RAIL3,15.835672,15.86556943,15.40714217,15.55662932,9646581.71955923
2022-05-19 10:00:00,BMFBOVESPA:RAIL3,15.4370396,15.75594552,15.36727893,15.55662932,8220305.27200769
2022-05-20 10:00:00,BMFBOVESPA:RAIL3,15.7360139,15.97519433,15.56659513,15.81574038,9262869.80627394
2022-05-23 10:00:00,BMFBOVESPA:RAIL3,15.87553524,16.09478306,15.79580876,16.02502239,17185958.89440323
2022-05-24 10:00:00,BMFBOVESPA:RAIL3,15.92536429,16.12468048,15.67621904,16.11471468,9905567.19241209
2022-05-25 10:00:00,BMFBOVESPA:RAIL3,15.92536429,16.10474887,15.74597971,15.98516014,10102540.64580619
2022-05-26 10:00:00,BMFBOVESPA:RAIL3,16.04495401,17.19102215,16.01505658,17.09136405,18218689.80746081
2022-05-27 10:00:00,BMFBOVESPA:RAIL3,17.05150181,17.18105634,16.85218461,17.02160338,9964468.57659056
2022-05-30 10:00:00,BMFBOVESPA:RAIL3,17.19102215,17.30064705,16.97177533,17.10132986,5683231.00017055
2022-05-31 10:00:00,BMFBOVESPA:RAIL3,17.32057668,17.75907332,17.12126148,17.61955198,25777934.91086926
2022-06-01 10:00:00,BMFBOVESPA:RAIL3,17.61955198,18.09791085,17.55975811,17.72917688,14340028.64215497
2022-06-02 10:00:00,BMFBOVESPA:RAIL3,17.91852627,18.3470561,17.72917688,18.28726124,7353341.11646771
2022-06-03 10:00:00,BMFBOVESPA:RAIL3,18.28726124,18.47661263,18.13777509,18.32712349,11603873.71237901
2022-06-06 10:00:00,BMFBOVESPA:RAIL3,18.45668001,18.66596202,18.10787666,18.17763733,20292078.73638704
2022-06-07 10:00:00,BMFBOVESPA:RAIL3,18.03811599,18.08794504,17.60958617,17.80890336,8157390.16488691
2022-06-08 10:00:00,BMFBOVESPA:RAIL3,17.56972193,18.11784247,17.48999545,17.58965455,8593681.84871652
2022-06-09 10:00:00,BMFBOVESPA:RAIL3,17.5497923,17.98828595,17.50992807,17.86869722,10529701.10994203
2022-06-10 10:00:00,BMFBOVESPA:RAIL3,17.58965455,17.63948459,17.02160338,17.40030316,13493434.13054723
2022-06-13 10:00:00,BMFBOVESPA:RAIL3,17.17109053,17.23088639,16.76249232,16.95184271,8376639.78061085
2022-06-14 10:00:00,BMFBOVESPA:RAIL3,16.85218461,17.13122829,16.71266327,17.00167076,8794869.71120005
2022-06-15 10:00:00,BMFBOVESPA:RAIL3,17.31061286,17.32057668,16.78242394,17.02160338,8015705.7450232
2022-06-17 10:00:00,BMFBOVESPA:RAIL3,16.78242394,16.91197847,16.36385992,16.83225199,14445489.21246429
2022-06-20 10:00:00,BMFBOVESPA:RAIL3,16.9418769,16.9418769,16.40372217,16.69273165,6333052.7445313
2022-06-21 10:00:00,BMFBOVESPA:RAIL3,16.72263008,16.82228618,16.49341446,16.69273165,7467631.87725012
2022-06-22 10:00:00,BMFBOVESPA:RAIL3,16.48345064,16.90201266,16.10474887,16.73259589,11418640.39859119
2022-06-23 10:00:00,BMFBOVESPA:RAIL3,16.72263008,17.18105634,16.61300517,16.66283323,8475377.36499179
2022-06-24 10:00:00,BMFBOVESPA:RAIL3,16.8422188,17.19102215,16.48345064,16.57314094,13193307.99753565
2022-06-27 10:00:00,BMFBOVESPA:RAIL3,16.5432445,17.041535,16.52331288,16.63293779,6104671.90911359
2022-06-28 10:00:00,BMFBOVESPA:RAIL3,16.6429036,16.77245813,16.06488662,16.30406606,10810461.02975695
2022-06-29 10:00:00,BMFBOVESPA:RAIL3,16.47348483,16.60303936,16.11471468,16.28413344,9793283.29310084
2022-06-30 10:00:00,BMFBOVESPA:RAIL3,15.95526172,16.12468048,15.77587714,15.91539848,10947228.63901632
